Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,161.910004,163.509995,161.070007,163.509995,145.097137,671100
2017-04-18,162.630005,163.619995,159.910004,163.309998,144.919662,808600
2017-04-19,164.500000,165.529999,161.949997,163.770004,145.327896,957100
2017-04-20,165.360001,173.979996,165.360001,173.130005,153.633865,1732100
2017-04-21,173.020004,176.259995,173.020004,175.210007,155.479660,838700
2017-04-24,177.559998,177.800003,174.009995,175.259995,155.523972,657300
2017-04-25,176.190002,176.919998,174.699997,174.899994,155.204544,522300
2017-04-26,175.119995,175.119995,170.100006,170.229996,151.060394,1114500
2017-04-27,170.369995,171.270004,170.009995,170.320007,151.140305,619600
2017-04-28,170.490005,170.979996,166.789993,167.529999,148.664459,780800
2017-05-01,168.380005,168.380005,166.699997,167.490005,148.628967,740800
2017-05-02,167.570007,168.860001,167.339996,168.850006,149.835815,552700
2017-05-03,168.850006,168.850006,166.820007,167.240005,148.407104,627200
2017-05-04,167.490005,170.000000,167.479996,169.759995,150.643326,455500
2017-05-05,170.259995,170.479996,168.039993,170.449997,151.255646,317500
2017-05-08,169.690002,171.130005,169.690002,170.500000,151.300003,297400
2017-05-09,170.750000,171.570007,170.190002,170.690002,151.468658,310700
2017-05-10,170.679993,171.779999,170.339996,170.839996,151.601715,322400
2017-05-11,170.449997,171.720001,168.429993,171.320007,152.027634,365200
2017-05-12,170.839996,171.240005,169.199997,170.000000,150.856323,865600
2017-05-15,170.000000,171.369995,170.000000,170.919998,151.672729,446100
2017-05-16,171.039993,171.320007,169.399994,170.679993,151.459793,649200
2017-05-17,169.970001,169.970001,164.100006,164.169998,146.291336,633300
2017-05-18,164.169998,165.429993,161.960007,164.320007,146.425049,695400
2017-05-19,164.679993,166.259995,163.119995,165.710007,147.663666,553000
2017-05-22,166.000000,166.759995,163.429993,163.899994,146.050766,595300
2017-05-23,163.850006,164.309998,162.759995,163.210007,145.435913,502000
2017-05-24,163.589996,163.589996,161.330002,162.169998,144.509186,441900
2017-05-25,162.330002,162.460007,159.000000,160.199997,142.753723,916300
2017-05-26,159.690002,160.779999,158.389999,160.710007,143.208176,493100
2017-05-30,159.619995,161.100006,159.020004,159.649994,142.263657,380100
2017-05-31,159.940002,162.360001,158.550003,161.660004,144.054749,836300
2017-06-01,161.979996,164.259995,160.990005,163.440002,145.640900,548300
2017-06-02,164.220001,165.440002,162.529999,162.750000,145.026031,572700
2017-06-05,162.080002,163.740005,161.500000,163.059998,145.302277,413700
2017-06-06,163.259995,163.770004,162.100006,162.380005,144.696289,400700
2017-06-07,162.520004,162.589996,160.339996,160.889999,143.368591,417700
2017-06-08,160.889999,160.889999,154.720001,156.880005,139.795273,1335600
2017-06-09,156.860001,158.000000,154.509995,157.509995,140.356689,1105600
2017-06-12,158.000000,159.509995,156.440002,157.470001,140.321030,493200
2017-06-13,157.800003,158.509995,156.899994,157.759995,140.579437,531800
2017-06-14,158.000000,158.000000,155.949997,157.020004,139.920029,577100
2017-06-15,155.960007,157.000000,154.820007,156.160004,139.153717,561400
2017-06-16,156.190002,158.000000,155.850006,157.960007,140.757675,660000
2017-06-19,158.000000,158.470001,155.889999,157.639999,140.472488,587400
2017-06-20,157.000000,157.589996,156.350006,156.389999,139.358658,427800
2017-06-21,156.100006,156.110001,152.919998,153.240005,136.551682,731400
2017-06-22,153.229996,155.679993,152.490005,154.770004,137.915054,566900
2017-06-23,155.080002,156.279999,154.059998,154.470001,137.647751,1266600
2017-06-26,154.850006,156.860001,154.559998,156.050003,139.055710,352500
2017-06-27,155.919998,156.500000,154.809998,154.899994,138.030945,445400
2017-06-28,155.179993,156.559998,154.910004,155.919998,138.939819,569700
2017-06-29,156.399994,157.639999,155.479996,156.509995,139.465530,795600
2017-06-30,156.699997,158.919998,156.649994,158.000000,140.793320,771400
2017-07-03,158.750000,159.740005,157.910004,158.830002,141.532898,401300
2017-07-05,159.259995,159.429993,154.759995,156.960007,139.866592,758900
2017-07-06,156.050003,156.750000,153.869995,154.320007,137.514084,860800
2017-07-07,154.550003,156.509995,154.089996,155.990005,139.002228,549000
2017-07-10,155.119995,155.990005,154.039993,154.139999,137.353668,605000
2017-07-11,154.000000,154.500000,152.789993,153.479996,136.765533,920000
2017-07-12,154.000000,155.130005,152.600006,152.940002,136.284363,670200
2017-07-13,153.000000,154.339996,152.500000,154.279999,137.478424,1019300
2017-07-14,154.389999,156.259995,154.139999,155.740005,138.779419,646000
2017-07-17,156.440002,159.750000,156.000000,159.020004,141.702240,931200
2017-07-18,158.570007,159.119995,156.350006,156.690002,139.625992,887500
2017-07-19,156.699997,157.960007,156.080002,157.710007,140.534912,1154900
2017-07-20,160.000000,162.490005,149.500000,150.339996,133.967499,2289700
2017-07-21,150.479996,152.500000,148.660004,150.000000,133.664505,1522400
2017-07-24,149.869995,150.000000,146.470001,147.509995,131.445709,1285900
2017-07-25,147.759995,150.029999,147.009995,149.940002,133.611053,1092100
2017-07-26,150.199997,150.869995,149.149994,150.039993,133.700150,1300200
2017-07-27,150.080002,155.050003,149.070007,154.880005,138.013092,1697300
2017-07-28,154.000000,155.619995,152.320007,152.429993,135.829895,1209800
2017-07-31,152.750000,154.470001,150.630005,154.199997,137.407135,725100
2017-08-01,154.639999,156.449997,152.210007,152.960007,136.302200,742200
2017-08-02,152.949997,153.919998,151.539993,152.990005,136.328964,464200
2017-08-03,152.990005,154.309998,152.550003,152.850006,136.204147,470500
2017-08-04,152.839996,153.339996,151.750000,152.759995,136.123962,409900
2017-08-07,154.020004,155.869995,153.039993,154.949997,138.075439,481200
2017-08-08,155.000000,155.880005,153.899994,154.229996,137.433853,543600
2017-08-09,154.699997,155.850006,154.279999,155.199997,138.298233,670200
2017-08-10,154.160004,155.089996,152.039993,152.770004,136.132889,574800
2017-08-11,152.490005,154.300003,152.350006,152.460007,135.856628,603100
2017-08-14,153.449997,153.970001,152.139999,153.759995,137.015060,495700
2017-08-15,153.759995,153.820007,150.979996,151.520004,135.019012,502600
2017-08-16,150.929993,151.580002,149.550003,151.520004,135.654694,506800
2017-08-17,151.309998,152.199997,148.750000,148.820007,133.237396,425400
2017-08-18,148.070007,149.160004,147.880005,147.960007,132.467392,757700
2017-08-21,145.830002,146.779999,141.240005,141.699997,126.862885,1854200
2017-08-22,141.949997,142.779999,140.830002,142.000000,127.131477,1291300
2017-08-23,141.750000,143.419998,141.360001,141.509995,126.692780,871000
2017-08-24,141.869995,142.990005,141.360001,142.830002,127.874596,639400
2017-08-25,142.880005,146.759995,142.800003,144.910004,129.736755,655700
2017-08-28,145.320007,145.470001,144.070007,144.759995,129.602463,320400
2017-08-29,144.179993,146.449997,143.839996,145.699997,130.444077,620100
2017-08-30,145.679993,146.160004,144.460007,146.149994,130.846939,512500
2017-08-31,146.470001,148.009995,146.250000,147.570007,132.118256,442300
2017-09-01,148.000000,148.070007,145.919998,146.009995,130.721619,425100
2017-09-05,145.979996,145.979996,144.190002,144.669998,129.521896,613300
2017-09-06,145.300003,146.500000,144.179993,145.699997,130.444077,411100
2017-09-07,145.550003,146.449997,145.039993,146.339996,131.017029,341400
2017-09-08,146.009995,147.399994,145.610001,147.000000,131.607925,298700
2017-09-11,148.000000,148.000000,146.479996,147.210007,131.795959,378400
2017-09-12,147.570007,149.479996,147.029999,149.369995,133.729767,369400
2017-09-13,149.050003,149.860001,148.610001,148.970001,133.371674,436900
2017-09-14,148.970001,148.970001,146.679993,147.009995,131.616882,611800
2017-09-15,146.720001,147.169998,145.580002,146.660004,131.303558,779600
2017-09-18,147.110001,147.300003,146.089996,146.660004,131.303558,565400
2017-09-19,146.860001,147.919998,146.229996,146.800003,131.428879,476400
2017-09-20,147.139999,149.360001,146.639999,149.059998,133.452255,577400
2017-09-21,149.179993,149.690002,148.429993,148.580002,133.022537,453800
2017-09-22,148.589996,149.500000,148.089996,149.320007,133.685013,423100
2017-09-25,149.320007,149.449997,148.759995,149.059998,133.452255,746900
2017-09-26,149.210007,150.309998,147.970001,149.630005,133.962570,431500
2017-09-27,150.149994,150.380005,148.809998,150.050003,134.338577,541800
2017-09-28,149.789993,150.000000,147.039993,147.389999,131.957123,808700
2017-09-29,147.300003,149.210007,147.300003,149.009995,133.407486,495400
2017-10-02,149.149994,149.389999,147.610001,147.899994,132.413696,843300
2017-10-03,148.029999,150.660004,146.470001,150.649994,134.875763,711300
2017-10-04,150.500000,151.880005,150.100006,151.440002,135.583023,518700
2017-10-05,151.610001,151.910004,148.000000,148.589996,133.031464,867600
2017-10-06,148.300003,149.309998,147.360001,149.270004,133.640244,778000
2017-10-09,149.429993,151.190002,149.250000,150.940002,135.135376,374600
2017-10-10,151.320007,151.809998,150.009995,150.250000,134.517624,368700
2017-10-11,150.199997,151.169998,149.740005,150.940002,135.135376,432200
2017-10-12,150.970001,152.279999,150.630005,151.610001,135.735229,517300
2017-10-13,152.059998,153.210007,151.729996,152.009995,136.093323,481800
2017-10-16,151.850006,152.169998,150.460007,152.020004,136.102325,640900
