Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,63.793636,63.917767,63.452290,63.801395,58.337765,2575293
2017-04-18,63.382465,63.778122,63.033360,63.560902,58.117867,2457221
2017-04-19,63.910007,64.080681,63.250584,63.498837,58.061119,2174156
2017-04-20,63.925526,64.592705,63.568657,64.197052,58.699551,2214631
2017-04-21,64.375488,64.693558,64.026375,64.414276,58.898163,1942265
2017-04-24,65.469353,65.911560,64.701317,65.314194,59.721024,2089598
2017-04-25,65.880531,66.679596,65.686577,66.454613,60.763767,3026314
2017-04-26,67.393326,69.092323,67.075249,68.797516,62.906036,4065248
2017-04-27,68.820793,69.627617,68.657875,69.239723,63.310394,2674031
2017-04-28,69.332817,69.487976,68.588051,68.851822,62.955704,2262840
2017-05-01,69.069046,69.069046,68.262222,68.875099,62.976986,1853195
2017-05-02,69.069046,69.363846,68.813034,69.278511,63.345852,1762450
2017-05-03,68.991463,69.270752,68.743210,69.123352,63.203987,1892639
2017-05-04,69.363846,69.720711,68.968193,69.681923,63.714710,1822259
2017-05-05,69.860359,69.961212,69.480217,69.829323,63.849491,1350743
2017-05-08,69.728470,69.937935,69.200928,69.356087,63.416782,1872015
2017-05-09,69.464699,69.720711,69.146622,69.325058,63.388416,1422927
2017-05-10,69.325058,69.456940,67.827774,68.673393,62.792549,3942664
2017-05-11,68.611328,68.719940,67.773468,68.603569,62.728703,2067685
2017-05-12,68.471680,68.564781,68.153610,68.277733,62.430779,2139353
2017-05-15,68.363075,68.820793,68.277733,68.681145,62.799644,1670415
2017-05-16,69.030258,69.107834,68.557022,68.898369,62.998257,1707281
2017-05-17,68.898369,68.898369,67.882080,68.044998,62.217976,2272120
2017-05-18,67.719162,68.890610,67.245926,68.401863,62.544266,2005039
2017-05-19,68.937164,69.619858,68.479439,69.231964,63.303288,1833087
2017-05-22,69.674164,69.751747,68.991463,69.224205,63.296181,1505036
2017-05-23,69.387123,69.550041,68.797516,69.069046,63.154312,1471136
2017-05-24,69.216446,69.565552,68.557022,68.673393,62.792549,2724430
2017-05-25,69.084564,69.410393,68.719940,69.286270,63.352943,1274177
2017-05-26,69.107834,69.689682,69.107834,69.317299,63.381325,848162
2017-05-30,69.146622,69.348335,68.688904,69.193176,63.267830,1141410
2017-05-31,68.875099,69.627617,68.603569,69.511246,63.558662,1998466
2017-06-01,69.798294,69.813812,68.983711,69.511246,63.558662,1766575
2017-06-02,69.511246,69.798294,69.286270,69.418152,63.473530,1461726
2017-06-05,69.301781,69.759506,69.115593,69.317299,63.381325,2434663
2017-06-06,68.944916,69.348335,68.339798,68.975952,63.069176,1754974
2017-06-07,69.076805,69.286270,68.013962,68.370827,62.798428,2620279
2017-06-08,68.370827,68.471680,68.052757,68.246704,62.684422,2182664
2017-06-09,68.269974,68.557022,67.998451,68.355316,62.784164,2237317
2017-06-12,68.347557,68.518234,68.037239,68.145851,62.591797,2123628
2017-06-13,68.370827,69.565552,68.238945,69.565552,63.895775,2348945
2017-06-14,69.868118,69.953453,68.494957,68.805275,63.197460,2227521
2017-06-15,68.269974,69.712959,68.215668,69.712959,64.031181,1464304
2017-06-16,69.821564,71.636925,69.736229,71.636925,65.798325,5321250
2017-06-19,71.869667,72.280838,71.652443,71.830879,65.976486,2517933
2017-06-20,71.435219,71.621414,70.698219,70.791313,65.021629,2116538
2017-06-21,71.047325,71.202484,70.077583,70.193947,64.472954,2542424
2017-06-22,70.248253,70.581848,70.124130,70.380142,64.643959,1650822
2017-06-23,70.387901,70.915436,70.077583,70.659424,64.900490,2352812
2017-06-26,70.876648,71.256790,70.504265,70.543060,64.793594,2974110
2017-06-27,70.512024,70.721489,69.968971,70.217224,64.494339,2046674
2017-06-28,70.612877,71.241272,70.473236,71.086113,65.292397,1733576
2017-06-29,71.101631,71.210243,69.619858,70.108612,64.394585,1969850
2017-06-30,70.349106,71.287819,70.217224,70.899925,65.121399,1509032
2017-07-03,71.148178,71.365402,70.915436,70.938713,65.157021,972808
2017-07-05,70.899925,71.574867,70.845619,71.497284,65.670067,1420091
2017-07-06,71.342125,71.792084,71.163696,71.466255,65.641563,2186402
2017-07-07,71.505043,72.552368,70.969742,72.342903,66.446777,2389677
2017-07-10,72.350662,73.227310,72.280838,72.715286,66.788803,1677762
2017-07-11,72.560127,72.684250,71.776573,72.079132,66.204483,1733963
2017-07-12,72.622185,73.204033,72.482544,72.544609,66.632027,1592560
2017-07-13,72.567879,72.769592,71.660202,72.032585,66.161743,1545898
2017-07-14,72.001549,72.117920,71.311096,72.017067,66.147499,1641413
2017-07-17,71.908455,72.350662,71.024048,72.203255,66.318489,1850617
2017-07-18,71.939491,72.172226,71.396431,71.730026,65.883858,1559948
2017-07-19,71.955002,72.366173,71.536072,72.304115,66.411148,1613699
2017-07-20,72.280838,72.311867,71.148178,71.512802,65.684311,1797511
2017-07-21,71.163696,71.512802,70.752518,71.117142,65.320900,1545511
2017-07-24,70.961983,71.062836,70.465477,70.636154,64.879128,1889545
2017-07-25,71.249031,71.249031,70.186188,70.186188,64.465836,2047834
2017-07-26,69.371605,69.371605,66.555466,67.447632,61.950459,6181657
2017-07-27,67.463150,68.425133,67.432121,68.099304,62.549042,2834769
2017-07-28,67.967415,68.859581,67.532974,68.688904,63.090580,2073743
2017-07-31,68.890610,69.348335,68.076027,68.176880,62.620289,1854098
2017-08-01,68.332039,68.626846,66.811485,67.098526,61.629814,2922679
2017-08-02,66.757179,67.695885,66.757179,67.610550,62.100113,3160370
2017-08-03,67.711403,67.936386,66.850273,67.284714,61.800827,2562919
2017-08-04,67.564003,68.665634,67.370056,68.409622,62.834049,1988411
