Date,Open,High,Low,Close,Adj Close,Volume
2017-04-27,110.580002,111.989998,110.300003,111.290001,102.487228,1715900
2017-04-28,111.050003,111.050003,109.809998,109.839996,101.151901,1046800
2017-05-01,109.669998,109.949997,109.110001,109.459999,100.801971,706500
2017-05-02,109.690002,113.000000,109.089996,109.470001,100.811188,1109200
2017-05-03,109.320000,109.669998,109.040001,109.199997,100.562531,927300
2017-05-04,109.330002,110.290001,109.220001,109.889999,101.197945,1102100
2017-05-05,110.000000,111.339996,109.830002,110.559998,101.814934,1214000
2017-05-08,109.750000,109.949997,108.160004,108.430000,100.216003,1310000
2017-05-09,108.470001,108.720001,107.529999,107.849998,99.679939,1257900
2017-05-10,107.940002,108.540001,107.599998,107.849998,99.679939,1044000
2017-05-11,107.309998,107.760002,106.269997,107.459999,99.319489,1128600
2017-05-12,107.290001,107.470001,106.820000,107.120003,99.005226,500500
2017-05-15,107.160004,108.419998,107.160004,107.980003,99.800110,730300
2017-05-16,107.919998,108.070000,107.250000,107.410004,99.273262,599800
2017-05-17,107.410004,107.410004,105.400002,105.480003,97.489487,1294000
2017-05-18,105.620003,106.110001,104.900002,105.389999,97.406296,1326900
2017-05-19,105.110001,107.129997,105.110001,106.730003,98.644783,1080600
2017-05-22,106.949997,107.180000,106.150002,106.419998,98.358261,959400
2017-05-23,106.480003,107.070000,106.089996,106.699997,98.617058,794300
2017-05-24,106.800003,107.440002,106.180000,106.940002,98.838882,510900
2017-05-25,107.169998,107.510002,106.570000,106.910004,98.811150,1340300
2017-05-26,106.720001,107.669998,106.480003,107.239998,99.116158,664300
2017-05-30,107.000000,107.000000,105.879997,106.480003,98.413719,975100
2017-05-31,106.669998,106.669998,105.690002,106.360001,98.302826,1696100
2017-06-01,106.489998,110.470001,106.389999,109.160004,100.890717,2198900
2017-06-02,109.139999,110.650002,108.690002,110.419998,102.055275,1314500
2017-06-05,110.000000,110.379997,108.309998,108.360001,100.151306,1066200
2017-06-06,107.860001,108.559998,107.650002,108.379997,100.169800,1258100
2017-06-07,108.570000,108.750000,107.529999,107.849998,99.679939,1915100
2017-06-08,107.849998,108.000000,106.639999,107.919998,99.744652,1293600
2017-06-09,108.070000,109.930000,108.070000,109.930000,101.602386,1617300
2017-06-12,110.000000,110.839996,109.860001,110.139999,101.796471,2196600
2017-06-13,110.059998,111.580002,109.849998,111.570000,103.118156,1357600
2017-06-14,111.680000,111.709999,111.029999,111.500000,103.053452,892800
2017-06-15,110.470001,111.620003,110.470001,111.320000,102.887100,978300
2017-06-16,111.199997,111.739998,110.839996,111.160004,102.739204,2188200
2017-06-19,111.510002,111.570000,110.970001,111.110001,102.692978,1242200
2017-06-20,110.879997,111.239998,110.610001,110.779999,102.387985,884300
2017-06-21,111.000000,111.089996,110.470001,110.680000,102.295555,1372500
2017-06-22,110.769997,110.930000,110.400002,110.570000,102.193909,1184200
2017-06-23,110.500000,111.029999,110.330002,110.680000,102.295555,1442700
2017-06-26,110.550003,111.059998,110.320000,110.820000,102.424957,734600
2017-06-27,110.489998,111.220001,110.489998,110.489998,102.119934,955900
2017-06-28,111.000000,111.300003,110.889999,111.070000,102.656013,1967400
2017-06-29,111.059998,111.300003,109.269997,109.650002,101.343575,835900
2017-06-30,110.180000,110.529999,109.660004,109.959999,101.630112,786700
2017-07-03,110.610001,111.099998,110.209999,110.610001,102.230858,381500
2017-07-05,111.220001,111.599998,110.220001,110.680000,102.295555,630100
2017-07-06,110.440002,110.620003,109.820000,110.050003,101.713287,864900
2017-07-07,110.349998,111.129997,109.949997,111.000000,102.591324,721000
2017-07-10,110.730003,111.400002,110.730003,110.980003,102.572830,1069900
2017-07-11,111.099998,111.279999,110.550003,110.970001,102.563599,749900
