Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,184.369995,185.899994,183.070007,185.539993,174.338165,2372600
2017-04-18,184.860001,185.779999,183.550003,183.610001,172.524689,1525900
2017-04-19,185.139999,186.070007,182.889999,183.559998,172.477768,1567300
2017-04-20,184.639999,186.949997,183.789993,186.479996,175.221436,1672200
2017-04-21,186.979996,187.649994,185.199997,185.279999,174.093887,1725000
2017-04-24,187.500000,188.660004,187.309998,188.559998,177.175858,1533400
2017-04-25,189.199997,190.589996,188.600006,188.970001,177.561111,1472600
2017-04-26,189.059998,191.059998,188.630005,189.580002,178.134262,1598000
2017-04-27,190.000000,192.369995,188.740005,191.710007,180.135696,2119500
2017-04-28,192.089996,192.320007,188.770004,189.699997,178.247040,1377500
2017-05-01,189.910004,190.289993,188.160004,188.229996,176.865784,1349700
2017-05-02,188.649994,189.740005,188.240005,189.029999,177.617508,1159500
2017-05-03,189.039993,190.119995,188.449997,189.919998,178.453766,805000
2017-05-04,190.369995,191.229996,189.880005,191.190002,179.647079,1361500
2017-05-05,191.509995,192.800003,190.729996,192.419998,180.802826,1116500
2017-05-08,192.119995,192.119995,190.820007,191.110001,179.571930,1054700
2017-05-09,191.360001,191.619995,189.639999,190.789993,179.271225,1129500
2017-05-10,190.539993,191.000000,189.009995,189.750000,178.293991,971000
2017-05-11,189.139999,191.160004,187.940002,190.839996,179.318222,1328700
2017-05-12,189.779999,192.070007,189.779999,191.660004,180.088699,1352300
2017-05-15,191.880005,195.940002,191.270004,194.759995,183.001511,2088500
2017-05-16,194.839996,195.250000,194.029999,194.139999,182.418991,1069200
2017-05-17,194.139999,194.139999,187.070007,187.490005,176.170456,2284400
2017-05-18,188.500000,190.740005,186.000000,188.729996,177.335587,1604700
2017-05-19,189.300003,191.190002,188.750000,189.369995,177.936966,1308100
2017-05-22,190.389999,191.899994,189.440002,191.649994,180.079300,1083800
2017-05-23,191.679993,193.309998,190.929993,193.059998,181.404190,907000
2017-05-24,193.429993,193.899994,192.600006,193.270004,181.601532,715800
2017-05-25,193.699997,194.940002,192.929993,194.809998,183.048553,1357600
2017-05-26,193.770004,194.940002,193.580002,194.259995,182.531723,758000
2017-05-30,193.820007,194.979996,192.679993,193.880005,182.174667,1083500
2017-05-31,194.279999,194.300003,191.929993,193.839996,182.137054,1303100
2017-06-01,194.580002,198.750000,193.940002,198.360001,186.384186,1420100
2017-06-02,199.039993,204.889999,198.850006,203.110001,190.847427,3027100
2017-06-05,202.669998,204.399994,202.059998,202.250000,190.039337,1721000
2017-06-06,201.289993,204.910004,200.839996,203.169998,190.903793,2120100
2017-06-07,203.300003,206.309998,202.419998,206.149994,193.703918,2175700
2017-06-08,206.149994,206.929993,204.300003,205.839996,193.412598,1975200
2017-06-09,205.889999,207.110001,204.949997,206.399994,193.938782,1511100
2017-06-12,206.139999,209.350006,205.259995,209.119995,196.494568,1841300
2017-06-13,209.899994,210.649994,208.449997,209.419998,196.776428,1210800
2017-06-14,210.119995,210.119995,207.690002,208.899994,196.287827,1110300
2017-06-15,207.839996,210.820007,207.759995,210.449997,197.744247,1281100
2017-06-16,210.850006,211.880005,209.570007,210.500000,197.791245,1842200
2017-06-19,211.229996,211.419998,208.600006,210.949997,198.214066,2318000
2017-06-20,210.440002,211.000000,208.949997,208.949997,196.801285,2344600
2017-06-21,208.000000,213.860001,205.500000,212.300003,199.956528,3534300
2017-06-22,209.800003,212.669998,208.610001,211.630005,199.325516,2027300
2017-06-23,211.389999,216.960007,211.259995,215.350006,202.829208,2547200
2017-06-26,216.389999,217.289993,215.000000,215.360001,202.838623,1246600
2017-06-27,215.029999,216.130005,214.289993,214.330002,201.868500,1541500
2017-06-28,216.190002,217.330002,215.289993,217.149994,204.524506,1463300
2017-06-29,217.000000,217.000000,215.000000,215.229996,202.716187,1574000
2017-06-30,216.479996,218.360001,216.059998,217.330002,204.694061,1412800
2017-07-03,218.490005,219.279999,217.380005,217.380005,204.741165,991600
2017-07-05,217.399994,219.360001,217.029999,218.309998,205.617111,1169200
2017-07-06,217.300003,218.000000,214.639999,215.029999,202.527786,1501100
2017-07-07,216.270004,218.990005,215.389999,218.509995,205.805481,1069200
2017-07-10,218.000000,219.990005,217.710007,218.869995,206.144485,1018200
2017-07-11,219.089996,219.259995,216.360001,217.539993,204.891830,1164900
2017-07-12,218.869995,219.250000,217.869995,218.320007,205.626511,1031600
2017-07-13,218.360001,218.539993,217.210007,217.970001,205.296844,977800
2017-07-14,217.250000,219.449997,216.889999,219.059998,206.323502,1000100
2017-07-17,215.250000,216.470001,211.529999,215.479996,202.951630,2838900
2017-07-18,215.160004,215.160004,210.949997,211.039993,198.769760,2231000
2017-07-19,211.130005,212.949997,210.100006,212.880005,200.502792,2616200
2017-07-20,213.199997,213.470001,211.339996,211.880005,199.560944,1975900
2017-07-21,210.800003,212.610001,209.710007,212.509995,200.154266,1235700
2017-07-24,212.089996,213.399994,211.630005,212.679993,200.314438,1035900
2017-07-25,213.779999,215.589996,213.649994,214.369995,201.906189,898300
2017-07-26,214.809998,214.850006,213.460007,213.630005,201.209183,669200
2017-07-27,213.250000,213.770004,206.220001,207.539993,195.473297,2374100
2017-07-28,207.660004,208.949997,206.690002,208.039993,195.944229,1076400
2017-07-31,208.369995,208.820007,207.710007,208.029999,195.934799,828900
2017-08-01,208.960007,209.410004,205.910004,206.710007,194.691528,1176900
2017-08-02,207.000000,209.679993,206.300003,209.500000,197.319321,1359900
2017-08-03,209.130005,209.720001,208.279999,209.360001,197.187454,1091000
2017-08-04,209.220001,210.479996,206.419998,209.320007,197.149780,1450000
2017-08-07,209.000000,209.000000,207.589996,208.369995,196.255035,988400
2017-08-08,208.550003,209.449997,206.720001,207.000000,194.964676,1255300
2017-08-09,206.580002,206.649994,204.649994,206.179993,194.192352,1018700
2017-08-10,205.800003,206.000000,203.529999,203.550003,191.715271,1110200
2017-08-11,203.389999,206.809998,203.130005,204.869995,192.958511,1136600
