Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,176.660004,177.630005,176.139999,177.479996,154.490829,1820100
2017-07-19,178.100006,179.199997,176.520004,179.179993,155.970612,2440700
2017-07-20,179.050003,180.729996,178.880005,179.320007,156.092484,3039300
2017-07-21,179.259995,180.550003,179.160004,180.210007,156.867233,2674700
2017-07-24,180.190002,181.460007,178.660004,181.059998,157.607132,2503100
2017-07-25,182.050003,182.600006,180.339996,180.889999,157.459152,3343200
2017-07-26,176.009995,178.860001,175.199997,175.889999,153.106796,5446100
2017-07-27,175.000000,175.479996,170.529999,172.149994,149.851212,5523200
2017-07-28,171.979996,175.059998,171.710007,174.539993,151.931641,2463500
2017-07-31,174.509995,176.789993,174.250000,174.509995,151.905487,2424800
2017-08-01,174.809998,175.110001,173.660004,174.130005,151.574768,2069600
2017-08-02,173.570007,174.589996,173.210007,174.460007,151.862030,2209200
2017-08-03,173.520004,174.710007,173.259995,174.179993,151.618256,1725900
2017-08-04,174.270004,174.820007,172.899994,173.850006,151.331024,1915600
2017-08-07,173.869995,174.649994,173.259995,174.580002,151.966446,1193800
2017-08-08,173.960007,174.899994,172.979996,173.690002,151.191772,2325200
2017-08-09,173.100006,174.179993,172.649994,173.550003,151.069885,1972200
2017-08-10,172.070007,172.669998,168.589996,169.110001,147.205017,3443800
2017-08-11,169.820007,170.630005,168.759995,169.429993,147.483536,1571600
2017-08-14,170.279999,172.080002,169.970001,171.669998,149.433411,1915800
2017-08-15,171.100006,171.449997,169.759995,170.039993,149.012711,1956300
2017-08-16,170.259995,172.639999,170.139999,171.389999,150.195831,1618800
2017-08-17,170.690002,171.000000,167.800003,167.809998,147.058533,2630600
2017-08-18,167.369995,168.429993,166.520004,167.289993,146.602829,1741900
2017-08-21,167.460007,168.639999,167.009995,168.160004,147.365234,1533300
2017-08-22,168.860001,170.940002,168.830002,170.070007,149.039032,1933500
2017-08-23,169.660004,169.940002,168.759995,169.000000,148.101349,1279400
2017-08-24,169.279999,170.690002,168.570007,169.949997,148.933884,1922400
2017-08-25,170.820007,171.570007,169.399994,169.740005,148.749878,1510800
2017-08-28,170.860001,172.639999,170.259995,171.779999,150.537582,2359500
2017-08-29,170.660004,172.350006,170.350006,172.229996,150.931931,1483000
2017-08-30,172.190002,175.080002,171.539993,173.649994,152.176315,2310900
2017-08-31,173.740005,178.639999,173.740005,177.770004,155.786865,3977500
2017-09-01,178.139999,179.729996,177.300003,178.710007,156.610626,2431900
2017-09-05,178.000000,178.500000,175.360001,176.740005,154.884262,1959900
2017-09-06,177.589996,179.080002,176.360001,178.380005,156.321442,2242300
2017-09-07,178.500000,182.770004,177.279999,180.710007,158.363297,2985300
2017-09-08,180.929993,182.660004,179.520004,180.639999,158.301987,1993900
2017-09-11,182.539993,186.710007,182.539993,186.490005,163.428558,3791200
2017-09-12,187.000000,191.039993,186.779999,191.000000,167.380798,3894300
2017-09-13,189.899994,190.940002,187.710007,189.699997,166.241577,3031400
2017-09-14,188.369995,191.100006,187.809998,189.440002,166.013748,2318400
2017-09-15,189.660004,189.660004,186.309998,187.470001,164.287338,5349000
2017-09-18,187.789993,188.559998,186.119995,186.470001,163.411026,2443800
2017-09-19,186.809998,187.440002,185.809998,186.320007,163.279541,2066100
2017-09-20,186.080002,188.550003,185.419998,188.169998,164.900833,2685400
2017-09-21,188.320007,188.960007,186.500000,186.639999,163.559982,2082200
2017-09-22,185.479996,186.820007,184.000000,185.759995,162.788818,2275600
2017-09-25,185.509995,188.029999,185.509995,186.289993,163.253235,2545400
2017-09-26,186.509995,187.550003,185.399994,185.600006,162.648605,2307900
2017-09-27,185.050003,186.880005,183.899994,184.880005,162.017624,2436700
2017-09-28,184.289993,187.820007,184.130005,185.460007,162.525940,2576900
2017-09-29,185.699997,186.539993,183.169998,186.449997,163.393494,3017300
2017-10-02,187.029999,187.729996,185.559998,187.169998,164.024460,2682700
2017-10-03,188.050003,188.220001,185.630005,187.229996,164.077057,1514200
2017-10-04,186.550003,188.720001,186.020004,188.589996,165.268860,1660300
2017-10-05,189.050003,190.000000,184.309998,186.850006,163.744034,4506600
2017-10-06,186.460007,188.240005,185.160004,185.820007,162.841400,2032500
2017-10-09,185.949997,186.839996,184.399994,185.460007,162.525940,1519600
2017-10-10,185.460007,186.580002,184.460007,185.789993,162.815125,2036400
2017-10-11,185.279999,185.500000,182.679993,184.149994,161.377899,3273200
2017-10-12,183.389999,184.389999,182.039993,182.759995,160.159790,2223800
2017-10-13,182.639999,183.350006,182.009995,183.009995,160.378922,2331500
2017-10-16,182.960007,184.199997,181.199997,181.899994,159.406158,2211500
2017-10-17,182.029999,187.059998,181.130005,186.190002,163.165665,3753700
2017-10-18,187.850006,188.839996,185.830002,186.279999,163.244553,2580200
2017-10-19,185.990005,186.979996,183.250000,184.119995,161.351624,2563600
2017-10-20,184.089996,184.820007,181.289993,182.960007,160.335052,3179200
2017-10-23,183.250000,183.619995,180.369995,180.529999,158.205582,2571200
2017-10-24,181.259995,181.539993,177.229996,180.369995,158.065353,3449800
2017-10-25,179.100006,180.039993,176.559998,177.500000,155.550278,4052500
2017-10-26,170.869995,177.440002,169.679993,176.520004,154.691437,5998500
2017-10-27,175.350006,176.429993,173.289993,175.279999,153.604767,3478600
2017-10-30,175.500000,176.800003,173.580002,174.589996,153.000076,2550800
2017-10-31,174.149994,176.190002,174.149994,175.220001,153.552216,2906600
2017-11-01,175.300003,177.309998,174.720001,175.419998,153.727463,2734900
2017-11-02,174.770004,175.380005,171.259995,172.410004,151.089706,4029300
2017-11-03,172.100006,174.029999,171.600006,173.440002,151.992340,2433100
2017-11-06,172.860001,173.330002,170.690002,170.800003,149.678787,2692000
2017-11-07,170.610001,174.750000,170.610001,173.479996,152.027374,3097100
2017-11-08,174.000000,174.649994,173.179993,173.580002,152.114990,2003400
2017-11-09,172.750000,174.229996,171.309998,174.000000,152.483063,2005100
2017-11-10,173.149994,173.479996,171.190002,172.350006,151.037125,1927400
2017-11-13,171.580002,172.940002,171.100006,171.500000,150.292221,2119800
2017-11-14,170.889999,171.490005,168.309998,170.130005,149.091614,2604700
2017-11-15,170.190002,170.520004,168.330002,169.380005,148.434372,3150600
2017-11-16,168.910004,171.149994,168.750000,170.770004,150.675476,3131000
2017-11-17,170.669998,171.089996,169.539993,170.000000,149.996155,2039700
2017-11-20,169.899994,170.220001,168.149994,168.789993,148.928467,2012300
2017-11-21,169.350006,170.490005,168.889999,169.839996,149.854919,2629600
2017-11-22,169.860001,170.729996,169.330002,169.960007,149.960815,1533000
2017-11-24,169.500000,170.759995,169.490005,170.119995,150.101990,999800
2017-11-27,170.559998,171.259995,169.559998,169.710007,149.740219,2150100
2017-11-28,170.570007,170.660004,169.429993,170.259995,150.225525,2658700
2017-11-29,171.000000,174.000000,170.589996,172.229996,151.963699,3244500
2017-11-30,172.630005,176.059998,172.630005,175.660004,154.990067,3819400
2017-12-01,174.160004,177.860001,174.050003,177.199997,156.348877,3389900
2017-12-04,178.460007,180.740005,178.160004,178.690002,157.663528,4417100
2017-12-05,179.009995,180.729996,177.940002,178.669998,157.645889,3589400
2017-12-06,179.449997,179.479996,174.679993,176.220001,155.484192,2519700
2017-12-07,175.679993,176.940002,173.429993,173.960007,153.490128,3102100
2017-12-08,174.429993,175.970001,173.429993,175.410004,154.769501,3336300
2017-12-11,176.089996,177.690002,175.009995,176.830002,156.022415,1874000
2017-12-12,176.830002,176.990005,174.130005,176.259995,155.519455,2193700
2017-12-13,176.869995,178.220001,175.970001,177.380005,156.507690,3166900
2017-12-14,177.440002,177.970001,174.550003,174.919998,154.337173,2723600
2017-12-15,176.389999,177.410004,174.139999,177.039993,156.207687,5796800
2017-12-18,177.860001,178.630005,176.029999,176.139999,155.413620,2799200
2017-12-19,176.119995,177.279999,175.410004,176.869995,156.057678,2705000
2017-12-20,177.600006,179.169998,177.039993,177.110001,156.269470,3246100
2017-12-21,177.570007,178.229996,176.460007,176.679993,155.890060,2106400
2017-12-22,176.619995,177.490005,175.770004,176.419998,155.660660,1477900
2017-12-26,176.179993,176.919998,175.500000,176.089996,155.369476,1339200
2017-12-27,176.440002,177.279999,176.089996,176.210007,155.475388,1403900
2017-12-28,176.770004,177.000000,175.059998,175.250000,154.628311,1637700
2017-12-29,175.250000,176.059998,173.759995,173.899994,153.437195,1948600
2018-01-02,175.350006,177.820007,174.419998,177.000000,156.172409,2301100
2018-01-03,176.910004,181.440002,175.759995,180.339996,159.119385,3084000
2018-01-04,180.630005,180.860001,178.750000,179.580002,158.448822,2021100
2018-01-05,180.839996,180.880005,179.029999,180.649994,159.392914,2211400
2018-01-08,180.479996,181.250000,178.429993,180.600006,159.348770,2356200
2018-01-09,180.529999,184.529999,180.119995,183.380005,161.801651,3031700
2018-01-10,182.660004,183.699997,180.369995,182.860001,161.342865,2542700
2018-01-11,182.860001,182.860001,181.100006,181.960007,160.548782,2101300
2018-01-12,182.339996,185.610001,181.750000,185.039993,163.266327,3111400
2018-01-16,185.619995,187.449997,184.169998,185.539993,163.707489,3374600
2018-01-17,187.699997,189.300003,185.899994,188.009995,165.886841,4018200
2018-01-18,187.449997,188.559998,185.500000,187.589996,165.516296,3084900
2018-01-19,188.360001,189.720001,187.600006,189.279999,167.007385,3652300
2018-01-22,189.729996,192.570007,189.429993,192.330002,169.698532,3579800
2018-01-23,193.000000,196.029999,191.600006,191.990005,169.398544,3486700
2018-01-24,192.750000,192.940002,189.509995,190.630005,168.198563,2765700
2018-01-25,191.399994,191.800003,188.899994,190.080002,167.713287,2470300
2018-01-26,191.050003,196.800003,190.990005,196.009995,172.945480,3920300
2018-01-29,196.210007,201.229996,195.649994,198.000000,174.701340,4565700
2018-01-30,196.179993,196.470001,190.550003,191.270004,168.763260,3990800
2018-01-31,191.639999,192.270004,184.649994,186.050003,164.157471,4677700
2018-02-01,185.000000,186.830002,182.330002,185.559998,163.725128,4078100
2018-02-02,183.460007,192.600006,183.009995,187.009995,165.004517,7029400
2018-02-05,186.820007,188.600006,174.619995,174.750000,154.187164,6922800
2018-02-06,177.990005,180.279999,172.039993,176.649994,155.863586,7527700
2018-02-07,176.250000,180.990005,176.000000,177.470001,156.587112,5715700
2018-02-08,177.929993,180.419998,173.000000,173.119995,152.748947,6026800
2018-02-09,174.130005,175.460007,168.250000,173.460007,153.048950,6093900
2018-02-12,174.300003,176.669998,173.000000,174.869995,154.293030,4324800
2018-02-13,173.869995,176.699997,172.460007,175.940002,155.237106,3834700
2018-02-14,174.080002,180.309998,174.059998,179.520004,159.593231,5958700
2018-02-15,180.000000,185.000000,179.899994,183.600006,163.220367,4493400
2018-02-16,183.800003,186.119995,182.679993,183.550003,163.175903,4365800
2018-02-20,182.889999,184.309998,182.139999,182.979996,162.669174,4078400
2018-02-21,183.190002,185.500000,182.399994,182.429993,162.180191,4054600
2018-02-22,182.509995,185.160004,182.009995,182.449997,162.198013,3868200
2018-02-23,183.630005,186.789993,182.770004,186.669998,165.949570,4163400
2018-02-26,187.460007,190.369995,187.029999,188.500000,167.576447,4943600
2018-02-27,188.830002,190.100006,185.550003,185.789993,165.167252,5016100
2018-02-28,185.880005,187.389999,183.690002,183.770004,163.371490,4544000
2018-03-01,184.210007,185.570007,180.380005,183.289993,162.944763,11757800
2018-03-02,181.059998,185.800003,181.050003,185.080002,164.536072,19115500
2018-03-05,185.050003,190.690002,185.000000,190.130005,169.025513,15187800
2018-03-06,188.199997,191.639999,186.929993,190.350006,169.221069,18446500
2018-03-07,189.729996,190.220001,186.410004,187.529999,166.714127,7009900
2018-03-08,187.899994,188.399994,185.509995,187.160004,166.385223,9192600
2018-03-09,188.000000,191.380005,186.320007,191.100006,169.887878,5674100
2018-03-12,189.500000,190.389999,188.320007,189.300003,168.287659,6972400
2018-03-13,189.600006,190.830002,188.630005,189.750000,168.687668,4712900
2018-03-14,191.179993,192.619995,189.800003,190.570007,169.416687,3613300
2018-03-15,190.050003,190.880005,187.910004,189.750000,168.687668,3320500
2018-03-16,189.750000,190.250000,187.229996,188.240005,167.345322,16878400
2018-03-19,187.289993,187.929993,180.669998,182.550003,162.286896,3970400
2018-03-20,183.059998,184.020004,181.169998,182.029999,161.824615,2582200
2018-03-21,181.429993,184.039993,181.399994,181.589996,161.433426,2531100
2018-03-22,179.919998,180.750000,176.000000,176.080002,156.535049,3553000
2018-03-23,176.570007,179.179993,169.350006,169.429993,150.623230,4529600
2018-03-26,172.779999,175.869995,170.110001,175.190002,155.743866,4217100
2018-03-27,176.160004,176.360001,169.820007,171.149994,152.152298,3963100
2018-03-28,171.350006,172.500000,168.020004,170.460007,151.538895,4545900
2018-03-29,170.990005,172.240005,169.639999,170.479996,151.556686,3769800
2018-04-02,169.919998,170.580002,163.309998,166.050003,147.618439,4759800
2018-04-03,166.970001,169.220001,165.080002,168.220001,149.547546,3374000
2018-04-04,166.169998,174.270004,165.880005,173.520004,154.259201,3796700
2018-04-05,174.000000,174.429993,170.990005,172.000000,152.907959,2766600
2018-04-06,170.860001,171.720001,166.199997,168.139999,149.476425,3747800
2018-04-09,169.199997,172.949997,167.990005,169.619995,150.792160,3856800
2018-04-10,170.889999,173.880005,170.110001,173.130005,153.912537,2872300
2018-04-11,171.800003,174.070007,171.600006,172.410004,153.272461,2575900
2018-04-12,172.679993,174.110001,170.960007,171.020004,152.036728,3471400
2018-04-13,172.110001,172.429993,170.789993,171.479996,152.445679,2656400
2018-04-16,172.750000,173.130005,171.070007,171.380005,152.356781,2656400
2018-04-17,173.000000,175.630005,171.580002,174.880005,155.468277,3283900
2018-04-18,174.610001,176.160004,174.440002,175.110001,155.672745,2205600
2018-04-19,174.470001,175.399994,171.789993,172.929993,153.734726,2269400
2018-04-20,173.100006,173.470001,170.570007,171.559998,152.516785,2958600
2018-04-23,171.619995,176.970001,171.250000,174.660004,155.272720,3568700
2018-04-24,175.550003,175.759995,170.529999,171.940002,152.854630,4389400
2018-04-25,173.660004,175.440002,170.339996,174.830002,155.423843,4693800
2018-04-26,175.419998,176.679993,171.789993,175.369995,155.903885,3682400
2018-04-27,174.919998,177.919998,174.860001,177.460007,157.761902,2424800
2018-04-30,177.910004,178.740005,174.350006,174.479996,155.112701,3608700
2018-05-01,172.149994,173.990005,167.979996,169.279999,150.489868,4799400
2018-05-02,169.300003,171.070007,168.300003,169.429993,150.623230,4085700
2018-05-03,169.279999,170.339996,166.050003,166.389999,147.920685,4152900
2018-05-04,165.960007,169.500000,165.220001,167.979996,149.334152,3430000
2018-05-07,168.580002,169.929993,167.500000,168.059998,149.405273,3175800
2018-05-08,168.809998,170.500000,167.500000,168.490005,149.787567,3937700
2018-05-09,168.699997,170.529999,167.089996,169.639999,150.809906,2861400
2018-05-10,170.259995,171.490005,169.360001,170.770004,151.814468,2947100
2018-05-11,170.380005,174.350006,170.029999,173.889999,154.588165,3740500
2018-05-14,174.100006,177.800003,173.039993,175.960007,156.428406,3370600
2018-05-15,174.809998,175.309998,171.100006,172.339996,153.210190,4491700
2018-05-16,171.350006,174.580002,170.619995,173.800003,155.700714,2494200
2018-05-17,173.309998,175.429993,172.529999,174.649994,156.462173,2268400
2018-05-18,176.509995,177.339996,174.690002,176.300003,157.940369,3377200
2018-05-21,177.119995,177.940002,175.899994,176.470001,158.092667,2557200
2018-05-22,176.710007,179.570007,176.509995,178.360001,159.785843,2742700
2018-05-23,177.119995,179.990005,176.660004,179.940002,161.201294,2242000
2018-05-24,180.000000,180.259995,176.990005,177.960007,159.427505,2386100
2018-05-25,177.960007,179.080002,177.600006,178.240005,159.678329,1812000
2018-05-29,176.990005,178.380005,175.770004,177.440002,158.961624,2382000
2018-05-30,178.289993,181.779999,178.009995,180.240005,161.470062,3419200
2018-05-31,180.309998,180.949997,178.380005,179.619995,160.914612,5247200
2018-06-01,180.750000,184.770004,180.360001,183.570007,164.453293,2892800
2018-06-04,183.179993,185.970001,182.830002,185.440002,166.128540,2298800
2018-06-05,182.800003,184.710007,179.789993,181.729996,162.804871,3980800
2018-06-06,182.009995,184.149994,180.869995,183.550003,164.435349,2213100
2018-06-07,183.470001,184.050003,182.509995,183.300003,164.211380,2729600
2018-06-08,183.889999,185.649994,183.600006,184.300003,165.107239,2865000
2018-06-11,184.139999,184.820007,182.929993,184.610001,165.385010,2409400
2018-06-12,184.270004,185.119995,183.410004,185.070007,165.797058,2045300
2018-06-13,185.360001,186.570007,183.449997,183.679993,164.551819,2243900
2018-06-14,184.089996,186.070007,182.699997,185.789993,166.442062,2289600
2018-06-15,186.470001,186.740005,184.020004,185.009995,165.743301,6474500
2018-06-18,184.130005,184.500000,182.380005,183.949997,164.793716,2370700
2018-06-19,182.830002,186.339996,182.830002,186.190002,166.800446,2538500
2018-06-20,186.250000,187.509995,184.740005,186.509995,167.087112,2415200
2018-06-21,186.509995,186.509995,184.419998,185.990005,166.621277,2206400
2018-06-22,186.309998,188.089996,184.830002,185.149994,165.868683,11153100
2018-06-25,185.009995,186.690002,184.070007,185.360001,166.056885,2678200
2018-06-26,185.339996,185.949997,183.979996,184.589996,165.367035,2070600
2018-06-27,184.919998,187.360001,183.470001,183.529999,164.417435,2354800
2018-06-28,183.160004,184.580002,181.699997,183.339996,164.247238,2286300
2018-06-29,183.589996,186.050003,183.589996,184.589996,165.367035,2606200
2018-07-02,184.089996,185.460007,182.699997,185.289993,165.994141,2069800
2018-07-03,186.449997,187.399994,185.570007,185.710007,166.370392,1348000
2018-07-05,186.139999,188.169998,185.610001,187.360001,167.848572,1801000
2018-07-06,188.570007,191.490005,188.009995,191.009995,171.118484,2751600
2018-07-09,191.500000,194.389999,191.169998,194.169998,173.949371,3065500
2018-07-10,194.169998,196.149994,192.539993,195.690002,175.311127,2757000
2018-07-11,194.600006,195.190002,192.520004,193.149994,173.035599,2431400
2018-07-12,194.190002,194.259995,192.559998,194.080002,173.868744,2251900
2018-07-13,194.990005,196.750000,193.380005,195.910004,175.508194,2232000
2018-07-16,195.710007,196.570007,194.110001,194.880005,174.585464,1824800
2018-07-17,192.369995,194.899994,192.110001,193.919998,173.725418,2567300
2018-07-18,193.250000,194.000000,192.050003,192.800003,172.722076,2215800
2018-07-19,191.860001,192.850006,190.289993,191.759995,171.790390,2539200
2018-07-20,191.479996,191.479996,189.490005,190.490005,170.652618,2252200
2018-07-23,190.110001,190.970001,189.160004,189.970001,170.186783,1767000
2018-07-24,191.250000,193.199997,190.500000,191.399994,171.467850,2440400
2018-07-25,191.619995,193.460007,190.770004,193.039993,172.937073,2009300
2018-07-26,195.029999,195.589996,192.679993,194.050003,173.841919,2835800
2018-07-27,196.000000,196.220001,189.570007,192.440002,172.399567,4100200
2018-07-30,191.500000,192.210007,189.940002,190.630005,170.778061,2984700
2018-07-31,191.000000,197.490005,190.869995,196.550003,176.081558,4429300
2018-08-01,196.330002,196.979996,194.699997,195.839996,175.445480,2632800
2018-08-02,194.639999,197.419998,192.729996,196.380005,175.929291,2500400
2018-08-03,196.270004,198.410004,196.100006,197.990005,177.371613,2176200
2018-08-06,197.440002,199.830002,196.520004,197.610001,177.031143,1913800
2018-08-07,197.690002,200.899994,197.639999,200.399994,179.530594,2349800
2018-08-08,198.500000,198.500000,195.070007,196.199997,175.767990,3145900
2018-08-09,195.429993,196.320007,193.830002,193.970001,173.770233,2766500
2018-08-10,193.300003,195.179993,192.259995,194.419998,174.173370,1769100
2018-08-13,194.690002,196.320007,193.720001,195.610001,175.239471,1802900
2018-08-14,195.940002,196.960007,194.889999,195.759995,175.373825,1240200
2018-08-15,194.830002,195.479996,192.889999,195.259995,174.925888,1900200
2018-08-16,194.460007,197.130005,192.729996,196.440002,177.180786,2361700
2018-08-17,196.240005,198.509995,195.279999,197.419998,178.064728,2183800
2018-08-20,197.889999,198.500000,196.869995,197.559998,178.190964,1747900
2018-08-21,197.929993,198.399994,196.729996,197.309998,177.965500,1666900
2018-08-22,197.149994,198.750000,195.830002,197.839996,178.443512,1709300
2018-08-23,197.369995,197.750000,195.619995,196.600006,177.325119,1351200
2018-08-24,196.880005,197.500000,195.600006,196.639999,177.361160,1358500
2018-08-27,197.520004,198.660004,196.789993,198.600006,179.129013,2034400
2018-08-28,199.020004,199.830002,198.000000,198.619995,179.147049,1644200
2018-08-29,197.789993,200.000000,196.919998,199.750000,180.166275,1775100
2018-08-30,199.580002,200.690002,198.699997,200.350006,180.707458,1992500
2018-08-31,199.830002,200.470001,198.389999,199.809998,180.220367,2981400
2018-09-04,199.250000,199.750000,195.330002,196.729996,177.442352,2293500
2018-09-05,197.130005,198.669998,196.850006,197.750000,178.362335,1809000
2018-09-06,197.550003,198.589996,195.119995,196.149994,176.919220,1797300
2018-09-07,195.429993,197.550003,194.750000,196.300003,177.054535,2604100
2018-09-10,197.360001,203.690002,196.389999,202.500000,182.646683,4310800
2018-09-11,201.000000,203.000000,199.270004,199.470001,179.913742,3386000
2018-09-12,199.679993,201.500000,198.139999,199.500000,179.940781,2133500
2018-09-13,200.240005,203.089996,199.410004,202.929993,183.034485,2780200
2018-09-14,203.639999,204.419998,200.000000,200.580002,180.914917,2504200
2018-09-17,200.289993,201.449997,199.509995,200.809998,181.122360,1950100
2018-09-18,200.419998,203.869995,199.199997,202.339996,182.502335,1982300
2018-09-19,202.690002,204.399994,201.570007,203.199997,183.278046,2204600
2018-09-20,203.600006,205.250000,203.020004,205.100006,184.991760,2225000
2018-09-21,205.660004,206.619995,204.169998,205.100006,184.991760,7314000
2018-09-24,204.529999,207.669998,204.110001,207.210007,186.894897,2642000
2018-09-25,208.279999,208.899994,206.259995,206.460007,186.218430,2556200
2018-09-26,206.289993,208.880005,206.289993,206.830002,186.552139,2162600
2018-09-27,207.410004,210.190002,206.839996,208.889999,188.410187,2571200
2018-09-28,208.539993,208.800003,206.770004,207.289993,186.967026,3238200
2018-10-01,207.729996,209.339996,206.619995,206.910004,186.624329,2518100
2018-10-02,206.419998,208.100006,206.089996,207.669998,187.309814,2172100
2018-10-03,208.250000,208.250000,206.639999,206.899994,186.615295,2258800
2018-10-04,206.089996,207.149994,200.809998,203.470001,183.521545,3219800
2018-10-05,204.449997,206.089996,201.830002,204.020004,184.017639,2481000
2018-10-08,203.369995,206.130005,203.229996,205.570007,185.415680,2878100
2018-10-09,205.750000,208.080002,204.490005,206.000000,185.803528,2509100
2018-10-10,205.000000,206.350006,200.770004,201.199997,181.474136,4148000
2018-10-11,201.550003,202.960007,192.380005,193.850006,174.844742,4175000
2018-10-12,195.619995,198.089996,194.149994,197.389999,178.037659,3231400
2018-10-15,196.199997,198.410004,195.000000,195.589996,176.414139,2091100
2018-10-16,197.220001,202.679993,196.220001,202.339996,182.502335,2261500
2018-10-17,201.410004,203.309998,198.940002,202.770004,182.890182,2459700
2018-10-18,203.169998,204.509995,200.279999,202.720001,182.845093,2433600
2018-10-19,202.740005,205.119995,201.449997,201.800003,182.015305,2692500
2018-10-22,201.160004,201.800003,197.470001,198.020004,178.605881,2717500
2018-10-23,196.300003,199.089996,193.720001,197.639999,178.263153,2553500
2018-10-24,196.940002,197.960007,187.369995,187.880005,169.460022,4288300
2018-10-25,188.660004,190.500000,181.309998,188.100006,169.658463,4983700
