Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,58.630001,58.820000,58.509998,58.700001,55.353699,2931800
2017-04-18,58.349998,58.410000,57.650002,57.869999,54.571003,5333500
2017-04-19,57.970001,58.330002,57.860001,57.970001,54.665298,4071300
2017-04-20,58.009998,58.240002,57.500000,57.779999,54.486141,5152200
2017-04-21,57.980000,57.980000,57.639999,57.849998,54.552132,4882000
2017-04-24,58.639999,59.189999,58.450001,58.889999,55.532856,4201700
2017-04-25,58.930000,59.369999,58.759998,59.090000,55.721447,3112300
2017-04-26,59.049999,59.650002,58.970001,59.419998,56.032646,3920700
2017-04-27,59.450001,59.730000,59.310001,59.700001,56.296684,3230000
2017-04-28,59.740002,60.400002,59.439999,60.230000,56.796467,4694400
2017-05-01,60.400002,60.750000,60.160000,60.349998,56.909626,5007200
2017-05-02,60.330002,60.810001,60.200001,60.490002,57.041653,3963300
2017-05-03,60.720001,60.799999,60.209999,60.560001,57.107666,3562500
2017-05-04,60.759998,61.150002,60.560001,60.750000,57.286823,5479600
2017-05-05,61.689999,63.340000,61.500000,63.220001,59.616016,8224700
2017-05-08,63.189999,64.430000,63.000000,64.279999,60.615589,6848000
2017-05-09,63.509998,64.339996,63.389999,64.169998,60.511860,3534000
2017-05-10,63.990002,64.300003,63.660000,63.970001,60.323261,3430100
2017-05-11,63.599998,64.320000,63.599998,64.250000,60.587303,3053000
2017-05-12,64.320000,64.680000,64.040001,64.389999,60.719315,4268800
2017-05-15,64.400002,64.720001,64.129997,64.489998,60.813618,6625300
2017-05-16,64.639999,65.250000,64.260002,65.190002,61.473721,3239800
2017-05-17,64.739998,65.000000,64.290001,64.500000,60.823051,3892900
2017-05-18,64.160004,65.320000,63.959999,65.019997,61.456322,4029600
2017-05-19,65.110001,65.519997,64.900002,65.419998,61.834404,3559700
2017-05-22,65.400002,65.860001,65.169998,65.790001,62.184120,3313700
2017-05-23,66.000000,66.300003,65.660004,66.010002,62.392071,4913100
2017-05-24,66.169998,66.610001,65.849998,66.489998,62.845757,3092700
2017-05-25,66.669998,67.040001,66.540001,66.879997,63.214378,4639800
2017-05-26,67.129997,67.129997,66.699997,66.790001,63.129311,2559400
2017-05-30,66.690002,66.690002,66.290001,66.489998,62.845757,5077500
2017-05-31,66.639999,67.099998,66.430000,66.910004,63.242756,3847900
2017-06-01,66.910004,67.440002,66.660004,67.389999,63.696442,3770300
2017-06-02,67.500000,67.559998,66.660004,67.470001,63.772049,6531000
2017-06-05,67.489998,67.879997,67.309998,67.559998,63.857101,2297700
2017-06-06,67.290001,67.769997,67.150002,67.410004,63.715324,5665700
2017-06-07,67.040001,67.389999,66.500000,66.959999,63.289993,4746600
2017-06-08,66.410004,66.919998,66.300003,66.870003,63.204933,3341500
2017-06-09,67.129997,67.129997,65.830002,66.309998,62.675617,4296100
2017-06-12,65.910004,66.330002,65.589996,66.290001,62.656734,4236200
2017-06-13,66.430000,66.639999,65.800003,66.430000,62.789047,4601200
2017-06-14,66.440002,66.930000,65.940002,66.470001,62.826862,3198400
2017-06-15,66.110001,66.550003,65.790001,66.389999,62.751240,4005700
2017-06-16,66.129997,66.639999,65.870003,66.589996,62.940262,10421500
2017-06-19,66.849998,67.459999,66.849998,67.400002,63.705872,3263700
2017-06-20,67.010002,67.720001,67.010002,67.269997,63.583012,2722800
2017-06-21,67.339996,68.180000,67.139999,67.910004,64.187935,3428400
2017-06-22,67.889999,68.110001,66.870003,67.120003,63.441231,5048400
2017-06-23,67.019997,67.779999,66.860001,67.379997,63.686966,4543900
2017-06-26,67.800003,68.099998,67.309998,67.459999,63.762596,3139900
2017-06-27,67.309998,67.680000,66.519997,66.529999,62.883564,3051700
2017-06-28,66.809998,67.239998,66.529999,67.029999,63.356155,4151700
2017-06-29,67.019997,67.160004,65.599998,66.139999,62.514946,3701700
2017-06-30,66.550003,66.900002,66.169998,66.400002,62.760704,3926900
2017-07-03,66.930000,66.980003,66.400002,66.699997,63.044250,1294300
2017-07-05,66.809998,67.250000,66.139999,66.889999,63.223835,2612900
2017-07-06,66.459999,66.690002,66.050003,66.290001,62.656734,2362400
2017-07-07,66.400002,67.320000,66.370003,66.959999,63.289993,2529500
2017-07-10,66.989998,67.320000,66.650002,67.279999,63.592461,2212400
2017-07-11,67.180000,67.660004,67.059998,67.599998,63.894936,1904100
2017-07-12,68.050003,68.370003,67.910004,68.129997,64.395889,3177100
2017-07-13,68.260002,68.260002,67.610001,67.900002,64.178490,3844800
2017-07-14,68.279999,68.910004,68.129997,68.830002,65.057503,3136600
2017-07-17,68.779999,69.000000,68.519997,68.889999,65.114227,2507100
2017-07-18,68.779999,68.959999,68.419998,68.790001,65.019707,2436400
2017-07-19,68.800003,69.500000,68.650002,69.500000,65.690788,2798200
2017-07-20,69.750000,70.300003,69.629997,69.959999,66.125557,2617100
2017-07-21,69.669998,70.059998,69.599998,69.980003,66.144478,2888600
2017-07-24,69.959999,70.059998,69.639999,69.959999,66.125557,3488200
2017-07-25,69.959999,70.349998,69.730003,69.970001,66.135002,2599300
2017-07-26,70.209999,70.449997,69.889999,70.050003,66.210632,2206100
2017-07-27,70.059998,70.489998,69.250000,69.720001,65.898720,3359600
2017-07-28,69.540001,69.900002,69.180000,69.320000,65.520653,3926100
2017-07-31,69.550003,69.750000,69.239998,69.320000,65.520653,4589400
2017-08-01,69.389999,70.019997,69.389999,69.510002,65.700241,4516800
2017-08-02,69.440002,69.519997,68.040001,68.519997,64.764488,8021600
2017-08-03,67.830002,70.050003,67.720001,69.949997,66.116112,5882700
2017-08-04,70.800003,71.570000,70.599998,71.180000,67.278709,4555400
2017-08-07,71.089996,71.169998,69.529999,69.589996,65.775856,4235100
2017-08-08,69.989998,70.750000,69.519997,70.279999,66.428032,3709200
2017-08-09,70.019997,71.080002,69.730003,71.010002,67.118019,3718600
2017-08-10,70.510002,71.080002,69.919998,70.010002,66.172836,3098900
2017-08-11,70.129997,70.709999,69.959999,70.610001,66.739952,3453500
2017-08-14,71.099998,71.870003,70.940002,71.839996,67.902519,2598300
2017-08-15,71.860001,71.910004,71.500000,71.669998,67.741837,4298000
2017-08-16,71.980003,72.070000,71.559998,72.059998,68.110466,2392100
2017-08-17,71.820000,71.980003,70.360001,70.389999,66.532005,3098800
2017-08-18,69.699997,70.510002,69.580002,70.070000,66.370956,2636100
2017-08-21,70.169998,70.169998,69.330002,69.519997,65.850014,2429400
2017-08-22,69.720001,70.300003,69.599998,70.150002,66.446754,2918300
2017-08-23,70.010002,70.129997,69.839996,70.019997,66.323608,2021400
2017-08-24,70.120003,70.339996,69.519997,69.820000,66.134171,1473600
2017-08-25,70.089996,70.739998,69.769997,69.779999,66.096291,2959000
2017-08-28,69.980003,70.290001,69.809998,69.959999,66.266769,2961900
2017-08-29,69.389999,69.779999,69.239998,69.650002,65.973152,1666300
2017-08-30,69.580002,69.879997,69.370003,69.669998,65.992104,1943400
2017-08-31,69.839996,71.000000,69.699997,70.769997,67.034035,3379100
2017-09-01,70.849998,71.230003,70.750000,70.830002,67.090874,2862100
2017-09-05,70.570000,70.730003,69.879997,70.540001,66.816177,1983000
2017-09-06,70.730003,71.070000,70.529999,70.930000,67.185570,1636700
2017-09-07,71.019997,71.800003,70.949997,71.419998,67.649704,2174500
2017-09-08,71.220001,71.629997,71.000000,71.099998,67.346596,2479700
2017-09-11,71.720001,72.330002,71.209999,72.180000,68.369591,3161000
2017-09-12,72.379997,73.000000,72.099998,72.839996,68.994743,2854300
2017-09-13,72.820000,72.989998,72.190002,72.269997,68.454834,3279600
2017-09-14,71.989998,72.239998,71.500000,71.739998,67.952812,3333300
2017-09-15,71.769997,71.930000,71.410004,71.820000,68.028595,3927800
2017-09-18,72.129997,72.320000,71.809998,72.040001,68.236992,1565500
2017-09-19,72.250000,72.820000,72.129997,72.500000,68.672691,2620400
2017-09-20,72.629997,72.839996,72.010002,72.459999,68.634819,2568500
2017-09-21,72.370003,72.580002,71.860001,71.860001,68.066490,2382300
2017-09-22,71.959999,72.470001,71.910004,72.059998,68.255920,3568300
2017-09-25,71.910004,72.050003,71.040001,71.690002,67.905479,2195600
2017-09-26,71.930000,72.519997,71.510002,71.620003,67.839157,3768000
2017-09-27,72.029999,72.330002,71.529999,71.910004,68.113861,2037400
2017-09-28,71.480003,72.169998,71.389999,72.139999,68.331703,1640800
2017-09-29,71.989998,72.650002,71.930000,72.540001,68.710594,1953100
2017-10-02,72.510002,73.279999,72.349998,72.449997,68.625336,1897100
2017-10-03,72.459999,72.919998,72.220001,72.550003,68.720062,2638600
2017-10-04,72.500000,73.029999,72.260002,72.650002,68.814766,4474400
2017-10-05,73.059998,73.230003,72.629997,73.199997,69.335739,3628200
2017-10-06,73.000000,73.830002,73.000000,73.800003,69.904076,2249300
2017-10-09,73.910004,73.910004,73.199997,73.650002,69.762001,1925400
2017-10-10,73.620003,74.099998,73.620003,74.000000,70.093513,2089200
2017-10-11,73.889999,74.010002,73.150002,73.599998,69.714630,2468200
2017-10-12,73.739998,74.470001,73.739998,74.089996,70.178749,2675600
2017-10-13,74.610001,74.769997,74.230003,74.379997,70.453453,1467000
2017-10-16,74.440002,74.510002,73.790001,74.169998,70.254524,1214400
2017-10-17,74.120003,74.129997,73.599998,73.970001,70.065086,1387200
2017-10-18,74.000000,74.330002,73.639999,73.940002,70.036690,2050400
2017-10-19,73.610001,74.470001,73.419998,74.269997,70.349266,1658800
2017-10-20,74.500000,74.820000,74.190002,74.800003,70.851288,2905200
2017-10-23,74.980003,75.000000,74.300003,74.400002,70.472404,2665600
2017-10-24,74.320000,74.699997,74.150002,74.690002,70.747093,3549200
2017-10-25,74.430000,74.750000,74.099998,74.250000,70.330330,2375000
2017-10-26,74.650002,75.510002,74.540001,74.580002,70.642868,3390200
2017-10-27,74.709999,75.500000,74.000000,75.389999,71.410149,3424300
2017-10-30,75.320000,75.620003,74.750000,75.510002,71.523788,4155400
2017-10-31,75.730003,76.510002,75.360001,75.669998,71.675354,6126500
2017-11-01,74.639999,75.000000,70.529999,73.540001,69.657806,9994900
2017-11-02,74.139999,75.110001,73.730003,74.360001,70.434509,4426300
2017-11-03,74.330002,74.720001,73.769997,74.269997,70.349266,3792500
2017-11-06,74.110001,75.290001,74.000000,74.779999,70.832329,3183300
2017-11-07,74.809998,75.059998,74.529999,74.650002,70.709198,3161600
2017-11-08,74.849998,75.080002,74.269997,74.379997,70.453453,2556300
2017-11-09,73.860001,74.239998,73.500000,73.940002,70.036690,2138000
2017-11-10,73.589996,74.440002,73.419998,74.260002,70.339783,2591900
2017-11-13,74.000000,74.660004,73.809998,74.559998,70.623947,1743800
2017-11-14,73.839996,75.190002,73.779999,74.970001,71.012306,2261400
2017-11-15,74.940002,75.110001,73.970001,74.089996,70.178749,3244000
2017-11-16,74.400002,75.769997,74.389999,75.379997,71.400673,3370800
2017-11-17,75.070000,75.160004,72.879997,72.910004,69.198730,4754900
2017-11-20,72.739998,72.910004,71.570000,71.900002,68.240173,5894900
2017-11-21,72.779999,72.889999,71.489998,71.769997,68.116783,4244600
2017-11-22,71.919998,72.059998,71.480003,71.709999,68.059830,2537800
2017-11-24,71.930000,72.370003,71.529999,72.269997,68.591339,1827600
2017-11-27,72.230003,72.610001,72.000000,72.400002,68.714714,3994000
2017-11-28,72.529999,73.230003,72.379997,72.870003,69.160805,3509100
2017-11-29,72.989998,72.989998,71.959999,72.110001,68.439484,3080900
2017-11-30,71.449997,72.779999,71.449997,72.279999,68.600822,3875100
2017-12-01,71.910004,72.410004,70.760002,71.360001,67.727646,4770000
2017-12-04,71.650002,71.860001,70.320000,70.320000,66.740570,4569200
2017-12-05,70.059998,71.309998,69.690002,70.430000,66.844994,3263000
2017-12-06,70.160004,71.620003,69.940002,71.500000,67.860519,4766400
2017-12-07,71.360001,71.790001,70.010002,71.610001,67.964920,5680600
2017-12-08,72.040001,72.830002,71.489998,71.820000,68.164230,3330100
2017-12-11,71.650002,72.040001,71.250000,71.559998,67.917480,2329300
2017-12-12,71.489998,72.029999,70.940002,71.449997,67.813065,4501500
2017-12-13,71.800003,72.120003,71.059998,71.190002,67.566322,3129000
2017-12-14,71.650002,72.790001,71.650002,71.809998,68.154755,4694100
2017-12-15,72.050003,72.300003,71.070000,72.080002,68.410995,8291000
2017-12-18,72.370003,72.470001,71.720001,71.870003,68.211670,3079000
2017-12-19,71.800003,72.440002,71.370003,71.930000,68.268639,2679900
2017-12-20,72.489998,72.769997,71.949997,72.709999,69.008934,3330500
2017-12-21,73.440002,73.860001,72.320000,72.400002,68.714714,4740500
2017-12-22,71.650002,72.440002,71.500000,71.699997,68.050331,5831100
2017-12-26,71.559998,71.919998,71.120003,71.239998,67.613762,2071900
2017-12-27,71.629997,71.629997,71.080002,71.199997,67.575790,2593600
2017-12-28,71.269997,71.529999,70.949997,71.389999,67.756126,1927000
2017-12-29,71.379997,71.709999,71.010002,71.019997,67.404968,2212200
2018-01-02,71.160004,71.330002,70.540001,70.949997,67.338524,3068600
2018-01-03,71.180000,71.769997,70.900002,71.550003,67.907967,4317100
2018-01-04,71.949997,72.970001,71.860001,72.680000,68.980453,3444300
2018-01-05,73.110001,73.589996,72.760002,73.300003,69.568909,2913200
2018-01-08,73.160004,73.660004,73.010002,73.370003,69.635345,3305400
2018-01-09,73.199997,73.629997,73.199997,73.459999,69.720779,3018300
2018-01-10,73.239998,74.019997,73.199997,73.970001,70.204788,3485800
2018-01-11,73.980003,74.199997,73.620003,74.010002,70.242760,3981300
2018-01-12,74.099998,74.849998,73.889999,74.559998,70.764763,3816300
2018-01-16,75.449997,75.779999,74.419998,74.730003,70.926117,3547800
2018-01-17,75.150002,76.029999,75.099998,75.839996,71.979614,4169500
2018-01-18,77.000000,77.139999,76.110001,76.750000,72.843292,5518200
2018-01-19,76.989998,77.379997,76.779999,77.290001,73.355804,3178700
2018-01-22,77.389999,78.339996,77.190002,77.959999,73.991692,3843600
2018-01-23,77.639999,78.779999,77.550003,78.260002,74.276428,2732700
2018-01-24,78.540001,78.949997,78.110001,78.449997,74.456764,3655900
2018-01-25,78.720001,78.830002,77.720001,77.949997,73.982208,2741800
2018-01-26,78.220001,78.529999,77.680000,78.430000,74.437767,2425200
2018-01-29,78.050003,78.419998,77.779999,78.150002,74.172020,2734800
2018-01-30,78.169998,78.739998,77.519997,77.760002,73.801895,2803900
2018-01-31,77.580002,78.230003,77.320000,77.980003,74.010689,3222800
2018-02-01,77.910004,78.440002,77.089996,77.500000,73.555122,3130800
2018-02-02,75.809998,77.080002,75.699997,75.720001,71.865715,5256400
2018-02-05,75.650002,76.589996,73.250000,73.290001,69.559402,4318200
2018-02-06,72.239998,74.269997,71.949997,73.900002,70.138351,6519000
2018-02-07,76.629997,79.279999,76.500000,76.519997,72.625000,7112600
2018-02-08,76.709999,78.080002,75.089996,75.160004,71.334236,6974600
2018-02-09,75.839996,76.820000,74.059998,76.290001,72.406715,6550200
2018-02-12,76.510002,77.900002,76.419998,77.430000,73.488670,5642800
2018-02-13,76.900002,78.300003,76.660004,78.110001,74.134064,4123400
2018-02-14,77.430000,80.129997,77.379997,79.820000,75.757019,4773500
2018-02-15,80.290001,81.370003,79.330002,81.370003,77.228119,3368100
2018-02-16,81.489998,81.870003,80.650002,80.949997,76.829506,4780700
2018-02-20,80.690002,82.180000,80.610001,81.540001,77.389481,3913100
2018-02-21,81.470001,83.559998,81.349998,81.800003,77.827126,4607900
2018-02-22,82.250000,82.570000,81.370003,81.610001,77.646347,3357600
2018-02-23,82.320000,82.529999,80.809998,82.529999,78.521660,3540700
2018-02-26,83.309998,83.339996,82.269997,82.970001,78.940300,2875700
2018-02-27,83.220001,83.790001,82.250000,82.510002,78.502640,2914900
2018-02-28,82.980003,83.550003,81.860001,82.019997,78.036438,2613900
2018-03-01,82.239998,82.500000,80.110001,80.650002,76.732994,3739000
2018-03-02,79.919998,81.419998,79.519997,81.279999,77.332390,3055000
2018-03-05,80.730003,82.580002,80.570000,82.269997,78.274292,2532400
2018-03-06,82.830002,83.269997,82.010002,83.070000,79.035446,2907500
2018-03-07,82.690002,83.559998,82.410004,83.250000,79.206711,2706000
2018-03-08,83.650002,83.680000,82.660004,83.220001,79.178162,3340200
2018-03-09,83.620003,84.949997,83.510002,84.709999,80.595787,2997500
2018-03-12,84.620003,84.919998,83.800003,84.070000,79.986877,4499300
2018-03-13,84.570000,84.989998,83.519997,83.790001,79.720474,2279600
2018-03-14,84.010002,84.620003,83.449997,83.629997,79.568253,2255200
2018-03-15,83.750000,85.099998,83.680000,84.830002,80.709976,2969500
2018-03-16,84.800003,85.000000,84.230003,84.599998,80.491135,4534900
2018-03-19,84.370003,84.760002,82.949997,83.809998,79.739517,3304900
2018-03-20,84.029999,84.690002,83.910004,84.309998,80.215225,3145900
2018-03-21,84.250000,84.570000,83.050003,83.349998,79.301849,3721200
2018-03-22,82.510002,83.000000,80.660004,80.970001,77.037460,5454000
2018-03-23,81.059998,81.459999,79.199997,79.260002,75.410484,3093600
2018-03-26,80.660004,81.870003,79.650002,81.629997,77.665398,3639000
2018-03-27,82.290001,82.739998,79.339996,80.080002,76.190681,3387800
2018-03-28,80.389999,80.889999,79.379997,79.669998,75.800591,3753300
2018-03-29,80.099998,81.610001,79.769997,80.500000,76.590271,4755600
2018-04-02,80.459999,81.269997,78.459999,79.209999,75.362915,4708300
2018-04-03,79.919998,80.720001,78.989998,80.050003,76.162148,3700200
2018-04-04,78.620003,81.180000,78.580002,80.720001,76.799568,3972700
2018-04-05,81.050003,81.480003,80.059998,80.919998,76.989868,2378900
2018-04-06,80.309998,80.860001,78.540001,79.070000,75.229713,3552900
2018-04-09,79.430000,80.230003,78.870003,78.910004,75.077492,3278000
2018-04-10,80.300003,81.080002,80.099998,80.400002,76.495132,3190800
2018-04-11,79.650002,80.260002,79.459999,79.930000,76.047958,2499300
2018-04-12,80.379997,81.849998,80.080002,81.550003,77.589249,3619300
