Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,70.818123,71.290123,70.673378,71.283829,63.238804,5567538
2017-04-18,71.082443,71.541847,71.000626,71.466331,63.400677,4324464
2017-04-19,71.711769,71.906860,70.931404,71.063560,63.043362,4078486
2017-04-20,71.088737,71.938324,70.994339,71.705475,63.612846,3928485
2017-04-21,71.743233,72.548775,71.743233,72.366264,64.199051,8991992
2017-04-24,72.995598,73.373192,72.831970,73.203270,64.941605,5013613
2017-04-25,73.480179,73.826309,73.259911,73.549400,65.248665,5278817
2017-04-26,73.845184,75.047195,73.322845,74.386406,65.991203,8108190
2017-04-27,74.487099,75.034615,74.323471,74.751419,66.315025,5409751
2017-04-28,75.009438,75.273758,74.631844,74.883575,66.432274,7115224
2017-05-01,74.915039,75.330399,74.682190,74.839523,66.393181,4064026
2017-05-02,74.858398,75.210823,74.732536,75.091255,66.616508,4765252
2017-05-03,75.078667,75.808685,74.889870,75.707993,67.163658,5761873
2017-05-04,75.915672,76.148521,75.613594,76.148521,67.554443,5048253
2017-05-05,75.651352,76.431717,75.594711,76.368782,67.749870,3873346
2017-05-08,76.381371,76.494652,76.079292,76.198868,67.599113,4306667
2017-05-09,76.438011,76.746384,76.211456,76.438011,67.811264,3092194
2017-05-10,76.255508,76.356201,75.594711,76.161110,67.565620,3389178
2017-05-11,75.733170,76.387665,75.374451,76.324730,67.710762,4371975
2017-05-12,76.154816,76.268089,75.928261,76.041534,67.459534,3910370
2017-05-15,76.022659,76.331024,75.940842,76.098175,67.509781,3471171
2017-05-16,76.205162,76.450600,76.016365,76.400253,67.777779,3213435
2017-05-17,75.984894,75.984894,75.154182,75.254875,67.126610,5335544
2017-05-18,75.204529,75.506607,74.235367,75.122719,67.008728,4108995
2017-05-19,75.361862,76.368782,75.141602,76.249214,68.013542,5099260
2017-05-22,76.500946,76.809311,76.431717,76.563873,68.294212,3468946
2017-05-23,76.563873,77.079926,76.544998,76.821899,68.524361,5409433
2017-05-24,76.840782,77.306480,76.683449,76.828194,68.529984,3830285
2017-05-25,77.048454,77.161736,76.803024,76.935181,68.625404,4348775
2017-05-26,76.972939,77.054749,76.513535,76.683449,68.400879,3378532
2017-05-30,76.651985,76.733795,76.236626,76.318436,68.075272,4236115
2017-05-31,76.500946,76.513535,76.148521,76.324730,68.080902,6543661
2017-06-01,76.274384,76.872246,76.198868,76.645691,68.367188,5107364
2017-06-02,76.821899,77.312775,76.595345,76.853371,68.552429,3810581
2017-06-05,76.947769,76.998116,76.104469,76.135933,67.912491,5088296
2017-06-06,75.752045,76.041534,75.305222,75.594711,67.429733,4746979
2017-06-07,75.915672,75.947136,75.122719,75.380745,67.238884,2854162
2017-06-08,75.380745,75.840149,74.940216,75.481438,67.328690,5638884
2017-06-09,75.626183,76.035240,75.405914,75.921967,67.721626,3383299
2017-06-12,75.676529,75.865326,75.110130,75.443672,67.295006,4869014
2017-06-13,75.475143,75.619888,75.261169,75.556953,67.396049,3745273
2017-06-14,75.556953,75.777222,75.267464,75.525490,67.367989,2811100
2017-06-15,75.412209,76.098175,75.387039,75.991188,67.783371,3094736
2017-06-16,76.217751,76.601639,75.682816,75.789803,67.603745,7215490
2017-06-19,76.293266,76.941475,76.148521,76.683449,68.400879,5392907
2017-06-20,76.500946,77.105095,76.444305,76.469475,68.210030,4263923
2017-06-21,76.758965,76.903709,76.456894,76.620514,68.344727,4341784
2017-06-22,76.670860,77.382004,76.664566,76.884834,68.580513,4793377
2017-06-23,76.784142,77.054749,76.456894,76.916298,68.608566,6119398
2017-06-26,77.035873,77.463814,76.658279,76.696037,68.412094,2613111
2017-06-27,76.727501,76.865952,76.469475,76.519821,68.254913,2706226
2017-06-28,76.821899,77.155441,76.582756,77.092514,68.765747,2862107
2017-06-29,77.042168,77.067337,75.909378,76.557587,68.288597,3747815
2017-06-30,76.784142,77.180618,76.538704,76.847076,68.546829,3829808
2017-07-03,77.161736,77.501572,76.815605,76.828194,68.529984,1837202
2017-07-05,77.010696,77.413467,76.884834,77.275017,68.928551,2761682
2017-07-06,77.130272,77.407173,76.702332,76.708626,68.423340,4859480
2017-07-07,76.954056,77.344238,76.803024,77.161736,68.827484,2801248
2017-07-10,77.237259,77.872879,76.998116,77.444931,69.080101,3262376
2017-07-11,77.507866,77.835114,77.004402,77.747009,69.349564,3104112
2017-07-12,78.049088,78.533669,77.822533,77.853996,69.445007,3776894
2017-07-13,77.828819,77.866585,77.306480,77.451225,69.085724,4271073
2017-07-14,77.684074,77.809944,77.275017,77.665199,69.276581,2827626
2017-07-17,77.866585,77.866585,77.400879,77.476402,69.108192,2927574
2017-07-18,77.293900,77.375710,76.733795,77.174324,68.838730,2990021
2017-07-19,77.438644,77.551918,77.123978,77.457520,69.091339,2718779
2017-07-20,77.319069,77.589676,76.972939,77.061043,68.737679,2910095
2017-07-21,76.960350,77.721840,76.689743,77.715546,69.321503,3928803
2017-07-24,77.715546,77.879166,77.306480,77.488991,69.119431,5847202
2017-07-25,76.714912,76.777847,75.512901,75.783508,67.598129,7629425
2017-07-26,75.783508,75.877914,75.072372,75.229706,67.104141,4757307
2017-07-27,75.122719,75.154182,74.166145,74.694778,66.626991,6764850
2017-07-28,74.757706,75.173065,74.443047,74.808052,66.728050,3417621
2017-07-31,74.990562,75.103836,74.537445,74.619255,66.559639,3451785
2017-08-01,74.889870,75.047195,74.487099,74.814346,66.733643,2468194
2017-08-02,74.764000,75.764633,74.675896,75.739456,67.558846,3717307
2017-08-03,75.758339,76.217751,75.431091,76.211456,67.979874,3227577
2017-08-04,76.286972,76.563873,75.928261,76.456894,68.198784,2865920
2017-08-07,75.084961,75.361862,74.172432,74.587791,66.531578,7906387
2017-08-08,74.543739,74.883575,74.266830,74.380112,66.346313,4396604
2017-08-09,74.619255,74.738831,73.650093,73.757080,65.790588,5058423
2017-08-10,73.561989,73.813721,73.058525,73.480179,65.543587,5018698
2017-08-11,73.631218,74.109505,73.222153,73.561989,65.616562,3322440
2017-08-14,73.820015,73.977341,73.593452,73.725616,65.762527,2949184
2017-08-15,73.706734,73.706734,72.819382,72.976715,65.094505,3631024
2017-08-16,72.951546,74.323471,72.888611,74.260544,66.641960,5485864
2017-08-17,74.122086,74.122086,73.052231,73.064819,65.568909,4325099
2017-08-18,73.027061,73.171806,72.592827,72.674637,65.218750,4386276
2017-08-21,72.762741,72.813087,72.171181,72.548775,65.105789,3040075
2017-08-22,72.737572,72.894905,72.391441,72.806793,65.337349,3823929
2017-08-23,72.630585,74.808052,72.328506,73.650093,66.094131,9857362
2017-08-24,73.763374,73.763374,72.341095,72.561356,65.117081,6881959
2017-08-25,72.863434,73.058525,72.385147,72.416611,64.987213,3569053
2017-08-28,72.555069,72.863434,72.492134,72.580238,65.134033,5529561
2017-08-29,72.410324,74.726242,72.020142,74.701073,67.037285,8855338
2017-08-30,74.858398,75.431091,74.455635,75.267464,67.545570,8285523
2017-08-31,75.286346,75.638763,74.770294,75.342979,67.613350,6322631
2017-09-01,75.355568,75.619888,74.147263,74.210197,66.596771,4202428
2017-09-05,72.743866,72.938957,69.937065,69.987411,62.807213,22592720
2017-09-06,69.855255,69.911896,68.659531,68.980492,61.903610,14601480
2017-09-07,68.980492,69.269981,68.659531,69.213341,62.112537,8188276
2017-09-08,69.295151,69.439896,68.816864,68.942734,61.869717,6998115
2017-09-11,69.232224,69.685333,68.772812,68.999374,61.920544,8935265
2017-09-12,69.269981,69.421021,69.037132,69.137825,62.044796,6302610
2017-09-13,69.320328,69.521713,69.106354,69.402138,62.281986,6071410
2017-09-14,69.395844,71.290123,69.288864,71.202011,63.897205,11175119
2017-09-15,71.573318,71.692886,70.943993,71.164253,63.863319,10375534
2017-09-18,71.365639,71.516678,70.893646,70.969162,63.688251,6418924
2017-09-19,71.113907,71.522972,70.962868,71.522972,64.185242,5288828
2017-09-20,71.258652,71.887978,71.252357,71.806168,64.439369,5458692
2017-09-21,71.856514,72.265579,71.472626,72.057899,64.665268,4076103
2017-09-22,72.007553,72.448082,71.825050,72.378853,64.953308,4502273
2017-09-25,72.322212,72.372559,71.560730,71.925735,64.546692,5879459
2017-09-26,72.108246,72.378853,71.887978,72.196350,64.789543,6388098
2017-09-27,72.284454,73.920708,72.271866,73.744492,66.178856,8859470
2017-09-28,73.624924,73.656387,72.611702,72.901199,65.422066,9580399
2017-09-29,72.573944,73.083702,72.051605,73.052231,65.557602,5196666
2017-10-02,73.089996,74.040276,72.964127,73.996223,66.404747,3703641
2017-10-03,74.260544,74.260544,73.807426,74.078033,66.478165,3513438
2017-10-04,74.178726,74.398994,73.958466,74.027687,66.432983,4449041
2017-10-05,74.027687,74.468216,73.908119,74.367523,66.737976,4252959
2017-10-06,74.197609,74.436752,74.008812,74.405289,66.771851,2844469
2017-10-09,74.443047,74.814346,74.317184,74.657021,66.997749,2779956
2017-10-10,74.644432,74.776588,74.103210,74.336060,66.709732,4234049
2017-10-11,74.455635,74.638138,73.901825,74.103210,66.500771,4903495
2017-10-12,74.052864,74.845818,74.027687,74.776588,67.105057,3774828
2017-10-13,74.933922,75.487724,74.713654,74.713654,67.048576,5517803
2017-10-16,74.789177,75.204529,74.512276,74.896164,67.212357,3437960
2017-10-17,74.657021,75.122719,74.373817,75.116425,67.410019,3220109
2017-10-18,75.204529,75.204529,74.638138,75.003143,67.308372,2948548
2017-10-19,74.952805,75.223412,74.398994,75.198235,67.483437,2592771
2017-10-20,75.494019,76.104469,75.368156,76.104469,68.296692,3995858
2017-10-23,75.997482,76.261803,75.814980,76.079292,68.274109,4095806
2017-10-24,75.487724,77.583389,74.858398,75.355568,67.624634,8632243
2017-10-25,75.336693,75.701698,74.808052,74.883575,67.201065,5859120
2017-10-26,75.173065,75.563248,74.889870,75.475143,67.731949,5372091
2017-10-27,75.280052,75.487724,74.864693,74.933922,67.246246,4533099
2017-10-30,75.147896,75.852737,74.795471,75.412209,67.675484,7043084
2017-10-31,75.544365,75.670235,75.204529,75.368156,67.635933,5467113
