Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,204.440002,208.839996,202.529999,208.160004,208.160004,1459100
2017-08-02,207.880005,210.029999,206.580002,209.660004,209.660004,1938300
2017-08-03,209.960007,211.020004,205.419998,205.600006,205.600006,2833100
2017-08-04,206.410004,207.270004,204.710007,205.050003,205.050003,1467500
2017-08-07,204.490005,207.720001,203.339996,205.089996,205.089996,1218100
2017-08-08,204.039993,205.500000,202.080002,203.070007,203.070007,1384800
2017-08-09,202.009995,204.259995,201.500000,203.169998,203.169998,1155800
2017-08-10,201.380005,202.009995,196.720001,197.220001,197.220001,1396000
2017-08-11,198.429993,201.029999,196.320007,198.910004,198.910004,984100
2017-08-14,200.149994,201.259995,197.940002,198.440002,198.440002,897700
2017-08-15,190.660004,198.100006,186.820007,196.000000,196.000000,3097700
2017-08-16,198.990005,202.369995,196.509995,201.580002,201.580002,1661600
2017-08-17,201.889999,205.490005,199.720001,200.630005,200.630005,1530100
2017-08-18,200.070007,203.740005,196.850006,197.919998,197.919998,1366500
2017-08-21,198.850006,199.210007,194.729996,197.800003,197.800003,1081400
2017-08-22,198.660004,199.410004,196.899994,197.990005,197.990005,856200
2017-08-23,197.070007,198.830002,194.919998,195.259995,195.259995,1147200
2017-08-24,194.720001,197.669998,194.720001,196.440002,196.440002,1322600
2017-08-25,196.589996,205.410004,196.259995,202.279999,202.279999,1375900
2017-08-28,202.490005,202.960007,197.860001,198.059998,198.059998,1038200
2017-08-29,197.389999,198.770004,195.610001,197.020004,197.020004,878400
2017-08-30,197.070007,199.539993,196.220001,198.089996,198.089996,1033300
2017-08-31,198.000000,199.029999,195.100006,196.130005,196.130005,1332200
2017-09-01,197.190002,199.440002,196.639999,196.990005,196.990005,1460700
2017-09-05,197.720001,202.389999,197.720001,200.380005,200.380005,1041500
2017-09-06,201.029999,202.500000,199.960007,202.279999,202.279999,837100
2017-09-07,202.630005,203.419998,198.500000,200.380005,200.380005,887700
2017-09-08,200.419998,201.419998,198.259995,199.100006,199.100006,684000
2017-09-11,199.160004,200.740005,196.199997,196.410004,196.410004,940000
2017-09-12,196.059998,201.000000,194.059998,199.270004,199.270004,1624400
2017-09-13,199.309998,209.789993,199.250000,208.009995,208.009995,1485200
2017-09-14,207.110001,209.240005,206.429993,207.130005,207.130005,1167900
2017-09-15,207.339996,212.089996,206.100006,209.860001,209.860001,1968700
2017-09-18,210.210007,211.350006,208.339996,210.080002,210.080002,1366100
2017-09-19,213.130005,216.610001,201.050003,202.910004,202.910004,2612200
2017-09-20,202.250000,206.839996,201.649994,203.259995,203.259995,1125000
2017-09-21,204.169998,205.669998,200.270004,202.259995,202.259995,1165500
2017-09-22,202.669998,209.820007,202.580002,209.589996,209.589996,1027200
2017-09-25,209.710007,219.979996,209.460007,215.149994,215.149994,1814100
2017-09-26,216.580002,216.580002,212.460007,212.949997,212.949997,851900
2017-09-27,213.020004,214.990005,211.919998,214.509995,214.509995,804600
2017-09-28,213.600006,215.630005,212.490005,215.279999,215.279999,575100
2017-09-29,215.089996,216.580002,214.220001,215.369995,215.369995,730700
2017-10-02,215.979996,215.979996,214.139999,215.399994,215.399994,587600
2017-10-03,215.229996,216.259995,213.350006,213.949997,213.949997,592600
2017-10-04,213.940002,215.649994,209.889999,212.160004,212.160004,681100
2017-10-05,212.789993,212.949997,209.929993,211.179993,211.179993,813800
2017-10-06,211.320007,214.270004,208.639999,212.940002,212.940002,730300
2017-10-09,212.410004,213.009995,207.710007,207.820007,207.820007,637700
2017-10-10,207.820007,212.250000,207.820007,209.869995,209.869995,731300
2017-10-11,209.320007,210.580002,207.339996,208.419998,208.419998,499900
2017-10-12,208.990005,208.990005,205.470001,207.009995,207.009995,707100
2017-10-13,207.759995,210.250000,206.889999,209.720001,209.720001,915500
2017-10-16,209.550003,211.089996,208.399994,209.020004,209.020004,656500
2017-10-17,208.600006,213.229996,208.210007,212.009995,212.009995,776300
2017-10-18,212.350006,214.000000,210.949997,212.990005,212.990005,1044600
2017-10-19,209.800003,209.990005,205.899994,209.300003,209.300003,1734600
2017-10-20,209.649994,210.419998,205.470001,205.899994,205.899994,1291800
2017-10-23,205.800003,208.919998,205.059998,205.649994,205.649994,979200
2017-10-24,204.479996,207.380005,201.100006,203.330002,203.330002,1250000
2017-10-25,201.580002,204.720001,201.080002,202.720001,202.720001,1652600
2017-10-26,192.000000,215.820007,190.000000,214.000000,214.000000,4258700
2017-10-27,212.289993,217.910004,209.369995,217.039993,217.039993,1513600
2017-10-30,216.880005,216.880005,212.919998,213.789993,213.789993,831800
2017-10-31,213.910004,215.020004,210.529999,210.949997,210.949997,864300
2017-11-01,211.240005,212.720001,205.649994,207.559998,207.559998,971300
2017-11-02,207.500000,214.789993,207.500000,214.520004,214.520004,1076200
2017-11-03,211.690002,213.639999,210.520004,212.500000,212.500000,1196500
2017-11-06,211.570007,212.220001,208.449997,208.860001,208.860001,705600
2017-11-07,208.619995,209.970001,206.550003,208.110001,208.110001,618500
2017-11-08,208.360001,212.000000,207.839996,209.649994,209.649994,740500
2017-11-09,209.110001,211.949997,207.309998,211.089996,211.089996,618600
2017-11-10,210.570007,215.479996,210.039993,214.429993,214.429993,851100
2017-11-13,214.160004,216.990005,212.279999,214.169998,214.169998,734600
2017-11-14,220.000000,223.380005,215.100006,215.889999,215.889999,1116200
2017-11-15,215.210007,216.669998,213.720001,215.770004,215.770004,588300
2017-11-16,215.889999,219.940002,215.020004,219.660004,219.660004,675300
2017-11-17,219.830002,221.309998,216.100006,220.490005,220.490005,756500
2017-11-20,219.910004,222.350006,218.570007,220.380005,220.380005,710100
2017-11-21,220.399994,220.470001,215.089996,215.690002,215.690002,821500
2017-11-22,216.149994,220.889999,215.100006,218.649994,218.649994,580500
2017-11-24,217.190002,219.000000,215.429993,216.259995,216.259995,388600
2017-11-27,217.130005,218.809998,214.869995,216.339996,216.339996,789400
2017-11-28,217.080002,228.880005,215.860001,228.470001,228.470001,1214400
2017-11-29,227.490005,241.490005,226.250000,236.320007,236.320007,2036900
2017-11-30,236.589996,241.630005,235.639999,236.210007,236.210007,1366600
2017-12-01,235.000000,237.169998,228.339996,234.399994,234.399994,838400
2017-12-04,236.020004,252.529999,235.589996,250.389999,250.389999,1990800
2017-12-05,259.350006,263.630005,246.770004,250.210007,250.210007,2115500
2017-12-06,249.529999,251.220001,245.460007,245.830002,245.830002,1000600
2017-12-07,245.000000,247.979996,243.139999,244.860001,244.860001,828000
2017-12-08,246.389999,251.380005,244.600006,251.070007,251.070007,609500
2017-12-11,250.080002,250.639999,245.369995,247.240005,247.240005,724900
2017-12-12,246.229996,247.940002,244.649994,246.860001,246.860001,986200
2017-12-13,251.669998,253.449997,245.630005,245.919998,245.919998,1223100
2017-12-14,246.630005,247.449997,240.630005,241.449997,241.449997,944300
2017-12-15,243.830002,244.169998,239.580002,240.199997,240.199997,1820800
2017-12-18,241.800003,246.460007,240.679993,245.880005,245.880005,1385100
2017-12-19,245.210007,245.979996,242.330002,243.029999,243.029999,932200
2017-12-20,243.350006,244.169998,240.539993,242.050003,242.050003,913400
2017-12-21,242.679993,243.240005,241.080002,241.500000,241.500000,1151900
2017-12-22,240.979996,243.399994,240.149994,242.500000,242.500000,974700
2017-12-26,243.660004,246.889999,242.240005,244.649994,244.649994,646300
2017-12-27,245.000000,246.020004,241.679993,242.309998,242.309998,647700
2017-12-28,242.850006,243.539993,240.960007,242.360001,242.360001,747300
2017-12-29,241.339996,242.509995,240.279999,240.539993,240.539993,834600
2018-01-02,241.339996,252.029999,241.289993,249.259995,249.259995,1423500
2018-01-03,249.899994,255.710007,248.820007,253.839996,253.839996,1358000
2018-01-04,255.559998,261.220001,254.220001,257.679993,257.679993,892200
2018-01-05,259.489990,262.329987,257.510010,260.279999,260.279999,641500
2018-01-08,260.950012,266.260010,259.209991,260.000000,260.000000,641400
2018-01-09,260.179993,262.380005,258.010010,261.260010,261.260010,531100
2018-01-10,260.190002,261.130005,258.059998,258.450012,258.450012,703200
2018-01-11,258.540009,260.279999,256.959991,259.750000,259.750000,813900
2018-01-12,261.149994,261.149994,256.130005,258.600006,258.600006,1247600
2018-01-16,259.859985,260.510010,256.350006,257.890015,257.890015,844300
2018-01-17,259.609985,265.820007,257.500000,265.040009,265.040009,1067800
2018-01-18,264.920013,267.130005,263.359985,266.329987,266.329987,659200
2018-01-19,268.040009,273.170013,266.790009,273.019989,273.019989,785700
2018-01-22,273.000000,274.679993,268.769989,272.299988,272.299988,689600
2018-01-23,271.489990,272.459991,268.820007,271.209991,271.209991,600000
2018-01-24,272.489990,277.130005,269.179993,275.929993,275.929993,742900
2018-01-25,277.570007,279.230011,272.380005,272.880005,272.880005,851200
2018-01-26,275.140015,276.010010,272.750000,275.470001,275.470001,703200
2018-01-29,275.140015,276.239990,272.959991,273.940002,273.940002,648200
2018-01-30,272.869995,276.049988,267.779999,268.269989,268.269989,917600
2018-01-31,269.130005,271.559998,263.700012,264.690002,264.690002,1513900
2018-02-01,263.010010,266.470001,260.670013,262.380005,262.380005,952800
2018-02-02,260.720001,263.079987,251.839996,252.639999,252.639999,1470100
2018-02-05,251.729996,258.470001,246.460007,246.490005,246.490005,1409200
2018-02-06,245.149994,255.720001,241.679993,254.899994,254.899994,1404800
2018-02-07,254.029999,258.399994,250.509995,252.080002,252.080002,1735100
2018-02-08,256.000000,262.359985,248.440002,252.220001,252.220001,2593300
2018-02-09,254.820007,256.359985,239.820007,249.830002,249.830002,1837000
2018-02-12,250.600006,252.889999,244.660004,248.250000,248.250000,944500
2018-02-13,247.089996,248.869995,243.080002,245.309998,245.309998,753100
2018-02-14,244.059998,249.520004,242.380005,247.550003,247.550003,1095400
2018-02-15,248.619995,252.289993,247.600006,252.289993,252.289993,843500
2018-02-16,251.990005,253.539993,249.429993,251.100006,251.100006,726800
2018-02-20,250.050003,254.889999,247.729996,252.380005,252.380005,781000
2018-02-21,255.050003,258.760010,247.529999,247.690002,247.690002,977500
2018-02-22,248.470001,251.869995,246.649994,247.360001,247.360001,589400
2018-02-23,249.080002,254.220001,249.080002,254.130005,254.130005,608300
2018-02-26,254.399994,255.029999,251.500000,254.970001,254.970001,754600
2018-02-27,253.399994,253.669998,238.410004,238.580002,238.580002,1972100
2018-02-28,240.880005,250.309998,239.009995,244.190002,244.190002,1175700
2018-03-01,243.630005,248.160004,240.539993,243.259995,243.259995,938900
2018-03-02,242.330002,244.130005,237.699997,241.009995,241.009995,934900
2018-03-05,240.000000,246.910004,240.000000,246.850006,246.850006,744500
2018-03-06,246.779999,252.779999,245.639999,251.740005,251.740005,661200
2018-03-07,249.320007,250.500000,242.429993,242.779999,242.779999,880400
2018-03-08,244.419998,244.860001,241.669998,242.339996,242.339996,670200
2018-03-09,244.440002,250.830002,243.250000,250.509995,250.509995,641800
2018-03-12,250.520004,251.009995,246.009995,249.119995,249.119995,708000
2018-03-13,250.130005,253.440002,248.149994,250.820007,250.820007,646600
2018-03-14,251.399994,253.149994,248.190002,249.139999,249.139999,503500
2018-03-15,249.550003,252.320007,248.500000,248.839996,248.839996,465900
2018-03-16,250.080002,253.339996,248.300003,251.160004,251.160004,942300
2018-03-19,250.160004,254.110001,246.429993,248.699997,248.699997,754800
2018-03-20,249.630005,250.570007,246.880005,247.610001,247.610001,466400
2018-03-21,247.429993,251.899994,246.899994,247.050003,247.050003,629600
2018-03-22,244.899994,247.470001,240.970001,241.160004,241.160004,971500
2018-03-23,241.369995,242.389999,239.380005,239.440002,239.440002,863800
2018-03-26,242.940002,245.970001,241.100006,245.399994,245.399994,887200
2018-03-27,246.660004,247.690002,238.259995,238.970001,238.970001,894100
2018-03-28,239.399994,245.490005,239.259995,242.720001,242.720001,673700
2018-03-29,243.860001,249.960007,243.860001,247.380005,247.380005,714300
2018-04-02,245.479996,247.360001,232.339996,236.080002,236.080002,1206800
2018-04-03,236.630005,240.830002,234.229996,237.770004,237.770004,757100
2018-04-04,234.250000,242.919998,234.059998,242.029999,242.029999,800100
2018-04-05,243.929993,245.000000,239.279999,243.869995,243.869995,634100
2018-04-06,242.639999,243.399994,234.360001,237.190002,237.190002,661900
2018-04-09,237.080002,239.350006,231.850006,232.279999,232.279999,857800
2018-04-10,235.240005,237.850006,232.419998,236.690002,236.690002,681700
2018-04-11,234.679993,236.330002,232.300003,232.789993,232.789993,796600
2018-04-12,232.210007,234.119995,229.789993,229.850006,229.850006,754400
2018-04-13,231.149994,232.220001,222.720001,224.869995,224.869995,1374700
2018-04-16,227.259995,229.360001,223.759995,226.770004,226.770004,733500
2018-04-17,226.759995,227.339996,223.509995,224.009995,224.009995,898600
2018-04-18,225.309998,229.100006,224.740005,226.729996,226.729996,857800
2018-04-19,225.809998,226.580002,221.630005,222.949997,222.949997,931500
2018-04-20,222.759995,223.679993,217.639999,221.479996,221.479996,897500
2018-04-23,222.240005,224.460007,220.949997,222.580002,222.580002,643200
2018-04-24,224.330002,227.619995,223.080002,224.630005,224.630005,1111500
2018-04-25,224.399994,229.589996,224.399994,227.669998,227.669998,1730000
2018-04-26,254.940002,262.000000,249.500000,257.399994,257.399994,3738400
2018-04-27,259.230011,265.000000,256.529999,263.290009,263.290009,1551200
2018-04-30,263.980011,264.570007,256.070007,256.070007,256.070007,1239300
2018-05-01,254.089996,259.750000,254.089996,258.760010,258.760010,842900
2018-05-02,258.260010,261.980011,255.750000,259.500000,259.500000,829800
2018-05-03,258.640015,260.989990,255.160004,258.940002,258.940002,613300
2018-05-04,257.179993,262.299988,256.190002,259.510010,259.510010,662100
2018-05-07,259.980011,264.000000,259.410004,263.170013,263.170013,778000
2018-05-08,262.950012,266.200012,261.089996,265.739990,265.739990,791100
2018-05-09,266.170013,267.890015,258.730011,265.410004,265.410004,1003000
2018-05-10,265.549988,265.549988,261.750000,265.200012,265.200012,507100
2018-05-11,264.959991,270.890015,263.059998,269.619995,269.619995,724300
2018-05-14,269.670013,274.950012,267.750000,272.850006,272.850006,841600
2018-05-15,271.809998,273.549988,266.640015,272.450012,272.450012,734900
2018-05-16,273.380005,274.959991,269.929993,271.260010,271.260010,616100
2018-05-17,270.489990,276.339996,269.959991,272.890015,272.890015,692300
2018-05-18,273.899994,273.899994,270.609985,272.089996,272.089996,521000
2018-05-21,273.850006,278.829987,272.279999,276.179993,276.179993,653600
2018-05-22,280.019989,280.399994,264.500000,267.450012,267.450012,1135700
2018-05-23,266.579987,271.309998,266.320007,271.239990,271.239990,774200
2018-05-24,270.290009,271.500000,265.109985,268.640015,268.640015,756300
2018-05-25,267.989990,269.920013,267.559998,268.290009,268.290009,471700
2018-05-29,266.399994,270.299988,265.269989,269.149994,269.149994,592500
2018-05-30,270.100006,273.869995,268.040009,273.559998,273.559998,673100
2018-05-31,272.850006,272.859985,268.350006,269.410004,269.410004,1182900
2018-06-01,269.910004,274.720001,269.260010,272.480011,272.480011,585200
2018-06-04,273.149994,279.339996,272.940002,277.720001,277.720001,529000
2018-06-05,277.440002,277.709991,274.510010,275.820007,275.820007,711400
2018-06-06,276.339996,279.649994,275.839996,279.130005,279.130005,698700
2018-06-07,279.790009,287.660004,278.540009,282.760010,282.760010,725800
2018-06-08,281.529999,284.160004,281.260010,283.130005,283.130005,486800
2018-06-11,282.619995,286.510010,282.309998,284.779999,284.779999,599200
2018-06-12,284.950012,286.859985,283.730011,284.779999,284.779999,500400
2018-06-13,284.250000,284.859985,281.559998,281.649994,281.649994,540300
2018-06-14,282.739990,284.260010,280.369995,281.890015,281.890015,642000
2018-06-15,280.000000,285.059998,279.910004,282.929993,282.929993,1316600
2018-06-18,281.859985,283.570007,280.329987,282.109985,282.109985,508500
2018-06-19,280.170013,283.200012,278.850006,282.010010,282.010010,591800
2018-06-20,283.140015,287.000000,280.790009,284.179993,284.179993,680000
2018-06-21,284.010010,288.339996,282.799988,287.070007,287.070007,504800
2018-06-22,288.339996,290.350006,285.570007,286.160004,286.160004,926000
2018-06-25,281.429993,283.540009,278.440002,280.320007,280.320007,751200
2018-06-26,280.559998,282.230011,280.480011,281.040009,281.040009,635500
2018-06-27,281.790009,281.980011,272.369995,272.839996,272.839996,853000
2018-06-28,272.869995,278.630005,271.579987,276.260010,276.260010,569800
2018-06-29,277.510010,278.000000,273.299988,273.570007,273.570007,598500
2018-07-02,272.450012,274.709991,270.970001,274.519989,274.519989,611100
2018-07-03,276.239990,280.399994,275.760010,276.779999,276.779999,323800
2018-07-05,277.640015,280.350006,273.739990,279.730011,279.730011,509600
2018-07-06,280.880005,283.500000,279.320007,282.950012,282.950012,439500
2018-07-09,284.239990,290.339996,283.640015,289.380005,289.380005,857200
2018-07-10,289.399994,290.010010,285.850006,288.109985,288.109985,488800
2018-07-11,286.820007,286.989990,281.179993,283.339996,283.339996,436600
2018-07-12,285.350006,287.320007,283.579987,284.910004,284.910004,467700
2018-07-13,285.470001,289.390015,285.470001,286.000000,286.000000,370900
2018-07-16,286.619995,287.630005,283.390015,285.320007,285.320007,624800
2018-07-17,284.589996,289.760010,284.109985,289.500000,289.500000,678200
2018-07-18,289.760010,290.809998,288.209991,290.510010,290.510010,538800
2018-07-19,290.019989,300.070007,288.429993,299.230011,299.230011,1017100
2018-07-20,299.089996,299.809998,296.579987,297.329987,297.329987,633200
2018-07-23,297.049988,301.690002,291.540009,299.529999,299.529999,645500
2018-07-24,300.910004,300.910004,293.010010,294.149994,294.149994,784200
2018-07-25,294.309998,297.369995,291.160004,297.200012,297.200012,1264500
2018-07-26,305.000000,310.000000,297.829987,303.760010,303.760010,1570600
2018-07-27,303.579987,305.049988,298.119995,300.440002,300.440002,702600
2018-07-30,299.679993,305.760010,299.000000,304.589996,304.589996,658700
2018-07-31,303.089996,306.299988,301.619995,306.000000,306.000000,559200
2018-08-01,302.660004,305.000000,301.019989,302.700012,302.700012,575700
2018-08-02,301.730011,310.109985,301.410004,308.869995,308.869995,856300
2018-08-03,309.390015,312.989990,308.459991,311.880005,311.880005,612400
2018-08-06,312.329987,315.859985,311.170013,315.470001,315.470001,529400
2018-08-07,315.500000,316.570007,312.049988,315.670013,315.670013,412900
2018-08-08,316.390015,321.010010,316.309998,318.040009,318.040009,519400
2018-08-09,317.660004,320.220001,316.390015,318.779999,318.779999,357800
2018-08-10,316.100006,319.859985,315.790009,318.940002,318.940002,443200
2018-08-13,319.959991,320.000000,314.079987,314.359985,314.359985,528000
2018-08-14,317.010010,325.359985,317.010010,323.269989,323.269989,717700
2018-08-15,320.709991,327.209991,318.299988,324.750000,324.750000,684000
2018-08-16,326.510010,329.209991,325.480011,328.540009,328.540009,500200
2018-08-17,328.170013,330.209991,326.179993,329.959991,329.959991,508800
2018-08-20,330.869995,332.269989,326.369995,330.109985,330.109985,501300
2018-08-21,331.480011,334.019989,328.290009,329.970001,329.970001,508600
2018-08-22,328.850006,332.399994,328.239990,328.660004,328.660004,489500
2018-08-23,329.130005,332.230011,327.750000,331.649994,331.649994,444000
2018-08-24,332.149994,333.329987,328.899994,330.670013,330.670013,424900
2018-08-27,332.220001,332.950012,329.279999,330.079987,330.079987,393100
2018-08-28,331.160004,332.600006,328.989990,332.029999,332.029999,338100
2018-08-29,332.140015,335.359985,330.070007,332.769989,332.769989,357800
2018-08-30,331.820007,333.750000,329.040009,329.529999,329.529999,509100
2018-08-31,329.630005,335.980011,329.630005,335.420013,335.420013,707700
2018-09-04,335.519989,345.359985,335.519989,343.779999,343.779999,763100
2018-09-05,342.839996,346.350006,340.429993,340.859985,340.859985,690800
2018-09-06,340.869995,346.299988,340.869995,344.700012,344.700012,407700
2018-09-07,344.089996,347.980011,344.089996,346.119995,346.119995,440000
2018-09-10,348.070007,349.420013,345.010010,345.890015,345.890015,487600
2018-09-11,346.040009,351.649994,346.040009,347.720001,347.720001,688100
2018-09-12,347.970001,349.359985,342.779999,343.959991,343.959991,583200
2018-09-13,343.079987,345.230011,339.769989,341.809998,341.809998,893100
2018-09-14,342.739990,343.989990,337.950012,338.730011,338.730011,598200
2018-09-17,340.239990,341.470001,334.850006,336.660004,336.660004,840700
2018-09-18,331.149994,342.290009,329.989990,340.480011,340.480011,758200
2018-09-19,340.730011,343.989990,340.109985,342.910004,342.910004,469000
2018-09-20,343.649994,344.929993,340.940002,344.540009,344.540009,364600
2018-09-21,345.500000,345.619995,342.190002,344.510010,344.510010,1041100
2018-09-24,341.589996,346.149994,338.549988,343.049988,343.049988,410600
2018-09-25,344.410004,345.739990,342.790009,344.309998,344.309998,357900
2018-09-26,345.649994,349.269989,345.320007,345.720001,345.720001,376600
2018-09-27,345.119995,348.299988,344.320007,345.899994,345.899994,354400
2018-09-28,345.989990,349.209991,345.200012,347.320007,347.320007,443500
2018-10-01,349.380005,349.480011,344.450012,345.779999,345.779999,565800
2018-10-02,346.850006,346.850006,342.029999,342.089996,342.089996,476500
2018-10-03,343.570007,345.799988,342.619995,343.500000,343.500000,433900
2018-10-04,343.739990,344.429993,338.070007,339.440002,339.440002,391400
2018-10-05,339.600006,344.739990,338.380005,340.820007,340.820007,602900
2018-10-08,340.609985,346.709991,340.390015,344.339996,344.339996,493500
2018-10-09,344.519989,349.670013,344.519989,345.559998,345.559998,504400
2018-10-10,344.470001,345.839996,336.049988,336.450012,336.450012,699300
2018-10-11,334.660004,340.250000,328.170013,330.350006,330.350006,649100
2018-10-12,334.119995,340.619995,332.579987,339.540009,339.540009,735000
2018-10-15,339.720001,346.010010,338.209991,343.540009,343.540009,683700
2018-10-16,342.329987,347.989990,337.760010,347.269989,347.269989,671800
2018-10-17,346.769989,347.589996,326.450012,334.779999,334.779999,966000
2018-10-18,335.000000,341.730011,333.950012,338.450012,338.450012,697000
2018-10-19,344.500000,346.000000,339.570007,339.869995,339.869995,629100
2018-10-22,341.149994,347.640015,341.049988,344.820007,344.820007,560800
2018-10-23,341.679993,343.640015,337.549988,340.329987,340.329987,901800
2018-10-24,340.799988,344.500000,320.649994,322.829987,322.829987,1158000
2018-10-25,318.000000,334.000000,314.140015,324.549988,324.549988,1955800
2018-10-26,319.399994,331.760010,315.000000,326.079987,326.079987,1009400
2018-10-29,330.149994,333.239990,324.769989,329.179993,329.179993,584600
2018-10-30,330.690002,335.279999,327.320007,330.470001,330.470001,645700
2018-10-31,332.040009,333.000000,319.690002,320.750000,320.750000,1056400
2018-11-01,319.109985,324.540009,318.329987,320.609985,320.609985,954400
2018-11-02,321.339996,326.679993,319.130005,325.230011,325.230011,944600
2018-11-05,325.450012,329.010010,324.809998,327.269989,327.269989,699100
