Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,52.630001,53.709999,52.430000,53.459999,51.401642,1569200
2017-04-18,53.020000,53.599998,52.680000,53.029999,50.988197,1241000
2017-04-19,53.349998,53.419998,52.950001,53.070000,51.026661,2095700
2017-04-20,53.330002,53.400002,52.790001,53.130001,51.084347,1570000
2017-04-21,53.259998,53.389999,52.840000,53.270000,51.218967,2189400
2017-04-24,53.930000,54.529999,53.910000,54.439999,52.343906,2257700
2017-04-25,54.750000,55.189999,54.509998,54.810001,52.699669,2181900
2017-04-26,55.000000,55.330002,54.810001,54.830002,52.718891,1835000
2017-04-27,54.930000,55.509998,54.830002,55.430000,53.295792,1529000
2017-04-28,55.310001,55.349998,54.840000,55.049999,52.930424,3078200
2017-05-01,55.500000,55.990002,55.360001,55.799999,53.651550,1897000
2017-05-02,55.849998,55.970001,55.509998,55.930000,53.776543,1693100
2017-05-03,55.680000,56.259998,55.610001,56.160000,53.997684,1702600
2017-05-04,56.200001,56.750000,56.160000,56.700001,54.516907,2615600
2017-05-05,56.849998,56.959999,56.590000,56.639999,54.459206,1571500
2017-05-08,56.650002,56.820000,55.930000,56.320000,54.151535,2190000
2017-05-09,56.419998,56.889999,56.290001,56.869999,54.680351,1559200
2017-05-10,56.849998,56.939999,56.080002,56.270000,54.103447,1566300
2017-05-11,56.130001,56.380001,55.799999,56.230000,54.064995,1347600
2017-05-12,56.160000,56.400002,55.959999,56.160000,53.997684,1578300
2017-05-15,56.070000,56.759998,56.009998,56.700001,54.516907,1472200
2017-05-16,58.380001,58.380001,56.450001,56.830002,54.641884,1032600
2017-05-17,56.830002,56.830002,55.669998,55.770000,53.622696,1839700
2017-05-18,55.900002,56.270000,55.599998,55.849998,53.699619,1935000
2017-05-19,56.090000,56.320000,55.860001,56.130001,53.968845,1654400
2017-05-22,56.520000,56.520000,55.849998,56.080002,53.920765,4264800
2017-05-23,59.799999,59.980000,58.000000,58.660000,56.401421,7510600
2017-05-24,58.500000,59.340000,58.070000,59.230000,56.949478,4060100
2017-05-25,59.529999,59.700001,58.919998,59.299999,57.016788,2772200
2017-05-26,59.230000,59.720001,59.040001,59.509998,57.218697,1534400
2017-05-30,59.540001,60.480000,59.410000,60.369999,58.045582,2576400
2017-05-31,59.450001,60.810001,59.450001,60.340000,58.016747,2552400
2017-06-01,60.009998,60.770000,59.810001,60.730000,58.391727,2100400
2017-06-02,60.799999,61.150002,60.759998,60.810001,58.468655,1665500
2017-06-05,60.799999,60.840000,60.330002,60.400002,58.074436,1473300
2017-06-06,60.139999,60.549999,60.099998,60.099998,57.785984,1968000
2017-06-07,60.259998,60.770000,59.980000,60.630001,58.295589,1617500
2017-06-08,60.630001,60.730000,59.709999,60.150002,57.834061,3486600
2017-06-09,60.310001,60.450001,59.130001,59.209999,56.930248,2352300
2017-06-12,59.139999,59.410000,58.119999,58.990002,56.718723,2579600
2017-06-13,59.070000,59.639999,58.930000,59.279999,56.997555,1527000
2017-06-14,59.540001,59.779999,59.049999,59.380001,57.093712,1202800
2017-06-15,59.220001,59.290001,58.820000,59.209999,56.930248,1091800
2017-06-16,59.369999,59.790001,59.240002,59.509998,57.218697,2157500
2017-06-19,59.580002,60.669998,59.580002,60.549999,58.218662,2383700
2017-06-20,60.549999,60.919998,60.299999,60.330002,58.007126,1821700
2017-06-21,60.310001,60.529999,59.669998,59.790001,57.487930,2247900
2017-06-22,59.939999,60.799999,59.610001,60.610001,58.276348,3473200
2017-06-23,60.590000,60.590000,59.500000,59.770000,57.468697,2879800
2017-06-26,59.790001,59.950001,59.150002,59.240002,56.959095,1535500
2017-06-27,59.130001,59.570000,58.840000,58.880001,56.612957,1060300
2017-06-28,59.270000,59.700001,59.200001,59.400002,57.112942,1191500
2017-06-29,59.349998,59.630001,58.490002,58.799999,56.661957,1356800
2017-06-30,59.000000,59.570000,58.840000,59.310001,57.153412,1593800
2017-07-03,59.590000,59.980000,59.130001,59.130001,56.979958,1489600
2017-07-05,59.189999,60.049999,59.189999,59.770000,57.596691,1639000
2017-07-06,59.459999,59.770000,59.070000,59.220001,57.066689,2249500
2017-07-07,59.529999,60.070000,59.330002,59.630001,57.461773,965400
2017-07-10,59.480000,60.049999,59.380001,59.860001,57.683407,1146000
2017-07-11,59.990002,60.160000,59.459999,59.799999,57.625587,2976000
2017-07-12,60.330002,60.990002,60.160000,60.730000,58.521778,1439400
2017-07-13,61.250000,61.310001,60.669998,61.189999,58.965054,2059600
2017-07-14,61.279999,61.660000,60.919998,61.520000,59.283051,1285500
2017-07-17,61.599998,61.840000,61.400002,61.549999,59.311958,1332700
2017-07-18,61.430000,61.540001,60.950001,61.209999,58.984325,1520100
2017-07-19,61.320000,61.639999,61.169998,61.380001,59.148148,1512200
2017-07-20,61.450001,61.549999,60.810001,60.980000,58.762684,2009400
2017-07-21,60.830002,61.599998,60.759998,61.369999,59.138504,1283200
2017-07-24,61.380001,61.580002,61.250000,61.500000,59.263786,973800
2017-07-25,61.570000,61.660000,60.380001,60.540001,58.338688,1692000
2017-07-26,60.580002,60.810001,59.389999,59.720001,57.548504,2520700
2017-07-27,59.820000,60.240002,59.599998,59.910000,57.731594,1945000
2017-07-28,59.910000,60.230000,59.610001,60.080002,57.895412,1236400
2017-07-31,60.320000,60.619999,59.759998,59.790001,57.615959,1038700
2017-08-01,60.040001,60.290001,59.810001,59.939999,57.760490,1323600
2017-08-02,60.000000,60.330002,59.520000,60.200001,58.011055,1121500
2017-08-03,60.150002,60.439999,59.970001,60.369999,58.174858,982900
2017-08-04,60.520000,60.740002,60.009998,60.130001,57.943596,778800
2017-08-07,60.160000,60.889999,60.009998,60.869999,58.656696,975700
2017-08-08,60.669998,60.980000,60.080002,60.139999,57.953232,1162300
2017-08-09,60.070000,60.230000,59.380001,59.680000,57.509964,1965000
2017-08-10,59.349998,59.500000,58.220001,58.570000,56.440323,2471500
2017-08-11,58.700001,59.700001,58.689999,59.330002,57.172688,1511600
2017-08-14,59.799999,60.040001,59.549999,59.619999,57.452148,2409800
2017-08-15,59.700001,59.880001,59.110001,59.380001,57.220863,2933300
2017-08-16,62.150002,62.419998,60.759998,62.139999,59.880508,6892000
2017-08-17,62.000000,62.070000,60.779999,60.860001,58.647045,3501600
2017-08-18,60.759998,61.720001,60.279999,61.250000,59.022873,2357900
2017-08-21,61.090000,62.000000,60.959999,61.740002,59.495064,1486100
2017-08-22,61.869999,63.020000,61.849998,62.959999,60.670689,1666400
2017-08-23,62.720001,63.369999,62.599998,62.770000,60.487598,1445700
2017-08-24,62.869999,63.150002,62.349998,62.680000,60.400867,1584500
2017-08-25,63.060001,63.139999,62.669998,62.900002,60.612869,1352800
2017-08-28,63.099998,63.580002,62.970001,63.459999,61.152515,1290400
2017-08-29,63.040001,63.630001,63.020000,63.490002,61.181416,1206600
2017-08-30,63.400002,63.930000,63.389999,63.900002,61.576519,1072500
2017-08-31,64.000000,64.830002,63.900002,64.720001,62.366707,1930100
2017-09-01,64.900002,65.180000,64.209999,64.379997,62.039047,1224600
2017-09-05,64.019997,64.480003,63.810001,64.290001,61.952332,910200
2017-09-06,64.559998,64.809998,64.050003,64.709999,62.357067,974500
2017-09-07,64.849998,65.250000,64.489998,65.139999,62.771435,1075800
2017-09-08,65.150002,65.680000,64.830002,65.019997,62.655792,1587700
2017-09-11,65.500000,66.269997,65.379997,66.110001,63.706135,1770000
2017-09-12,66.269997,66.419998,65.889999,66.139999,63.735050,1081900
2017-09-13,65.910004,66.220001,65.410004,65.440002,63.060520,2042600
2017-09-14,65.309998,65.870003,65.160004,65.680000,63.291790,1481000
2017-09-15,65.680000,66.129997,65.620003,65.959999,63.561584,2296000
2017-09-18,66.089996,66.300003,65.699997,66.080002,63.677254,1562000
2017-09-19,66.250000,66.449997,66.000000,66.169998,63.763973,1238000
2017-09-20,66.309998,66.360001,65.769997,66.089996,63.686874,1186000
2017-09-21,65.879997,66.139999,65.629997,65.919998,63.523060,874800
2017-09-22,65.849998,66.269997,65.709999,65.779999,63.388153,1296200
2017-09-25,65.800003,65.900002,64.440002,64.730003,62.376328,1841800
2017-09-26,64.650002,64.900002,63.910000,64.110001,61.778877,1615200
2017-09-27,64.269997,64.660004,64.050003,64.389999,62.048698,1272500
2017-09-28,64.250000,64.620003,63.970001,63.980000,61.653603,1126200
2017-09-29,64.000000,64.279999,63.720001,64.199997,61.865597,1672800
2017-10-02,64.290001,65.070000,64.209999,64.870003,62.640038,1693900
2017-10-03,65.059998,65.779999,65.059998,65.150002,62.910423,1216400
2017-10-04,65.150002,65.870003,65.150002,65.830002,63.567032,745600
