Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,109.949997,111.250000,109.559998,111.239998,94.031235,689100
2017-04-18,111.110001,112.330002,110.910004,112.000000,94.673660,1423000
2017-04-19,112.000000,113.139999,111.639999,113.019997,95.535858,1158000
2017-04-20,113.029999,113.580002,112.620003,113.279999,95.755638,1058400
2017-04-21,113.169998,113.720001,112.720001,112.879997,95.417526,823500
2017-04-24,113.269997,113.680000,111.260002,111.949997,94.631393,1425500
2017-04-25,112.199997,112.629997,111.900002,112.089996,94.749733,633400
2017-04-26,111.900002,111.940002,111.099998,111.220001,94.014320,789900
2017-04-27,111.220001,113.550003,111.220001,113.290001,95.764091,1106000
2017-04-28,113.000000,115.470001,112.750000,114.839996,97.074310,1891500
2017-05-01,115.199997,115.349998,113.709999,114.260002,96.584038,1287600
2017-05-02,114.419998,114.500000,112.400002,112.769997,95.324547,1129900
2017-05-03,113.370003,113.370003,111.480003,111.510002,94.259453,986500
2017-05-04,111.430000,111.910004,110.250000,111.870003,94.563774,1154800
2017-05-05,112.050003,113.870003,112.050003,113.809998,96.203651,650800
2017-05-08,114.169998,114.260002,112.610001,113.540001,95.975403,691900
2017-05-09,113.699997,114.599998,113.169998,114.000000,96.364265,823600
2017-05-10,113.949997,114.910004,113.709999,114.430000,96.727745,656500
2017-05-11,114.120003,114.470001,113.360001,113.669998,96.085320,610600
2017-05-12,113.639999,115.309998,113.449997,115.080002,97.277176,683000
2017-05-15,114.989998,116.080002,114.750000,115.959999,98.021034,774100
2017-05-16,115.830002,115.970001,114.620003,115.220001,97.395531,593100
2017-05-17,113.559998,115.980003,112.680000,115.209999,97.387062,1186600
2017-05-18,115.209999,115.209999,113.360001,114.660004,96.922157,852600
2017-05-19,114.699997,115.910004,114.139999,114.839996,97.074310,813200
2017-05-22,115.180000,116.629997,114.449997,115.879997,97.953415,992200
2017-05-23,116.239998,116.570000,115.830002,116.190002,98.215454,697200
2017-05-24,116.320000,117.760002,116.320000,117.169998,99.043869,708800
2017-05-25,117.360001,119.459999,116.800003,118.760002,100.387917,828700
2017-05-26,118.860001,119.139999,116.959999,117.809998,99.584854,502800
2017-05-30,117.360001,118.559998,117.349998,118.000000,99.745453,580900
2017-05-31,118.120003,118.930000,117.419998,118.190002,99.906067,1146300
2017-06-01,118.180000,118.500000,117.470001,117.800003,99.576393,1283500
2017-06-02,118.290001,119.769997,118.190002,119.769997,101.241631,780900
2017-06-05,119.720001,119.919998,118.459999,118.959999,100.556969,741900
2017-06-06,119.010002,120.040001,118.459999,118.830002,100.447075,569400
2017-06-07,118.900002,119.500000,117.769997,118.019997,99.762367,994900
2017-06-08,118.019997,118.949997,115.099998,116.750000,98.688850,1058800
2017-06-09,113.949997,117.989998,111.669998,113.320000,95.789452,7069000
2017-06-12,113.279999,114.720001,110.870003,114.699997,96.955971,3072300
2017-06-13,113.800003,115.389999,113.099998,115.360001,98.310982,1704100
2017-06-14,116.570000,118.699997,115.339996,117.449997,100.092087,2163600
2017-06-15,117.000000,118.540001,116.529999,117.750000,100.347763,1226000
2017-06-16,118.019997,118.180000,115.959999,116.610001,99.376266,1832000
2017-06-19,117.470001,117.470001,115.459999,116.550003,99.325096,1312500
2017-06-20,116.589996,117.830002,116.320000,117.639999,100.254013,1237900
2017-06-21,117.529999,119.169998,117.470001,119.080002,101.481209,1373800
2017-06-22,119.139999,120.690002,118.300003,120.419998,102.623154,1802000
2017-06-23,120.269997,121.500000,120.080002,120.540001,102.725426,2166400
2017-06-26,120.989998,121.529999,119.790001,120.150002,102.393066,1573600
2017-06-27,119.870003,120.000000,116.580002,116.639999,99.401810,1524300
2017-06-28,116.889999,117.070000,114.699997,115.360001,98.310982,1460900
2017-06-29,114.919998,115.150002,111.849998,112.930000,96.240097,1749600
2017-06-30,112.760002,113.570000,112.349998,112.949997,96.257164,1977200
2017-07-03,113.540001,113.779999,111.940002,113.309998,96.563957,684700
2017-07-05,113.169998,113.730003,110.339996,111.000000,94.595329,1375200
2017-07-06,110.540001,110.930000,108.730003,109.360001,93.197739,1125600
2017-07-07,109.699997,111.000000,109.349998,110.150002,93.870949,879300
2017-07-10,110.389999,111.260002,110.019997,110.059998,93.794266,1242500
2017-07-11,109.989998,110.639999,109.029999,109.599998,93.402252,1065100
2017-07-12,110.389999,112.230003,109.980003,112.000000,95.447556,1116800
2017-07-13,111.949997,112.790001,111.379997,112.500000,95.873650,1203000
2017-07-14,113.220001,114.199997,112.099998,112.430000,95.814011,948200
2017-07-17,112.139999,112.779999,111.580002,112.709999,96.052635,1225000
