Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,81.300003,82.989998,81.110001,82.379997,74.146751,12424500
2017-04-18,81.910004,82.099998,80.889999,81.199997,73.084694,8210800
2017-04-19,81.120003,81.709999,79.879997,80.889999,72.805672,5504500
2017-04-20,81.190002,82.199997,80.750000,81.940002,73.750748,3267200
2017-04-21,81.820000,82.239998,81.669998,81.889999,73.705734,3204000
2017-04-24,82.820000,83.730003,82.720001,83.419998,75.082825,4813600
2017-04-25,82.709999,82.709999,80.500000,81.199997,73.084694,9221100
2017-04-26,81.339996,81.709999,80.930000,80.959999,72.868683,4421700
2017-04-27,80.970001,81.599998,80.690002,81.330002,73.201675,3219200
2017-04-28,81.370003,82.250000,81.199997,82.059998,73.858742,3161800
2017-05-01,82.089996,82.220001,81.750000,81.820000,73.642715,2397200
2017-05-02,81.980003,81.980003,81.500000,81.699997,73.534706,3626500
2017-05-03,81.260002,81.559998,81.239998,81.250000,73.129692,3373200
2017-05-04,81.349998,83.099998,81.290001,83.040001,74.740799,3567100
2017-05-05,83.059998,83.110001,82.070000,82.510002,74.263756,3135600
2017-05-08,82.360001,82.410004,80.360001,80.669998,72.607651,4712900
2017-05-09,80.820000,80.940002,80.349998,80.790001,72.715660,3988100
2017-05-10,80.839996,81.110001,80.190002,81.050003,72.949661,4018500
2017-05-11,80.720001,81.000000,79.910004,80.220001,72.668877,3920500
2017-05-12,80.330002,80.610001,79.739998,80.190002,72.641685,2935200
2017-05-15,80.190002,80.489998,79.430000,80.300003,72.741341,2559100
2017-05-16,80.230003,80.300003,78.400002,78.989998,71.554626,7170100
2017-05-17,78.989998,79.029999,77.919998,78.139999,70.784653,4486000
2017-05-18,78.570000,78.940002,78.040001,78.300003,70.929573,2928200
2017-05-19,78.500000,78.709999,77.730003,77.800003,70.476646,5091800
2017-05-22,77.900002,78.010002,76.849998,76.980003,69.733833,6936500
2017-05-23,77.190002,78.360001,77.019997,77.989998,70.648766,5884800
2017-05-24,77.989998,78.279999,77.800003,77.959999,70.621590,2253800
2017-05-25,78.309998,78.459999,77.760002,78.339996,70.965820,1736700
2017-05-26,78.120003,78.349998,77.720001,78.050003,70.703125,2238900
2017-05-30,77.949997,78.669998,77.750000,78.349998,70.974876,3244900
2017-05-31,78.480003,79.910004,78.480003,79.570000,72.080048,5163900
2017-06-01,79.599998,80.230003,79.379997,79.989998,72.460526,3093100
2017-06-02,80.470001,81.059998,79.900002,80.129997,72.587341,4005700
2017-06-05,80.000000,80.070000,78.980003,79.349998,71.880760,2814800
2017-06-06,79.410004,79.459999,78.750000,79.089996,71.645233,2688000
2017-06-07,79.160004,79.540001,79.089996,79.389999,71.916992,2899900
2017-06-08,79.389999,80.459999,79.339996,80.099998,72.560158,4610400
2017-06-09,80.099998,81.190002,79.699997,81.040001,73.411674,4599300
2017-06-12,80.959999,81.290001,80.839996,80.900002,73.284851,2842400
2017-06-13,81.209999,81.290001,80.239998,81.250000,73.601913,4492900
2017-06-14,80.900002,81.610001,80.769997,81.599998,73.918961,4025600
2017-06-15,81.389999,82.150002,80.959999,82.050003,74.326591,3484800
2017-06-16,82.239998,82.559998,81.660004,81.879997,74.172615,4903200
2017-06-19,82.019997,82.760002,81.870003,82.339996,74.589302,2538000
2017-06-20,82.220001,83.680000,82.220001,82.750000,74.960709,3694700
2017-06-21,83.099998,83.410004,82.379997,82.639999,74.861061,3781400
2017-06-22,82.839996,84.760002,82.839996,84.309998,76.373825,4891600
2017-06-23,84.120003,84.339996,83.709999,83.889999,75.993408,3928000
2017-06-26,84.089996,84.449997,83.660004,84.279999,76.346687,2952800
2017-06-27,84.180000,84.330002,83.040001,83.040001,75.223412,2365800
2017-06-28,83.449997,83.919998,82.900002,83.099998,75.277771,3035300
2017-06-29,83.089996,83.220001,82.309998,82.699997,74.915398,2366800
2017-06-30,82.970001,83.129997,82.000000,82.300003,74.553078,5713900
2017-07-03,82.410004,82.910004,82.320000,82.699997,74.915398,1464700
2017-07-05,82.629997,82.760002,82.029999,82.699997,74.915398,2263600
2017-07-06,82.320000,82.570000,81.370003,81.599998,73.918961,3391000
2017-07-07,81.620003,82.349998,81.430000,82.290001,74.544022,1803700
2017-07-10,82.330002,82.570000,81.889999,82.279999,74.534958,2269700
2017-07-11,82.389999,82.839996,81.879997,82.349998,74.598366,2708900
2017-07-12,82.730003,84.019997,82.610001,83.500000,75.640114,3527000
2017-07-13,83.559998,84.230003,83.160004,84.019997,76.111176,2944100
2017-07-14,84.110001,84.580002,83.809998,84.349998,76.410103,2005700
2017-07-17,84.309998,84.529999,83.419998,83.639999,75.766922,1989100
2017-07-18,83.510002,83.769997,83.220001,83.699997,75.821281,1704500
2017-07-19,83.519997,84.279999,83.519997,84.230003,76.301392,2297400
2017-07-20,84.529999,85.120003,84.410004,84.750000,76.772446,2980600
2017-07-21,84.620003,84.959999,84.309998,84.660004,76.690918,3064400
2017-07-24,84.660004,85.529999,84.510002,84.739998,76.763405,3952200
2017-07-25,83.739998,84.400002,80.769997,82.190002,74.453415,13319900
2017-07-26,81.570000,81.879997,81.040001,81.839996,74.136353,7030500
2017-07-27,81.760002,83.050003,81.459999,83.019997,75.205284,5577400
2017-07-28,82.870003,83.220001,82.500000,83.099998,75.277771,3820100
2017-07-31,83.339996,83.760002,82.629997,82.660004,74.879189,4083000
2017-08-01,82.860001,83.150002,82.120003,82.370003,74.616478,3439400
2017-08-02,82.059998,82.169998,81.070000,81.820000,74.118240,4574400
2017-08-03,81.580002,82.279999,81.500000,81.930000,74.217903,3688300
2017-08-04,81.900002,82.320000,81.760002,82.309998,74.562119,2802600
2017-08-07,82.309998,82.400002,81.720001,82.070000,74.344711,2769700
2017-08-08,81.870003,82.720001,81.629997,81.970001,74.254135,3292600
2017-08-09,82.129997,82.739998,81.970001,82.570000,74.797653,2392100
2017-08-10,82.540001,82.540001,81.660004,82.050003,74.326591,3367500
2017-08-11,81.800003,81.970001,81.120003,81.150002,73.980156,2446400
2017-08-14,81.339996,81.680000,81.180000,81.489998,74.290131,1879600
2017-08-15,81.500000,82.339996,81.500000,81.709999,74.490692,1949500
2017-08-16,82.139999,82.199997,80.019997,80.690002,73.560814,3970500
2017-08-17,80.400002,80.570000,77.699997,77.800003,70.926147,7318200
2017-08-18,77.699997,77.699997,76.940002,77.070000,70.260651,4061300
2017-08-21,77.120003,77.639999,76.889999,77.379997,70.543259,3638100
2017-08-22,77.529999,78.650002,77.529999,78.260002,71.345520,2131900
2017-08-23,78.199997,78.519997,78.050003,78.150002,71.245232,1801500
2017-08-24,78.330002,79.239998,78.260002,78.860001,71.892509,4188400
2017-08-25,78.959999,79.529999,78.739998,78.790001,71.828674,2171500
2017-08-28,79.099998,79.430000,78.629997,78.839996,71.874268,1923200
2017-08-29,78.540001,78.839996,78.120003,78.550003,71.609894,2154300
2017-08-30,79.099998,80.769997,78.750000,80.489998,73.378494,5036900
2017-08-31,80.769997,81.349998,80.339996,81.290001,74.107803,3939500
2017-09-01,81.540001,81.709999,79.430000,80.080002,73.004715,4345000
2017-09-05,79.470001,80.050003,79.050003,79.820000,72.767693,3384000
2017-09-06,80.209999,80.669998,79.860001,80.510002,73.396729,2689200
2017-09-07,80.620003,82.750000,80.370003,81.540001,74.335724,6249300
2017-09-08,81.610001,83.120003,81.540001,82.919998,75.593773,3961300
2017-09-11,82.940002,83.349998,81.769997,82.629997,75.329422,4389200
2017-09-12,82.599998,82.730003,81.930000,82.169998,74.910042,2566400
2017-09-13,81.959999,82.580002,81.879997,82.430000,75.147095,2454900
2017-09-14,82.330002,83.989998,82.120003,83.070000,75.730537,3370300
2017-09-15,83.300003,83.570000,82.180000,82.440002,75.156197,5374500
2017-09-18,82.550003,82.669998,82.070000,82.519997,75.229126,2200000
2017-09-19,82.639999,82.839996,81.550003,81.730003,74.508926,2259200
2017-09-20,82.059998,82.419998,81.389999,82.019997,74.773300,2849900
2017-09-21,82.010002,83.699997,81.879997,83.330002,75.967583,4426700
2017-09-22,83.339996,84.029999,82.739998,83.910004,76.496315,3148700
2017-09-25,83.870003,84.650002,83.800003,84.639999,77.161819,4223800
2017-09-26,84.430000,85.129997,84.010002,84.220001,76.778938,2347200
2017-09-27,84.339996,84.800003,83.970001,84.650002,77.170937,3085200
2017-09-28,84.589996,85.580002,84.150002,85.000000,77.490005,2841000
2017-09-29,85.169998,85.610001,84.389999,85.540001,77.982300,3506100
2017-10-02,85.779999,86.680000,85.739998,86.349998,78.720749,3071100
2017-10-03,86.239998,86.559998,85.930000,86.449997,78.811897,2128800
2017-10-04,86.500000,87.160004,86.279999,86.959999,79.276855,2317700
2017-10-05,86.769997,89.089996,86.389999,87.650002,79.905891,5221000
2017-10-06,87.309998,87.489998,86.639999,87.080002,79.386246,2297200
2017-10-09,87.139999,87.279999,86.459999,87.050003,79.358887,1701400
2017-10-10,85.379997,86.699997,85.250000,86.160004,78.547531,4943700
2017-10-11,86.349998,86.660004,85.449997,86.059998,78.456352,3433200
2017-10-12,86.099998,86.449997,85.910004,86.430000,78.793678,1941100
2017-10-13,86.400002,86.699997,85.709999,86.550003,78.903076,3026500
2017-10-16,86.480003,86.739998,85.779999,85.949997,78.356087,3800700
2017-10-17,85.940002,86.500000,85.419998,86.059998,78.456352,3643700
2017-10-18,86.330002,86.559998,85.519997,85.730003,78.155525,4002200
2017-10-19,85.690002,86.379997,85.510002,86.360001,78.729858,3233400
2017-10-20,86.519997,87.379997,86.330002,87.230003,79.522987,3223200
2017-10-23,87.470001,88.190002,87.120003,87.180000,79.477409,4909800
2017-10-24,87.419998,88.330002,83.750000,85.169998,77.644989,8696100
2017-10-25,85.910004,86.370003,84.680000,84.849998,77.353264,3916000
2017-10-26,84.669998,85.110001,83.830002,84.160004,76.724251,3820700
2017-10-27,84.070000,84.809998,83.589996,83.860001,76.450737,2892900
2017-10-30,83.760002,83.760002,82.430000,82.650002,75.347649,4667200
2017-10-31,82.760002,83.099998,81.720001,81.940002,74.700394,3853300
2017-11-01,82.169998,83.820000,82.000000,82.889999,75.566437,3309300
2017-11-02,82.550003,83.919998,82.309998,83.129997,75.785233,2716100
2017-11-03,82.709999,83.589996,82.660004,83.510002,76.131683,1534800
2017-11-06,83.290001,83.430000,82.919998,82.940002,75.612022,1861700
2017-11-07,83.040001,83.419998,82.769997,83.279999,75.921982,2851900
2017-11-08,83.000000,84.389999,83.000000,84.010002,76.587494,2328700
2017-11-09,83.820000,84.260002,83.629997,83.989998,76.569237,2098600
2017-11-10,83.669998,83.870003,82.570000,83.290001,75.931091,2692500
2017-11-13,83.330002,83.330002,82.529999,82.860001,75.539093,2478700
2017-11-14,82.690002,83.110001,82.209999,82.489998,75.676689,2684800
2017-11-15,82.510002,83.139999,81.419998,82.190002,75.401482,1838100
2017-11-16,82.410004,83.629997,81.839996,83.440002,76.548225,2599700
2017-11-17,83.000000,83.480003,82.800003,82.889999,76.043655,4097800
2017-11-20,83.089996,83.320000,82.820000,83.180000,76.309715,2205900
2017-11-21,83.650002,84.529999,83.370003,83.510002,76.612465,3529900
2017-11-22,83.669998,84.260002,83.480003,83.680000,76.768402,2230900
2017-11-24,83.870003,84.169998,83.580002,84.029999,77.089516,817600
2017-11-27,84.150002,85.250000,84.029999,84.809998,77.805069,2980900
2017-11-28,85.070000,85.360001,84.739998,85.050003,78.025253,2659400
2017-11-29,84.790001,85.239998,84.449997,84.959999,77.942688,2316000
2017-11-30,85.250000,85.480003,84.320000,84.639999,77.649124,5002100
2017-12-01,84.980003,85.410004,84.180000,85.320000,78.272957,2736300
2017-12-04,85.489998,86.779999,85.360001,85.580002,78.511475,4228300
