Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,113.769997,115.199997,113.690002,114.639999,106.755104,3059300
2017-04-18,114.000000,116.059998,113.820000,115.889999,107.919128,1752300
2017-04-19,115.750000,116.599998,114.739998,114.940002,107.034477,1207600
2017-04-20,116.180000,116.699997,115.400002,116.150002,108.161247,2107800
2017-04-21,116.250000,116.370003,114.400002,115.900002,107.928436,4250200
2017-04-24,116.980003,117.000000,115.220001,115.570000,107.621140,2350200
2017-04-25,115.730003,118.339996,115.730003,118.220001,110.088875,4245500
2017-04-26,123.300003,127.199997,121.570000,125.190002,116.579483,6282700
2017-04-27,125.220001,125.959999,124.000000,124.500000,115.936943,2448300
2017-04-28,125.040001,125.040001,122.970001,123.010002,114.549416,1522800
2017-05-01,123.989998,126.989998,123.250000,125.919998,117.259277,2138700
2017-05-02,126.510002,126.570000,124.860001,125.300003,116.681915,1497500
2017-05-03,125.239998,126.169998,124.540001,125.849998,117.194092,1322800
2017-05-04,126.120003,126.449997,123.879997,124.320000,115.769310,1423300
2017-05-05,123.480003,123.830002,119.839996,122.139999,113.739265,3086100
2017-05-08,120.790001,121.620003,119.169998,120.199997,111.932693,2901900
2017-05-09,120.440002,123.900002,120.230003,123.459999,115.448708,2917400
2017-05-10,122.550003,123.379997,121.680000,123.269997,115.271034,1236300
2017-05-11,123.360001,123.360001,121.709999,122.230003,114.298523,1051300
2017-05-12,124.680000,127.139999,124.180000,125.290001,117.159966,2374900
2017-05-15,124.790001,126.470001,124.260002,125.690002,117.534004,1396300
2017-05-16,126.430000,129.029999,126.050003,127.910004,119.609955,2408100
2017-05-17,126.230003,126.650002,122.389999,122.620003,114.663208,2716000
2017-05-18,120.550003,123.750000,120.519997,122.419998,114.476189,1651800
2017-05-19,123.029999,124.940002,120.470001,121.730003,113.830963,3182000
2017-05-22,123.559998,125.820000,123.000000,125.160004,117.038391,1979800
2017-05-23,125.839996,127.580002,123.889999,124.150002,116.093918,1907800
2017-05-24,124.190002,124.680000,123.320000,124.000000,115.953659,1100100
2017-05-25,124.029999,124.839996,123.669998,124.440002,116.365105,1000300
2017-05-26,124.449997,127.320000,124.449997,125.730003,117.571404,1354100
2017-05-30,125.730003,127.589996,125.360001,126.580002,118.366257,1617300
