Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,52.990002,53.130001,52.750000,52.889999,45.431042,10471700
2017-04-18,52.599998,52.980000,52.389999,52.669998,45.242065,11262800
2017-04-19,53.000000,53.099998,52.299999,52.610001,45.190525,15441500
2017-04-20,53.220001,53.400002,51.400002,52.660000,45.233482,24664600
2017-04-21,52.770000,52.799999,52.209999,52.500000,45.096046,10951500
2017-04-24,53.009998,53.250000,52.750000,52.810001,45.362324,10784400
2017-04-25,53.169998,53.490002,52.959999,53.000000,45.525524,11688700
2017-04-26,53.200001,53.299999,52.910000,53.040001,45.559883,7373800
2017-04-27,53.240002,53.340000,52.910000,53.209999,45.705906,6956200
2017-04-28,51.799999,53.950001,51.049999,53.740002,46.161167,34374100
2017-05-01,53.650002,53.700001,53.099998,53.599998,46.040916,12987700
2017-05-02,53.650002,53.730000,52.900002,53.290001,45.774632,10445400
2017-05-03,53.410000,54.770000,53.250000,54.490002,46.805393,18428300
2017-05-04,54.730000,55.000000,54.500000,54.910000,47.166172,11993400
2017-05-05,54.930000,55.000000,54.700001,54.930000,47.183338,9108800
2017-05-08,54.990002,55.000000,54.560001,54.619999,46.917061,7033400
2017-05-09,54.689999,55.189999,54.630001,55.150002,47.372314,8332900
2017-05-10,55.220001,55.430000,54.860001,55.330002,47.526928,8517700
2017-05-11,55.250000,55.299999,54.410000,54.680000,46.968605,13514700
2017-05-12,54.500000,55.349998,54.400002,55.320000,47.518349,9107600
2017-05-15,55.080002,55.490002,55.080002,55.400002,47.587059,10686100
2017-05-16,55.389999,55.980000,55.099998,55.950001,48.059502,9599300
2017-05-17,55.639999,56.080002,55.299999,55.360001,47.552704,14811300
2017-05-18,55.580002,56.310001,55.020000,56.119999,48.205517,13125300
2017-05-19,56.490002,57.790001,56.200001,57.669998,49.536926,16643800
2017-05-22,58.389999,59.540001,58.380001,59.279999,50.919865,20771500
2017-05-23,59.380001,59.889999,59.130001,59.220001,50.868332,14223400
2017-05-24,59.279999,59.619999,58.570000,58.639999,50.370132,8592600
2017-05-25,58.650002,58.950001,58.259998,58.450001,50.206932,9556500
2017-05-26,57.660000,57.980000,57.369999,57.520000,49.894653,8261900
2017-05-30,57.279999,57.740002,57.169998,57.340000,49.738522,11553700
2017-05-31,57.259998,57.730000,57.000000,57.270000,49.677795,14082600
2017-06-01,57.450001,58.650002,57.349998,58.619999,50.848827,11560100
2017-06-02,58.889999,58.959999,58.349998,58.580002,50.814129,9538000
2017-06-05,58.500000,59.049999,58.480000,58.860001,51.057014,7960800
