Date,Open,High,Low,Close,Adj Close,Volume
2019-03-20,52.750000,53.500000,49.500000,49.799999,42.358807,2350800
2019-03-21,49.990002,50.000000,48.200001,48.980000,41.661335,1764700
2019-03-22,48.799999,49.950001,48.160000,48.599998,41.338116,844700
2019-03-25,48.599998,49.400002,48.000000,49.150002,41.805931,440900
2019-03-26,49.000000,49.750000,48.180000,48.849998,41.550747,504700
2019-03-27,49.000000,50.779999,49.000000,50.099998,42.613983,1788600
2019-03-28,50.900002,51.000000,49.915001,50.849998,43.251915,585400
2019-03-29,49.520000,52.480000,49.180000,51.630001,43.915367,1769000
2019-04-01,52.299999,54.389999,51.250000,53.500000,45.505947,19663400
2019-04-02,55.119999,57.389999,54.299999,56.250000,47.845036,17414200
2019-04-03,57.080002,57.200001,55.509998,56.880001,48.380905,15066200
2019-04-04,57.200001,60.520000,57.099998,59.709999,50.788044,13309200
2019-04-05,58.389999,58.980000,56.270000,57.240002,48.687115,17000800
2019-04-08,56.500000,58.389999,56.270000,57.150002,48.610565,10764600
2019-04-09,56.799999,57.200001,56.080002,56.270000,47.862053,9179900
2019-04-10,55.990002,56.410000,55.099998,55.709999,47.385723,9081900
2019-04-11,55.700001,56.209999,54.830002,54.889999,46.688251,7346100
2019-04-12,55.930000,58.330002,55.930000,58.299999,49.588718,9281700
2019-04-15,58.570000,58.849998,57.290001,57.779999,49.146431,5727300
2019-04-16,58.709999,58.990002,57.840000,58.500000,49.758846,6681600
2019-04-17,58.950001,59.049999,58.200001,58.320000,49.605736,6420700
2019-04-18,58.360001,58.610001,57.549999,57.770000,49.137917,5178800
2019-04-22,57.480000,58.410000,57.259998,57.889999,49.239986,4401700
2019-04-23,57.290001,57.840000,57.000000,57.639999,49.027340,5687200
2019-04-24,57.490002,57.889999,55.865002,55.980000,47.615376,5431300
2019-04-25,55.759998,55.980000,54.820000,55.330002,47.062508,6260500
2019-04-26,55.299999,55.599998,54.950001,55.250000,46.994453,4009800
2019-04-29,55.049999,55.685001,54.799999,55.500000,47.207104,5935200
2019-04-30,55.759998,57.205002,55.599998,56.730000,48.253307,6454100
2019-05-01,56.820000,57.480000,55.880001,56.130001,47.742962,7644400
2019-05-02,55.540001,56.490002,52.029999,52.700001,44.825485,13932700
2019-05-03,53.200001,53.349998,51.720001,53.299999,45.335835,7401700
2019-05-06,52.150002,54.029999,51.700001,53.459999,45.471928,6089500
2019-05-07,52.860001,53.325001,52.650002,52.950001,45.038128,7330800
2019-05-08,53.330002,53.395000,52.310001,52.480000,44.638355,5390700
2019-05-09,52.259998,53.139999,51.549999,52.930000,45.021118,4579700
2019-05-10,52.939999,53.714001,52.490002,53.070000,45.140198,4758100
2019-05-13,52.279999,52.549999,50.759998,50.950001,43.336979,4213100
2019-05-14,51.330002,53.000000,50.840000,52.480000,44.638355,4204500
2019-05-15,51.980000,53.325001,51.669998,52.950001,45.038128,2928700
2019-05-16,53.290001,53.549999,52.730000,52.980000,45.063644,3689700
2019-05-17,52.340000,52.520000,50.660000,50.799999,43.209381,4440800
2019-05-20,50.400002,50.540001,49.919998,50.080002,42.596973,5168400
2019-05-21,50.279999,51.189999,50.020000,50.630001,43.064785,4968400
2019-05-22,50.459999,50.610001,49.965000,50.209999,42.707542,3019100
2019-05-23,49.500000,49.860001,48.209999,48.709999,41.431671,4919200
2019-05-24,49.389999,49.575001,48.439999,49.200001,41.848461,2918900
2019-05-28,49.369999,49.430000,48.099998,48.560001,41.304089,6613000
2019-05-29,48.200001,49.430000,48.009998,48.709999,41.431671,3525900
2019-05-30,48.119999,48.590000,48.020000,48.470001,41.828648,3777600
2019-05-31,47.959999,48.000000,46.750000,46.759998,40.352951,3396900
2019-06-03,46.849998,47.959999,46.849998,47.959999,41.388523,5905200
2019-06-04,48.680000,49.930000,48.639999,49.930000,43.088593,7043000
2019-06-05,50.490002,50.570000,49.049999,50.340000,43.442421,6413300
2019-06-06,50.279999,51.310001,50.150002,51.060001,44.063766,6228100
2019-06-07,51.130001,51.689999,50.869999,51.299999,44.270882,5391100
2019-06-10,51.720001,52.099998,51.580002,51.619999,44.547035,5434400
2019-06-11,52.000000,52.169998,51.560001,52.040001,44.909481,5144300
2019-06-12,52.060001,52.639999,51.680000,52.490002,45.297821,3103900
2019-06-13,52.680000,52.950001,52.040001,52.880001,45.634388,4179800
2019-06-14,52.630001,52.689999,51.000000,51.150002,44.141434,3919300
2019-06-17,50.060001,50.330002,49.049999,49.349998,42.588066,5787300
2019-06-18,49.750000,50.570000,49.400002,49.610001,42.812439,5014200
2019-06-19,49.950001,50.240002,48.330002,48.500000,41.854538,5404000
2019-06-20,49.095001,49.590000,48.619999,48.930000,42.225616,4228300
2019-06-21,48.820000,49.270000,48.310001,48.360001,41.733719,9478500
