Date,Open,High,Low,Close,Adj Close,Volume
2017-05-25,111.273331,111.516670,110.570000,111.363335,106.832771,1581900
2017-05-26,111.173332,111.806664,111.016670,111.650002,107.107788,1214400
2017-05-30,111.650002,111.986664,111.376663,111.786667,107.238899,1363500
2017-05-31,111.879997,112.000000,110.313332,110.589996,106.090919,3105600
2017-06-01,110.836670,113.083336,110.576668,112.980003,108.383675,2511300
2017-06-02,113.276665,115.620003,112.883331,115.133331,110.449387,2207100
2017-06-05,115.093330,115.120003,113.643333,114.086670,109.445328,1261500
2017-06-06,114.029999,114.416664,113.333336,113.440002,108.824951,1837800
2017-06-07,113.723335,113.886665,112.706665,113.419998,108.805786,942300
2017-06-08,113.419998,115.986664,113.419998,115.323334,110.631683,2656800
2017-06-09,115.433334,118.209999,115.433334,117.636665,112.850914,3853800
2017-06-12,117.503334,118.010002,115.419998,115.980003,111.261642,3493200
2017-06-13,116.389999,118.053329,116.203331,117.750000,112.959610,1824300
2017-06-14,118.193336,118.213333,115.910004,117.563332,112.780548,2029200
2017-06-15,116.400002,117.230003,116.166664,117.166664,112.400017,1342200
2017-06-16,117.239998,117.296669,116.183334,116.849998,112.096237,2610300
2017-06-19,117.536667,119.000000,117.443336,119.000000,114.158760,2385000
2017-06-20,119.000000,120.193336,119.000000,119.320000,114.465752,2122200
2017-06-21,119.106667,119.889999,118.293335,118.466667,113.647133,1590900
2017-06-22,118.293335,118.563332,117.693336,118.250000,113.439262,1056300
2017-06-23,118.250000,119.076668,118.026665,119.033333,114.190742,1793100
2017-06-26,119.333336,119.866669,119.063332,119.660004,114.791931,1820700
2017-06-27,119.779999,120.516670,119.059998,119.386665,114.529701,1411500
2017-06-28,120.029999,120.856667,119.993332,120.343330,115.447456,1529700
2017-06-29,120.290001,120.703331,117.470001,117.546669,112.764565,2106900
2017-06-30,117.903336,118.243332,116.856667,116.986664,112.227348,2954700
2017-07-03,117.930000,118.623337,117.136665,117.743332,112.953224,920400
2017-07-05,117.833336,118.003334,116.620003,117.026665,112.265709,2367300
2017-07-06,116.466667,116.956665,115.626663,116.610001,111.866005,2074200
2017-07-07,116.559998,117.783333,116.003334,117.343330,112.569504,1700100
2017-07-10,117.253334,117.800003,116.923332,117.309998,112.537506,1211700
2017-07-11,117.333336,117.956665,116.733330,117.756668,112.966011,1650000
2017-07-12,118.333336,119.033333,117.586670,118.653336,113.826218,1802400
2017-07-13,118.900002,119.266670,118.309998,118.383331,113.567200,1138500
2017-07-14,118.453331,119.080002,118.313332,118.823334,113.989288,1357500
2017-07-17,119.216667,120.423332,119.000000,119.800003,114.926208,1483200
2017-07-18,119.586670,119.853333,118.873337,119.389999,114.532898,1838400
2017-07-19,119.830002,120.283333,119.303329,119.906670,115.028549,1861800
2017-07-20,117.363335,119.199997,112.593330,116.926666,112.169777,9246300
2017-07-21,116.669998,117.809998,115.763336,117.389999,112.614258,2723400
2017-07-24,117.246666,117.769997,116.680000,117.216667,112.447990,1761900
2017-07-25,117.696671,117.976669,116.643333,117.406670,112.630249,1503600
2017-07-26,117.596664,118.010002,116.676666,116.866669,112.112236,1252800
2017-07-27,116.876663,117.080002,114.480003,115.193336,110.506973,2633700
2017-07-28,115.193336,115.243332,113.663330,114.126663,109.483696,2364300
2017-07-31,114.150002,114.276665,112.383331,112.423332,107.849655,2665500
2017-08-01,112.383331,113.376663,111.440002,112.363335,107.792084,3249900
2017-08-02,112.466667,113.153336,111.786667,112.356667,107.785706,2301900
2017-08-03,112.786667,112.786667,110.559998,111.343330,106.813599,2553600
2017-08-04,111.796669,112.339996,111.243332,111.690002,107.146156,1574700
2017-08-07,111.946671,112.663330,111.246666,111.463333,106.928711,1357500
2017-08-08,111.383331,111.913330,110.493332,110.833336,106.324341,1654200
2017-08-09,110.313332,112.613335,110.183334,111.893333,107.341225,2286600
2017-08-10,111.543335,111.853333,110.333336,110.680000,106.177238,2422500
2017-08-11,110.493332,111.403336,110.203331,110.626663,106.126083,1527000
2017-08-14,111.426666,112.613335,110.996666,112.503334,107.926414,1887300
2017-08-15,112.466667,112.466667,110.833336,110.856667,106.346733,1785600
2017-08-16,110.806664,111.510002,110.416664,111.143333,106.894936,1671300
2017-08-17,110.900002,111.256668,109.773331,109.853333,105.654243,1394700
2017-08-18,109.743332,110.223335,109.026665,109.656670,105.465080,1661400
2017-08-21,109.666664,110.426666,108.893333,109.873337,105.673485,2089500
2017-08-22,110.386665,113.099998,110.386665,113.010002,108.690262,2601000
2017-08-23,112.363335,112.716667,111.099998,111.923332,107.645111,1548000
2017-08-24,112.273331,112.283333,111.443336,111.853333,107.577812,1330800
2017-08-25,112.256668,113.353333,111.553329,113.053329,108.731911,1588500
2017-08-28,112.606667,114.150002,112.566666,112.973335,108.654999,1443600
2017-08-29,112.393333,112.576668,111.046669,111.046669,106.801971,1727700
2017-08-30,111.043335,113.099998,110.870003,112.666664,108.360046,2228100
2017-08-31,113.296669,113.760002,112.786667,113.089996,108.767189,2238600
2017-09-01,113.406670,115.213333,112.959999,114.540001,110.161766,2123100
2017-09-05,114.403336,116.436668,114.180000,114.993332,110.597771,1884000
2017-09-06,115.046669,115.559998,113.873337,114.320000,109.950172,1536300
2017-09-07,114.196671,114.320000,112.556664,113.183334,108.856964,1576800
2017-09-08,113.316666,115.089996,112.089996,114.849998,110.459915,2180700
2017-09-11,115.529999,115.843330,114.566666,115.839996,111.412071,1894200
2017-09-12,116.166664,117.463333,116.066666,116.783333,112.319344,1691700
2017-09-13,116.753334,117.293335,115.366669,115.639999,111.219711,1109100
2017-09-14,115.633331,116.019997,114.923332,115.513336,111.097893,1436400
2017-09-15,115.423332,115.423332,113.556664,113.660004,109.315407,2881500
2017-09-18,113.846664,113.846664,112.816666,113.233330,108.905037,1946700
2017-09-19,113.733330,114.720001,113.256668,114.246666,109.879654,2140500
2017-09-20,114.573334,115.949997,114.196671,115.680000,111.258194,2290200
2017-09-21,115.763336,117.223335,115.633331,116.536667,112.082115,2082300
2017-09-22,116.696671,116.773331,114.693336,116.586670,112.130188,1710600
2017-09-25,115.800003,117.643333,115.739998,117.333336,112.848343,1562100
2017-09-26,118.333336,120.000000,116.993332,117.379997,112.893204,2572500
2017-09-27,117.363335,117.803329,115.290001,116.613335,112.155853,1722600
2017-09-28,116.083336,119.206665,116.000000,119.013336,114.464111,3196200
2017-09-29,119.003334,121.326668,118.843330,119.346664,114.784698,2349900
2017-10-02,119.279999,119.906670,118.500000,119.809998,115.230324,2297100
2017-10-03,124.916664,125.746666,122.486664,124.790001,120.019958,6070500
2017-10-04,125.000000,125.556664,123.743332,124.723335,119.955849,2115000
2017-10-05,126.686668,127.000000,125.459999,126.633331,121.792847,2491500
2017-10-06,126.349998,127.879997,126.000000,127.823334,122.937355,2153400
2017-10-09,127.666664,127.830002,126.500000,127.333336,122.466087,1712100
2017-10-10,127.373337,127.776665,126.493332,127.156670,122.296181,1315500
2017-10-11,126.730003,127.916664,126.533333,127.680000,122.799492,1389300
2017-10-12,127.353333,128.330002,127.063332,127.856667,122.969406,1328400
2017-10-13,128.490005,129.056671,127.913330,128.613327,123.697151,2194500
2017-10-16,128.833328,128.883331,127.610001,128.023331,123.129700,1422300
2017-10-17,128.186661,128.333328,127.139999,127.559998,122.684082,1557000
2017-10-18,127.940002,128.413330,127.529999,128.029999,123.136116,1360800
2017-10-19,127.839996,129.240005,127.660004,129.190002,124.251793,1151700
2017-10-20,129.830002,130.199997,129.116669,129.899994,124.934639,1587600
2017-10-23,130.029999,130.106674,128.413330,128.860001,123.934410,2357100
2017-10-24,127.486664,131.366669,127.456665,129.636673,124.681389,2487300
2017-10-25,130.039993,131.136673,128.539993,130.846664,125.845116,2174700
2017-10-26,131.206665,132.740005,130.606674,132.166672,127.114655,1793400
2017-10-27,132.179993,132.663330,130.970001,132.429993,127.367943,1804800
2017-10-30,132.376663,132.676666,131.233337,131.416672,126.393341,1234800
2017-10-31,131.446671,132.440002,131.403336,131.716660,126.681824,1335300
2017-11-01,130.883331,132.063339,130.476669,131.923340,126.880623,1125900
2017-11-02,132.309998,132.309998,130.296661,130.703339,125.707260,1535700
2017-11-03,131.066666,132.706665,130.666672,132.369995,127.310211,1021500
2017-11-06,131.660004,132.576660,131.119995,131.313339,126.293968,1134600
2017-11-07,131.553329,132.013336,131.116669,131.336670,126.316399,971700
2017-11-08,131.553329,132.133331,130.503326,131.836670,126.797264,1121700
2017-11-09,131.610001,131.610001,128.300003,129.009995,124.078651,1343700
2017-11-10,128.839996,130.059998,128.839996,129.820007,124.857719,750300
2017-11-13,129.176666,130.250000,128.943329,129.903336,124.937836,909600
2017-11-14,129.746674,130.070007,128.903336,129.710007,124.751930,814200
2017-11-15,128.839996,129.163330,128.036667,128.653336,123.735626,1002600
2017-11-16,128.360001,129.613327,128.126663,129.343338,124.673820,1526100
2017-11-17,128.816666,129.436661,128.536667,128.993332,124.336464,968100
2017-11-20,128.839996,129.846664,128.753326,129.229996,124.564552,676800
2017-11-21,129.643326,130.080002,129.100006,130.043335,125.348557,1046400
2017-11-22,130.253326,130.576660,129.623337,130.186661,125.486717,977400
2017-11-24,130.666672,131.636673,130.646667,131.343338,126.601608,444600
2017-11-27,131.333328,131.666672,129.970001,130.070007,125.374252,1518600
2017-11-28,130.713333,132.550003,130.470001,132.513336,127.729355,1762200
2017-11-29,132.546661,132.990005,130.853333,131.320007,126.579140,1395300
2017-11-30,131.380005,134.103333,131.273331,133.139999,128.333466,2121300
2017-12-01,133.296661,133.913330,130.419998,131.690002,126.935745,1964400
2017-12-04,132.416672,136.886673,132.416672,135.643326,130.746338,2682300
2017-12-05,135.376663,136.373337,134.446671,135.183334,130.302979,1683600
2017-12-06,134.306671,134.960007,133.119995,133.729996,128.902115,1116900
2017-12-07,133.676666,135.536667,133.676666,135.490005,130.598587,1127700
2017-12-08,135.490005,137.993332,135.336670,136.283340,131.363281,1727400
2017-12-11,136.096664,136.630005,135.153336,135.919998,131.013046,938700
2017-12-12,136.250000,136.616669,135.440002,135.673340,130.775330,1066800
2017-12-13,135.806671,136.186661,135.119995,135.149994,130.270844,1518600
2017-12-14,135.750000,136.223328,132.666672,133.410004,128.593674,1335900
2017-12-15,134.139999,135.139999,133.513336,134.606674,129.747147,2597700
2017-12-18,135.176666,136.240005,135.173340,136.050003,131.138321,1209300
2017-12-19,136.666672,137.976669,136.366669,137.289993,132.333603,1263600
2017-12-20,137.649994,138.326660,137.096664,138.113327,133.127197,1122900
2017-12-21,138.583328,138.583328,137.046661,137.176666,132.224365,1255500
2017-12-22,137.666672,137.906662,136.973328,137.696671,132.725601,1208700
2017-12-26,137.253326,137.876663,137.056671,137.130005,132.179382,548400
2017-12-27,137.543335,137.566666,136.463333,136.733337,131.797028,1040100
2017-12-28,137.026672,137.723328,136.000000,137.690002,132.719147,920400
2017-12-29,137.933334,138.566666,136.463333,136.679993,131.745605,1086600
2018-01-02,136.863327,137.926666,136.586670,137.899994,132.921585,1099500
2018-01-03,138.203339,138.589996,137.399994,138.453339,133.454941,1014600
2018-01-04,139.323334,140.546661,137.666672,137.699997,132.728821,1669500
2018-01-05,138.789993,140.663330,138.410004,140.553329,135.479095,1619100
2018-01-08,140.529999,141.529999,140.346664,141.333328,136.230988,1276200
2018-01-09,141.470001,142.443329,141.233337,141.403336,136.298431,1569600
2018-01-10,140.639999,140.996674,139.603333,139.843338,134.794739,1050600
2018-01-11,140.196671,141.803329,140.156662,141.786667,136.667938,898200
2018-01-12,142.526672,144.633331,141.429993,144.279999,139.071243,3062100
2018-01-16,144.766663,145.050003,140.813339,141.289993,136.189209,2764500
2018-01-17,142.136673,143.643326,140.839996,142.313339,137.175598,2194500
2018-01-18,142.330002,144.490005,142.006668,143.586670,138.402939,1922100
2018-01-19,143.820007,144.466660,143.003326,143.600006,138.415817,1959600
2018-01-22,143.333328,143.593338,141.036667,142.393326,137.252686,1710900
2018-01-23,142.333328,143.070007,141.283340,143.070007,137.904953,2137800
2018-01-24,143.446671,144.653336,142.283340,143.126663,137.959549,2255100
2018-01-25,139.683334,143.636673,138.669998,141.553329,136.443024,4416900
2018-01-26,141.566666,141.923340,139.440002,141.226669,136.128159,2871900
2018-01-29,141.266663,142.436661,139.816666,140.263336,135.199600,2216400
2018-01-30,139.880005,140.723328,138.533340,140.453339,135.382736,1974900
2018-01-31,140.649994,140.779999,138.836670,139.036667,134.017212,2184600
2018-02-01,138.259995,138.919998,136.130005,137.376663,132.417130,2628900
2018-02-02,137.300003,137.926666,134.153336,134.376663,129.525436,1980600
2018-02-05,133.333328,135.573334,131.073334,131.076660,126.344597,3576900
2018-02-06,129.333328,135.346664,127.963333,135.000000,130.126266,3170400
2018-02-07,135.236664,137.000000,134.210007,134.493332,129.637878,2379000
2018-02-08,134.583328,134.956665,129.123337,129.216660,124.551712,2378400
2018-02-09,130.456665,134.166672,127.163330,132.953339,128.153488,3061800
2018-02-12,133.936661,135.526672,131.866669,134.563339,129.705383,1611900
2018-02-13,134.036667,135.759995,133.486664,135.253326,130.370438,1312200
2018-02-14,134.333328,136.050003,133.803329,135.220001,130.338348,2192400
2018-02-15,136.166672,136.339996,133.366669,133.696671,128.869965,2195700
2018-02-16,133.429993,134.916672,132.470001,134.100006,129.258743,2297400
2018-02-20,133.779999,134.100006,131.610001,132.223328,127.449844,1653900
2018-02-21,132.696671,135.153336,132.223328,132.376663,127.597618,1595100
2018-02-22,133.139999,133.903336,132.003326,132.960007,128.159927,1615200
2018-02-23,133.136673,133.526672,131.576660,132.733337,128.217880,1811700
2018-02-26,133.526672,135.000000,133.080002,134.733337,130.149811,1518300
2018-02-27,134.783340,135.163330,133.080002,133.136673,128.607498,1485300
2018-02-28,133.726669,136.526672,133.376663,133.860001,129.306213,2775000
2018-03-01,133.860001,134.059998,131.143326,132.169998,127.673706,2257800
2018-03-02,131.713333,131.960007,129.913330,130.080002,125.654800,2024700
2018-03-05,129.293335,131.663330,129.133331,131.033340,126.575706,2588100
2018-03-06,131.026672,135.199997,130.320007,133.676666,129.129105,1613400
2018-03-07,132.163330,136.436661,131.820007,135.933334,131.308990,1932600
2018-03-08,136.086670,136.336670,133.856674,134.783340,130.198166,1563900
2018-03-09,135.869995,140.483337,134.869995,140.386673,135.610855,2475000
2018-03-12,140.333328,140.410004,138.033340,138.416672,133.707840,1304700
2018-03-13,139.149994,139.596664,136.753326,137.923340,133.231323,1264500
2018-03-14,138.503326,138.503326,135.863327,136.339996,131.701813,1375200
2018-03-15,136.786667,137.130005,135.566666,136.756668,132.104370,1085700
2018-03-16,136.600006,137.039993,135.783340,136.343338,131.705078,2133000
2018-03-19,136.193329,136.463333,134.196671,135.110001,130.513687,1116900
2018-03-20,135.513336,136.479996,134.836670,135.303329,130.700439,1030800
2018-03-21,135.106674,136.633331,134.893326,135.076660,130.481461,1165500
2018-03-22,134.136673,134.316666,130.940002,131.033340,126.575706,1689600
2018-03-23,131.496674,132.006668,129.216660,129.473328,125.068779,1775400
2018-03-26,130.839996,132.119995,129.633331,131.643326,127.164940,1351500
2018-03-27,132.013336,132.846664,129.573334,130.240005,125.809372,1401300
2018-03-28,130.649994,130.976669,128.229996,128.416672,124.048073,1791900
2018-03-29,129.323334,131.816666,129.046661,130.706665,126.260147,1682700
2018-04-02,130.399994,131.320007,126.046669,127.293335,122.962936,1836600
2018-04-03,127.916664,131.713333,127.446671,131.006668,126.549950,2206200
2018-04-04,129.193329,132.373337,128.649994,132.153336,127.657570,1799400
2018-04-05,132.770004,134.046661,131.369995,132.273331,127.773499,1773900
2018-04-06,131.149994,132.229996,128.266663,128.570007,124.196175,2106300
2018-04-09,129.613327,131.836670,128.860001,129.706665,125.294159,1454700
2018-04-10,130.883331,131.383331,129.106674,129.389999,124.988297,2121900
2018-04-11,128.479996,130.119995,128.380005,129.543335,125.136375,1772100
2018-04-12,130.093338,130.809998,128.633331,128.883331,124.498840,1501500
2018-04-13,129.363327,130.276672,128.119995,128.476669,124.106026,1736700
2018-04-16,129.243332,129.833328,128.713333,129.303329,124.904564,2132700
2018-04-17,130.116669,133.250000,129.743332,132.806671,128.288712,2817900
2018-04-18,132.666672,134.736664,132.403336,133.626663,129.080826,1866300
2018-04-19,133.570007,134.800003,131.720001,132.063339,127.570679,1991400
2018-04-20,132.526672,132.526672,130.070007,130.796661,126.347069,1930500
2018-04-23,130.649994,130.666672,129.023331,129.236664,124.840172,2231100
2018-04-24,127.203331,129.256668,122.120003,123.026665,118.841415,7386300
2018-04-25,122.650002,125.626663,121.786667,124.239998,120.013481,3668400
2018-04-26,124.453331,124.773331,121.963333,123.756668,119.546570,3774000
2018-04-27,123.756668,125.603333,123.096664,125.046669,120.792694,2651700
2018-04-30,125.003334,126.570000,122.519997,122.553329,118.384186,2572500
2018-05-01,121.363335,124.693336,120.786667,124.606667,120.367668,3220200
2018-05-02,124.750000,124.773331,123.580002,123.709999,119.501511,2925000
2018-05-03,123.620003,124.239998,121.893333,123.416664,119.218140,2064900
2018-05-04,123.066666,127.056664,122.660004,125.843330,121.562263,1836900
2018-05-07,125.916664,126.683334,125.146667,126.216667,121.922890,1585800
2018-05-08,125.650002,127.629997,125.513336,125.980003,121.694275,1476600
2018-05-09,126.616669,127.459999,125.113335,126.936668,122.618401,1536900
2018-05-10,127.123337,127.666664,126.113335,126.816666,122.502472,1753800
2018-05-11,126.480003,128.406662,126.480003,127.029999,122.708542,1656300
2018-05-14,127.376663,128.326660,127.176666,128.193329,123.832321,1833600
2018-05-15,127.846664,128.210007,126.246666,126.550003,122.244888,2072700
2018-05-16,126.550003,127.583336,125.693336,127.040001,122.718216,2276700
2018-05-17,126.279999,127.519997,126.076668,126.743332,122.708534,1168500
2018-05-18,126.709999,129.596664,126.383331,129.190002,125.077332,2303100
2018-05-21,129.666672,131.436661,129.309998,130.263336,126.116470,1965900
2018-05-22,130.360001,130.839996,125.006668,125.323334,121.333755,3249000
2018-05-23,125.333336,128.166672,125.269997,128.166672,124.086571,3694800
2018-05-24,127.696671,129.190002,126.103333,128.826660,124.725540,3125700
2018-05-25,128.683334,131.033340,128.576660,130.750000,126.587662,2874000
2018-05-29,129.703339,130.463333,128.600006,129.323334,125.206413,3083700
2018-05-30,129.479996,130.000000,127.083336,128.416672,124.328613,2177700
2018-05-31,128.523331,128.993332,126.323334,126.416664,122.392265,4695900
2018-06-01,127.226669,129.559998,127.056664,128.666672,124.570648,2011800
2018-06-04,129.016663,129.383331,127.666664,128.949997,124.844955,1275000
2018-06-05,128.979996,130.546661,128.493332,130.143326,126.000282,1653000
2018-06-06,130.169998,131.906662,128.426666,131.856674,127.659103,1890300
2018-06-07,131.789993,132.750000,131.169998,131.693329,127.500938,1420800
2018-06-08,132.013336,132.733337,131.216660,132.683334,128.459473,1461000
2018-06-11,132.526672,133.259995,131.783340,132.839996,128.611099,1243800
2018-06-12,133.333328,134.376663,132.800003,134.146667,129.876190,2345100
2018-06-13,134.000000,134.256668,131.673340,132.050003,127.846237,2662800
2018-06-14,132.536667,134.080002,131.763336,133.733337,129.476013,1346100
2018-06-15,132.809998,134.509995,132.619995,134.036667,129.769730,2874300
2018-06-18,133.333328,133.333328,132.443329,132.779999,128.553009,1652700
2018-06-19,131.929993,132.906662,131.403336,132.536667,128.317429,1642800
2018-06-20,132.546661,133.330002,131.490005,132.633331,128.410995,1168500
2018-06-21,131.893326,132.993332,131.589996,131.793335,127.597794,1761900
2018-06-22,132.336670,132.966660,131.589996,132.043335,127.839821,1559400
2018-06-25,131.910004,132.393326,130.156662,131.649994,127.458992,2217900
2018-06-26,132.250000,134.190002,131.949997,133.596664,129.343689,1832100
2018-06-27,133.666672,135.566666,132.500000,132.839996,128.611099,1968900
2018-06-28,132.936661,135.729996,132.673340,134.956665,130.660400,2249700
2018-06-29,135.199997,137.643326,135.199997,135.856674,131.531754,2359500
2018-07-02,135.250000,135.949997,134.493332,135.586670,131.270370,1366800
2018-07-03,135.669998,137.619995,133.393326,135.643326,131.325180,1140300
2018-07-05,135.733337,136.713333,134.673340,136.619995,132.270782,1324200
2018-07-06,136.503326,138.126663,135.893326,137.860001,133.471298,1236900
2018-07-09,138.333328,139.493332,138.013336,138.389999,133.984436,1350300
2018-07-10,138.279999,139.736664,137.566666,139.626663,135.181732,1502400
2018-07-11,138.740005,139.330002,138.080002,138.426666,134.019974,1579200
2018-07-12,139.089996,139.153336,137.116669,138.026672,133.632675,1948500
2018-07-13,138.183334,140.929993,138.036667,139.463333,135.023590,1618800
2018-07-16,139.463333,139.916672,138.503326,138.949997,134.526611,1567800
2018-07-17,138.886673,141.666672,138.533340,141.453339,136.950272,1525200
2018-07-18,141.453339,143.946671,141.453339,142.176666,137.650589,1725300
2018-07-19,141.666672,143.070007,141.119995,143.026672,138.473526,1721400
2018-07-20,141.883331,142.520004,140.773331,142.039993,137.518219,1792800
2018-07-23,141.973328,142.330002,139.110001,140.523331,136.049866,2668800
2018-07-24,141.333328,145.000000,139.333328,143.259995,138.699402,4554000
2018-07-25,143.679993,146.136673,142.336670,145.763336,141.123062,2673600
2018-07-26,146.660004,149.896667,144.399994,149.676666,144.911819,3939300
2018-07-27,149.666672,150.276672,147.596664,147.923340,143.214294,2482800
2018-07-30,147.813339,148.250000,146.220001,146.759995,142.087997,1597200
2018-07-31,146.666672,148.153336,146.226669,146.910004,142.233231,2122500
2018-08-01,146.270004,147.029999,144.816666,146.083328,141.432846,1675500
2018-08-02,145.960007,146.990005,145.173340,146.123337,141.471573,1701300
2018-08-03,147.070007,148.460007,146.559998,147.626663,142.927063,1577100
2018-08-06,147.380005,148.593338,147.133331,148.143326,143.427292,1311000
2018-08-07,148.000000,148.643326,146.820007,148.029999,143.317551,1051500
2018-08-08,148.136673,149.220001,147.686661,147.886673,143.178787,984900
2018-08-09,148.186661,148.456665,147.289993,148.016663,143.304642,1293600
2018-08-10,147.809998,148.303329,146.563339,147.663330,142.962555,1521900
2018-08-13,148.133331,148.960007,144.399994,145.050003,140.432404,2430000
2018-08-14,145.000000,146.806671,144.626663,145.446671,140.816498,1872000
2018-08-15,145.213333,146.576660,144.426666,146.206665,141.552261,1744500
2018-08-16,147.113327,147.710007,145.850006,147.449997,143.036484,1742700
2018-08-17,147.666672,148.320007,147.036667,147.796661,143.372757,1217700
2018-08-20,147.979996,148.289993,146.873337,148.020004,143.589417,1272300
2018-08-21,148.333328,149.666672,148.036667,148.266663,143.828690,1893600
2018-08-22,148.333328,148.630005,146.296661,146.360001,141.979080,1323300
2018-08-23,146.443329,146.986664,145.089996,146.606674,142.218399,1540500
2018-08-24,146.660004,149.636673,146.523331,149.130005,144.666168,1879500
2018-08-27,149.516663,152.473328,149.083328,151.679993,147.139847,2661000
2018-08-28,151.793335,152.966660,150.563339,150.873337,146.357361,2238600
2018-08-29,150.546661,152.483337,150.206665,152.143326,147.589325,1209900
2018-08-30,151.976669,152.883331,151.399994,152.073334,147.521423,1422000
2018-08-31,151.586670,153.000000,150.990005,151.860001,147.314468,1313100
2018-09-04,151.403336,153.316666,151.153336,153.116669,148.533508,1287900
2018-09-05,152.663330,153.996674,152.663330,153.886673,149.280457,1689000
2018-09-06,154.000000,154.983337,153.253326,154.130005,149.516541,1284600
2018-09-07,153.356674,155.250000,153.173340,154.173340,149.558548,1641900
2018-09-10,155.000000,156.070007,154.546661,155.669998,151.010406,995400
2018-09-11,155.669998,156.960007,154.456665,156.476669,151.792953,1944900
2018-09-12,156.643326,156.916672,155.000000,156.050003,151.379074,1412400
2018-09-13,156.346664,157.210007,155.863327,156.623337,151.935211,1080000
2018-09-14,156.619995,156.636673,155.566666,155.993332,151.324112,1174800
2018-09-17,154.646667,156.653336,154.470001,156.490005,151.805893,1796400
2018-09-18,156.636673,158.210007,156.256668,157.660004,152.940842,994500
2018-09-19,157.500000,159.406662,157.213333,158.346664,153.606964,1989300
2018-09-20,158.723328,159.820007,158.179993,159.326660,154.557648,1494900
2018-09-21,159.880005,159.880005,155.863327,156.653336,151.964340,5647500
2018-09-24,155.743332,156.576660,154.243332,155.533340,150.877884,2667600
2018-09-25,156.113327,156.113327,153.116669,153.866669,149.261063,2160000
2018-09-26,153.720001,154.190002,152.360001,152.703339,148.132553,1619700
2018-09-27,153.203339,153.350006,151.309998,151.839996,147.295044,1935300
2018-09-28,151.803329,152.666672,151.203339,151.736664,147.194855,2406900
2018-10-01,152.949997,154.156662,152.303329,152.333328,147.773621,1976100
2018-10-02,152.720001,153.326660,151.203339,151.333328,146.803574,1820100
2018-10-03,151.710007,151.896667,146.839996,147.403336,142.991211,4476600
2018-10-04,146.966660,147.566666,145.636673,146.426666,142.043762,2236800
2018-10-05,146.666672,147.656662,145.896667,147.316666,142.907120,1848900
2018-10-08,147.399994,148.046661,146.296661,147.520004,143.104385,1512300
2018-10-09,142.476669,145.033340,140.633331,141.576660,137.338928,3801000
2018-10-10,140.713333,141.479996,138.073334,138.263336,134.124802,3026400
2018-10-11,137.619995,139.619995,134.796661,135.740005,131.676987,2781600
2018-10-12,138.029999,138.589996,134.383331,135.656662,131.596130,2586300
2018-10-15,135.563339,135.706665,133.789993,134.100006,130.086105,1985100
2018-10-16,134.740005,138.419998,134.006668,138.309998,134.170074,2589900
2018-10-17,137.793335,137.916672,135.779999,136.889999,132.792557,2503500
2018-10-18,136.843338,137.716660,134.453339,135.606674,131.547638,2580600
2018-10-19,135.839996,136.316666,133.723328,134.460007,130.435272,2690100
2018-10-22,135.326660,135.556671,133.839996,134.586670,130.558197,1754400
2018-10-23,132.520004,134.979996,129.336670,133.983337,129.972900,2438700
2018-10-24,133.889999,134.573334,128.770004,129.300003,125.429741,2993100
2018-10-25,122.666664,125.586670,118.426666,122.666664,118.994972,7341300
2018-10-26,121.949997,125.970001,119.389999,123.480003,119.783951,6425100
