Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,73.489998,73.699997,72.580002,73.019997,66.758247,2280900
2017-06-30,73.379997,73.650002,73.220001,73.349998,67.059944,1460900
2017-07-03,73.440002,73.839996,73.320000,73.400002,67.105675,758200
2017-07-05,73.800003,73.849998,73.400002,73.720001,67.398232,1413900
2017-07-06,73.410004,73.580002,73.180000,73.389999,67.096542,1552200
2017-07-07,73.550003,74.190002,73.489998,73.989998,67.645073,1468300
2017-07-10,73.970001,74.290001,73.760002,73.980003,67.635941,1399300
2017-07-11,73.980003,74.199997,73.739998,73.860001,67.526222,1202900
2017-07-12,74.220001,74.529999,74.160004,74.169998,67.809639,1167300
2017-07-13,74.169998,74.220001,73.730003,73.989998,67.645073,1012700
2017-07-14,74.089996,74.300003,74.010002,74.269997,67.901070,773500
2017-07-17,74.209999,74.620003,74.029999,74.500000,68.111328,1162000
2017-07-18,74.599998,74.970001,74.400002,74.790001,68.376472,1383600
2017-07-19,74.820000,75.070000,74.720001,74.919998,68.495316,2227400
2017-07-20,74.809998,75.279999,74.650002,75.000000,68.568459,2184800
2017-07-21,74.889999,75.419998,74.860001,75.370003,68.906723,1385600
2017-07-24,75.300003,75.459999,75.029999,75.089996,68.650742,1516900
2017-07-25,75.269997,75.970001,75.120003,75.639999,69.153572,2202100
2017-07-26,76.000000,76.000000,73.480003,74.660004,68.257622,3670400
2017-07-27,74.949997,75.489998,74.489998,75.449997,68.979866,1882000
2017-07-28,75.459999,75.639999,74.610001,74.800003,68.385612,1494300
2017-07-31,74.940002,75.339996,74.809998,75.150002,68.705605,1362600
2017-08-01,75.330002,75.500000,75.150002,75.220001,68.769608,1485700
2017-08-02,74.989998,75.419998,74.820000,75.250000,68.797012,1311700
2017-08-03,75.379997,75.730003,75.239998,75.620003,69.135292,1889700
2017-08-04,75.660004,75.949997,75.379997,75.519997,69.043869,1519400
2017-08-07,75.519997,75.680000,75.269997,75.389999,68.925034,868200
2017-08-08,75.269997,75.540001,75.169998,75.339996,68.879295,1325300
2017-08-09,75.239998,75.459999,75.129997,75.230003,68.778748,1454600
2017-08-10,75.059998,75.419998,74.760002,74.809998,68.394760,1628100
2017-08-11,74.959999,75.220001,74.610001,74.610001,68.211891,958400
2017-08-14,75.129997,75.669998,75.089996,75.550003,69.071289,1091500
2017-08-15,75.550003,75.870003,75.470001,75.699997,69.208435,1161800
2017-08-16,75.849998,76.250000,75.730003,76.000000,69.482712,1663700
2017-08-17,76.000000,76.330002,75.489998,75.529999,69.053017,1476700
2017-08-18,75.430000,75.660004,75.199997,75.250000,68.797012,1555100
2017-08-21,75.290001,75.879997,75.279999,75.540001,69.062164,1819900
2017-08-22,75.720001,76.199997,75.720001,76.199997,69.665565,1526400
2017-08-23,75.879997,76.160004,75.809998,76.029999,69.510139,1067300
2017-08-24,76.169998,76.250000,75.599998,75.650002,69.162720,864400
2017-08-25,75.949997,76.320000,75.879997,75.889999,69.382164,972500
2017-08-28,76.010002,76.360001,75.779999,76.260002,69.720398,1986100
2017-08-29,76.120003,76.849998,76.000000,76.750000,70.168411,1407500
2017-08-30,76.720001,76.959999,76.370003,76.949997,70.351242,1847300
2017-08-31,77.029999,77.180000,76.750000,77.110001,70.497528,2115500
2017-09-01,77.239998,77.519997,77.129997,77.190002,70.570671,1782400
2017-09-05,77.180000,77.190002,75.830002,75.940002,69.427849,2792100
2017-09-06,76.029999,76.290001,75.959999,76.129997,69.601532,1857200
2017-09-07,75.940002,76.110001,75.720001,76.080002,69.946327,1836000
2017-09-08,75.989998,77.250000,75.769997,77.120003,70.902473,2240600
2017-09-11,77.599998,77.809998,77.290001,77.720001,71.454117,2340800
2017-09-12,77.589996,78.379997,77.500000,78.320000,72.005737,1470000
2017-09-13,78.309998,78.389999,77.699997,77.809998,71.536850,1697300
2017-09-14,77.739998,78.000000,77.620003,77.839996,71.564430,1630300
2017-09-15,77.809998,78.040001,77.349998,78.000000,71.711540,2335800
2017-09-18,78.099998,78.349998,77.970001,78.180000,71.877029,1233600
2017-09-19,78.209999,78.330002,77.919998,78.260002,71.950577,1137900
2017-09-20,78.370003,78.709999,78.269997,78.389999,72.070091,1625700
2017-09-21,78.480003,78.559998,77.779999,78.279999,71.968948,1737900
2017-09-22,78.239998,78.550003,78.190002,78.199997,71.895401,1003500
2017-09-25,78.440002,78.599998,78.250000,78.599998,72.263153,1463600
2017-09-26,78.620003,78.790001,78.400002,78.620003,72.281540,1266200
2017-09-27,78.639999,78.820000,78.190002,78.320000,72.005737,1817100
2017-09-28,78.099998,78.470001,77.790001,78.410004,72.088470,2376800
2017-09-29,78.360001,78.529999,78.059998,78.269997,71.959755,1917400
2017-10-02,78.500000,78.769997,78.300003,78.769997,72.419434,1775500
2017-10-03,78.760002,79.279999,78.440002,79.279999,72.888329,1922200
2017-10-04,77.879997,77.989998,75.860001,76.330002,70.176163,5727700
2017-10-05,76.260002,76.900002,76.129997,76.669998,70.488754,2500700
2017-10-06,76.410004,76.550003,75.970001,76.279999,70.130188,2530600
2017-10-09,76.440002,76.879997,76.389999,76.790001,70.599075,1124000
2017-10-10,77.059998,77.180000,76.629997,76.739998,70.553116,1870400
2017-10-11,76.989998,77.300003,76.800003,77.080002,70.865715,2337400
2017-10-12,77.000000,77.209999,76.860001,76.919998,70.718605,2592300
2017-10-13,77.169998,77.500000,76.930000,77.019997,70.810555,2086800
2017-10-16,77.000000,77.199997,76.610001,76.690002,70.507149,1549000
2017-10-17,76.599998,77.010002,76.550003,76.839996,70.645050,1793500
2017-10-18,77.000000,77.150002,76.849998,76.940002,70.737000,1444500
2017-10-19,76.849998,77.489998,76.839996,77.370003,71.132332,1285900
2017-10-20,77.650002,77.879997,77.550003,77.730003,71.463303,1357500
2017-10-23,77.260002,77.940002,77.139999,77.720001,71.454117,1716500
2017-10-24,77.949997,78.150002,77.839996,77.949997,71.665573,1320500
2017-10-25,77.930000,77.930000,77.379997,77.510002,71.261040,1849800
2017-10-26,78.580002,81.430000,78.000000,81.309998,74.754684,3795100
2017-10-27,81.669998,82.699997,81.370003,82.309998,75.674072,2767400
2017-10-30,82.309998,82.870003,81.589996,81.870003,75.269539,2005700
2017-10-31,81.750000,82.279999,81.610001,82.169998,75.545341,2000500
2017-11-01,82.209999,82.449997,80.860001,81.099998,74.561615,2754700
2017-11-02,81.250000,82.040001,81.250000,81.650002,75.067284,2629500
2017-11-03,81.870003,82.629997,81.699997,81.699997,75.113243,2001000
2017-11-06,81.629997,81.709999,81.239998,81.239998,74.690308,1313300
2017-11-07,81.279999,81.709999,81.209999,81.629997,75.048874,2088600
2017-11-08,81.540001,82.209999,81.529999,81.839996,75.241928,1301600
2017-11-09,81.550003,81.760002,81.010002,81.400002,74.837418,1213100
2017-11-10,81.209999,81.529999,81.070000,81.320000,74.763878,1815600
2017-11-13,81.320000,82.190002,81.269997,82.139999,75.517761,1902800
2017-11-14,81.709999,82.500000,81.529999,82.379997,75.738411,1438800
2017-11-15,82.199997,82.250000,78.330002,81.730003,75.140816,1129900
2017-11-16,81.849998,82.250000,81.529999,81.699997,75.113243,2141200
2017-11-17,81.610001,81.720001,80.540001,80.650002,74.147888,2157800
2017-11-20,80.879997,81.309998,80.690002,80.919998,74.396118,1963800
2017-11-21,81.019997,81.169998,80.650002,80.870003,74.350143,1371700
2017-11-22,80.870003,80.879997,80.239998,80.260002,73.789322,2363700
2017-11-24,80.330002,80.500000,79.760002,80.379997,73.899651,540700
2017-11-27,80.500000,81.050003,80.360001,80.849998,74.331764,996500
2017-11-28,81.040001,81.650002,80.860001,81.610001,75.030502,877500
2017-11-29,81.489998,82.970001,81.339996,82.620003,75.959061,1930900
2017-11-30,82.440002,82.879997,81.989998,82.250000,76.009895,3620200
2017-12-01,82.389999,82.650002,80.820000,81.809998,75.603271,2383800
2017-12-04,82.379997,83.930000,82.290001,83.150002,76.841614,2263400
2017-12-05,83.400002,83.900002,83.070000,83.320000,76.998726,2469500
2017-12-06,83.430000,83.690002,83.120003,83.500000,77.165062,1431100
2017-12-07,83.809998,83.949997,83.290001,83.910004,77.543961,1171200
2017-12-08,84.000000,84.570000,83.680000,84.570000,78.153870,1668400
2017-12-11,85.870003,85.870003,84.989998,85.370003,78.893196,2861500
2017-12-12,85.129997,85.489998,84.529999,84.639999,78.218559,2223700
2017-12-13,84.580002,85.510002,84.150002,85.339996,78.865471,2069900
2017-12-14,85.510002,85.570000,84.660004,84.660004,78.237053,1509000
2017-12-15,86.050003,86.820000,85.440002,85.870003,79.355255,4166500
2017-12-18,86.150002,86.519997,85.820000,86.120003,79.586281,2561700
2017-12-19,86.440002,86.500000,85.449997,85.650002,79.151939,1891900
2017-12-20,85.750000,86.440002,85.709999,85.790001,79.281311,1299900
2017-12-21,86.040001,86.160004,85.570000,85.790001,79.281311,1726400
2017-12-22,85.959999,86.250000,85.720001,85.910004,79.392220,791400
2017-12-26,85.919998,86.339996,85.660004,85.879997,79.364502,529100
2017-12-27,85.980003,86.150002,85.720001,86.110001,79.577065,678000
2017-12-28,86.199997,86.309998,85.699997,86.290001,79.743385,745800
2017-12-29,86.570000,86.889999,86.300003,86.300003,79.752640,1133900
2018-01-02,86.150002,86.489998,85.550003,86.099998,79.567802,1885600
2018-01-03,87.510002,87.540001,86.669998,87.349998,80.722977,2104800
2018-01-04,87.690002,88.410004,87.580002,88.099998,81.416069,2539400
2018-01-05,88.309998,88.349998,87.449997,87.989998,81.314407,1606400
2018-01-08,87.699997,88.150002,87.550003,88.050003,81.369850,1529200
2018-01-09,88.150002,88.309998,87.629997,87.690002,81.037163,1259000
2018-01-10,87.500000,87.599998,87.120003,87.269997,80.649033,1079300
2018-01-11,87.269997,88.209999,87.239998,88.180000,81.490005,1605000
2018-01-12,88.199997,88.660004,87.650002,88.269997,81.573166,1986400
2018-01-16,88.440002,88.730003,88.139999,88.160004,81.471527,1559900
2018-01-17,88.099998,88.650002,87.900002,88.529999,81.813446,1497200
2018-01-18,88.400002,88.419998,87.889999,87.959999,81.286682,1587800
2018-01-19,88.260002,88.419998,87.660004,88.059998,81.379105,2069000
2018-01-22,88.230003,88.720001,88.089996,88.660004,81.933601,1534100
2018-01-23,88.470001,88.730003,88.010002,88.599998,81.878128,1284700
2018-01-24,88.849998,89.129997,88.220001,88.500000,81.785713,1035500
2018-01-25,88.660004,88.779999,88.110001,88.559998,81.841156,1378300
2018-01-26,88.830002,89.730003,88.570000,89.709999,82.903931,2162800
2018-01-29,89.269997,89.379997,88.220001,88.220001,81.526955,1519900
2018-01-30,87.760002,88.550003,87.660004,87.949997,81.277451,1538400
2018-01-31,88.050003,88.900002,87.879997,88.430000,81.721024,1709400
2018-02-01,88.470001,88.639999,87.419998,87.849998,81.185043,1628400
2018-02-02,87.260002,88.040001,86.489998,86.529999,79.965187,2057100
2018-02-05,86.099998,86.209999,81.489998,81.750000,75.547829,4412400
2018-02-06,80.910004,82.970001,78.870003,81.800003,75.594032,5892400
2018-02-07,81.879997,83.470001,81.629997,81.730003,75.529335,2842200
2018-02-08,81.879997,82.230003,79.070000,79.120003,73.117348,3974200
2018-02-09,79.910004,80.500000,78.389999,80.099998,74.023003,4948500
2018-02-12,80.800003,81.230003,79.860001,80.570000,74.457344,3791300
2018-02-13,80.129997,81.070000,80.000000,80.790001,74.660667,2719900
2018-02-14,80.489998,82.599998,80.300003,82.599998,76.333344,3196700
2018-02-15,87.129997,88.000000,82.779999,84.019997,77.645599,6370600
2018-02-16,84.129997,85.750000,83.699997,85.150002,78.689888,3362800
2018-02-20,84.629997,86.169998,84.510002,84.870003,78.431122,2650900
2018-02-21,84.930000,85.550003,84.059998,84.089996,77.710297,2062100
2018-02-22,84.370003,85.300003,84.139999,84.500000,78.089188,2473500
2018-02-23,84.910004,85.489998,84.330002,85.489998,79.004082,1555800
2018-02-26,85.720001,86.629997,85.610001,86.589996,80.020630,2189800
2018-02-27,86.660004,87.620003,86.660004,86.949997,80.353333,3129400
2018-02-28,87.379997,88.260002,86.260002,86.320000,79.771118,3692800
2018-03-01,86.489998,87.190002,85.070000,85.349998,78.874695,3090800
2018-03-02,84.769997,85.739998,84.500000,85.519997,79.031807,2396800
2018-03-05,85.370003,85.900002,84.709999,85.690002,79.188911,2516200
2018-03-06,85.900002,85.900002,85.279999,85.820000,79.309052,1983400
2018-03-07,85.260002,85.680000,84.949997,85.300003,78.828499,2268500
2018-03-08,85.120003,85.690002,84.930000,85.239998,79.204811,3401700
2018-03-09,85.750000,87.260002,85.699997,87.209999,81.035339,3039900
2018-03-12,87.379997,87.379997,86.330002,86.669998,80.533569,2256400
2018-03-13,86.889999,87.339996,86.470001,86.660004,80.524292,1477900
2018-03-14,87.199997,87.370003,86.260002,86.410004,80.291985,2236800
2018-03-15,86.459999,86.639999,85.419998,86.250000,80.143318,1502100
2018-03-16,86.320000,86.860001,85.860001,86.389999,80.273392,3659200
2018-03-19,86.279999,86.839996,85.680000,85.800003,79.725166,2191400
2018-03-20,85.919998,86.510002,85.820000,86.269997,80.161880,1629700
2018-03-21,86.410004,86.709999,85.870003,85.919998,79.836670,1475900
2018-03-22,85.300003,85.860001,84.089996,84.239998,78.275627,2174000
2018-03-23,84.570000,85.089996,82.889999,82.900002,77.030487,2951300
2018-03-26,83.830002,84.480003,83.120003,84.129997,78.173424,2150600
2018-03-27,84.470001,84.680000,82.720001,83.290001,77.392883,2162000
2018-03-28,83.410004,84.099998,82.919998,83.180000,77.290665,1958800
2018-03-29,83.620003,84.660004,83.480003,84.120003,78.164116,1676200
2018-04-02,84.000000,84.699997,82.709999,83.580002,77.662361,2054600
2018-04-03,83.839996,84.989998,83.779999,84.919998,78.907478,1784400
2018-04-04,84.150002,85.589996,83.830002,85.480003,79.427834,2770000
2018-04-05,85.800003,86.330002,85.480003,86.019997,79.929573,2401200
2018-04-06,85.129997,85.660004,83.739998,84.209999,78.247742,2135500
2018-04-09,84.739998,84.959999,83.470001,83.589996,77.671616,1993300
2018-04-10,84.720001,84.830002,83.879997,84.250000,78.284912,2066600
2018-04-11,83.720001,83.860001,82.540001,82.690002,76.835365,2549800
2018-04-12,82.989998,83.690002,82.930000,83.019997,77.141998,2662500
2018-04-13,83.309998,83.430000,82.599998,83.070000,77.188446,2495900
2018-04-16,83.500000,83.580002,82.830002,83.379997,77.476494,2365300
2018-04-17,83.839996,83.949997,83.129997,83.519997,77.606606,2379500
2018-04-18,83.500000,83.860001,83.199997,83.650002,77.727402,2068400
2018-04-19,83.519997,83.660004,82.550003,82.620003,76.770332,3652800
2018-04-20,83.580002,84.099998,82.070000,82.480003,76.640236,3184100
2018-04-23,82.519997,83.629997,82.459999,82.500000,76.658813,2317500
2018-04-24,82.879997,82.879997,81.059998,81.400002,75.636696,2889100
2018-04-25,81.190002,81.739998,80.910004,81.250000,75.497314,2306700
2018-04-26,81.419998,82.320000,81.080002,81.750000,75.961922,2519300
2018-04-27,81.769997,82.650002,81.769997,82.300003,76.472984,1897000
2018-04-30,82.379997,82.699997,81.260002,81.290001,75.534492,3229000
2018-05-01,81.349998,81.629997,80.669998,81.250000,75.497314,2211500
2018-05-02,81.339996,81.500000,80.720001,80.839996,75.116356,2240200
2018-05-03,80.889999,83.089996,80.889999,82.940002,77.067665,2773600
2018-05-04,82.550003,84.239998,82.529999,84.050003,78.099083,1494400
2018-05-07,83.830002,84.000000,83.029999,83.220001,77.327835,2313500
2018-05-08,82.959999,83.459999,82.739998,83.070000,77.188446,1486400
2018-05-09,83.129997,83.300003,82.690002,83.010002,77.132706,1320300
2018-05-10,83.330002,83.580002,83.129997,83.320000,77.420769,1097600
2018-05-11,83.550003,83.699997,82.830002,82.970001,77.095535,2145500
2018-05-14,83.000000,83.209999,82.459999,82.629997,76.779602,1839200
2018-05-15,82.059998,82.470001,81.809998,82.180000,76.361496,2501400
2018-05-16,82.180000,82.519997,81.510002,81.620003,75.841133,1369200
2018-05-17,81.629997,81.959999,81.250000,81.480003,75.711037,1370800
2018-05-18,81.500000,81.820000,81.419998,81.480003,75.711037,1710000
2018-05-21,81.669998,82.440002,81.489998,82.339996,76.510147,1623600
2018-05-22,82.220001,82.760002,81.720001,81.790001,75.999084,2266200
2018-05-23,81.599998,82.940002,81.599998,82.830002,76.965454,2363700
2018-05-24,82.779999,83.110001,82.430000,82.930000,77.058365,1376500
2018-05-25,82.800003,83.300003,82.750000,82.959999,77.086250,1545700
2018-05-29,82.419998,82.820000,82.059998,82.650002,76.798203,3621700
2018-05-30,82.800003,84.019997,82.699997,83.849998,77.913231,1867100
2018-05-31,83.910004,84.400002,82.709999,82.709999,76.853943,3413900
2018-06-01,83.180000,83.680000,82.919998,83.629997,77.708809,1541200
2018-06-04,83.820000,84.050003,83.620003,83.669998,77.745987,1949500
2018-06-05,83.720001,84.110001,83.379997,83.489998,77.578728,1706600
2018-06-06,83.339996,83.919998,83.339996,83.779999,77.848183,1559300
2018-06-07,83.620003,83.779999,83.139999,83.320000,77.852859,1490900
2018-06-08,83.330002,83.910004,83.300003,83.589996,78.105118,1775600
2018-06-11,83.739998,83.870003,83.070000,83.559998,78.077118,2196000
2018-06-12,83.790001,84.040001,83.349998,83.900002,78.394821,1912200
2018-06-13,84.000000,84.139999,83.029999,83.120003,77.666000,2323600
2018-06-14,83.139999,83.620003,82.559998,83.570000,78.086456,1682700
2018-06-15,83.410004,84.430000,83.120003,84.330002,78.796577,3064200
2018-06-18,83.720001,83.779999,83.160004,83.269997,77.806145,1486500
2018-06-19,82.959999,83.290001,82.160004,82.680000,77.254875,2359000
2018-06-20,82.690002,82.750000,81.889999,81.919998,76.544724,1918700
2018-06-21,81.919998,82.040001,81.120003,81.269997,75.937378,3166000
2018-06-22,81.550003,82.199997,81.419998,81.879997,76.507355,2316800
2018-06-25,81.720001,81.870003,81.290001,81.699997,76.339172,2799600
2018-06-26,81.790001,82.129997,81.320000,81.589996,76.236382,2593400
2018-06-27,81.570000,81.919998,79.959999,80.000000,74.750710,2870300
2018-06-28,80.139999,81.010002,79.970001,80.769997,75.470184,2398300
2018-06-29,80.910004,81.730003,80.730003,81.339996,76.002785,2484400
2018-07-02,80.910004,81.919998,80.879997,81.860001,76.488655,1270600
2018-07-03,82.029999,82.190002,81.379997,81.589996,76.236382,658100
2018-07-05,82.000000,82.309998,81.769997,82.290001,76.890450,1582300
2018-07-06,82.000000,82.639999,81.800003,82.290001,76.890450,1566400
2018-07-09,82.449997,82.879997,82.269997,82.449997,77.039955,1329500
2018-07-10,82.889999,83.500000,82.680000,83.410004,77.936958,1693500
2018-07-11,83.089996,84.080002,83.080002,83.709999,78.217278,2384800
2018-07-12,84.059998,84.550003,83.879997,84.250000,78.721840,1819700
2018-07-13,84.290001,84.660004,84.160004,84.370003,78.833969,1120000
2018-07-16,84.379997,84.379997,83.620003,83.769997,78.273331,1399000
2018-07-17,83.820000,84.080002,83.470001,83.699997,78.207924,1635500
2018-07-18,83.669998,83.699997,82.589996,82.660004,77.236183,1511800
2018-07-19,82.570000,82.940002,82.540001,82.650002,77.226830,1140000
2018-07-20,82.389999,82.860001,82.300003,82.690002,77.264206,1060800
2018-07-23,82.480003,82.620003,81.650002,82.239998,76.843727,1511300
2018-07-24,82.199997,82.349998,81.010002,81.489998,76.142929,2733700
2018-07-25,82.669998,88.110001,82.550003,87.839996,82.076263,4727800
2018-07-26,88.209999,89.139999,88.070000,88.519997,82.711670,3170300
2018-07-27,88.540001,89.790001,88.540001,89.650002,83.767509,2488500
2018-07-30,89.599998,89.870003,88.790001,88.870003,83.038704,2039200
2018-07-31,89.169998,90.099998,88.820000,90.000000,84.094551,2171500
2018-08-01,90.160004,90.709999,89.730003,89.870003,83.973068,2279200
2018-08-02,90.070000,90.379997,89.610001,90.110001,84.197334,2159100
2018-08-03,90.000000,90.000000,88.540001,89.559998,83.683426,1885400
2018-08-06,89.400002,89.910004,89.230003,89.820000,83.926361,1779100
2018-08-07,90.129997,90.300003,89.669998,89.910004,84.010460,1708200
2018-08-08,90.239998,90.620003,89.769997,90.029999,84.122574,934000
2018-08-09,90.160004,90.269997,89.790001,90.139999,84.225357,1139500
2018-08-10,90.150002,90.449997,89.690002,89.940002,84.038483,2084500
2018-08-13,89.959999,90.529999,89.650002,90.010002,84.103897,2755600
2018-08-14,90.169998,90.739998,89.860001,90.150002,84.234711,2062200
2018-08-15,89.940002,90.790001,89.510002,90.660004,84.711243,1597900
2018-08-16,90.959999,91.150002,90.320000,90.849998,84.888756,1294700
2018-08-17,90.949997,91.480003,90.709999,91.339996,85.346626,1654900
2018-08-20,91.589996,91.639999,91.139999,91.169998,85.187775,1803100
2018-08-21,91.330002,91.519997,90.529999,90.879997,84.916786,1527000
2018-08-22,90.940002,90.940002,90.529999,90.599998,84.655190,1283900
2018-08-23,90.500000,90.900002,90.309998,90.629997,84.683205,956500
2018-08-24,90.720001,91.000000,90.360001,90.699997,84.748619,1151100
2018-08-27,90.980003,91.099998,90.470001,90.669998,84.720596,1463600
2018-08-28,90.720001,90.830002,90.169998,90.440002,84.505669,1263500
2018-08-29,90.610001,90.800003,90.199997,90.629997,84.683205,1072400
2018-08-30,90.519997,90.820000,90.300003,90.760002,84.804665,1309200
2018-08-31,90.800003,91.000000,90.510002,90.900002,84.935493,1528900
2018-09-04,90.800003,91.169998,90.639999,91.120003,85.141075,1359600
2018-09-05,91.019997,91.629997,90.660004,91.540001,85.533493,1805300
2018-09-06,91.059998,91.919998,91.059998,91.879997,86.289520,1736600
2018-09-07,91.809998,92.360001,91.599998,91.809998,86.223770,2015500
2018-09-10,92.019997,92.269997,91.860001,91.940002,86.345871,2633400
2018-09-11,91.739998,92.669998,91.739998,92.339996,86.721535,1699100
2018-09-12,92.360001,92.410004,91.680000,91.750000,86.167435,2235200
2018-09-13,92.010002,92.110001,91.470001,92.029999,86.430405,1065400
2018-09-14,91.959999,92.150002,91.489998,92.029999,86.430405,1106300
2018-09-17,92.129997,92.320000,91.620003,92.110001,86.505531,789700
2018-09-18,92.320000,92.849998,92.110001,92.510002,86.881203,1697800
2018-09-19,92.120003,92.239998,91.059998,91.209999,85.660286,1511900
2018-09-20,91.470001,91.959999,91.279999,91.720001,86.139252,1163400
2018-09-21,92.040001,92.040001,91.400002,91.419998,85.857506,2244900
2018-09-24,91.419998,91.470001,90.330002,90.510002,85.002884,1204700
2018-09-25,90.760002,90.910004,90.220001,90.379997,84.880791,1448700
2018-09-26,90.349998,90.489998,89.660004,89.769997,84.307892,1601000
2018-09-27,89.889999,90.559998,89.650002,89.849998,84.383034,1446100
2018-09-28,89.800003,90.440002,89.730003,90.360001,84.862015,2213600
2018-10-01,90.769997,90.820000,90.080002,90.169998,84.683578,910800
2018-10-02,90.190002,90.360001,89.739998,89.930000,84.458168,1101200
2018-10-03,90.120003,90.410004,89.239998,89.510002,84.063728,1167800
2018-10-04,89.199997,89.449997,88.470001,89.029999,83.612930,1235500
2018-10-05,89.320000,90.290001,89.099998,89.959999,84.486351,1833900
2018-10-08,89.900002,91.050003,89.870003,90.879997,85.350349,2166900
2018-10-09,90.820000,91.660004,90.489998,91.269997,85.716629,2248800
2018-10-10,90.800003,91.410004,90.180000,90.300003,84.805664,4325200
2018-10-11,90.290001,90.730003,88.010002,88.040001,82.683174,2726400
2018-10-12,88.820000,89.000000,87.790001,88.550003,83.162117,2728100
2018-10-15,88.379997,89.120003,88.309998,88.430000,83.049431,2259000
2018-10-16,88.790001,90.320000,88.610001,90.250000,84.758698,1195900
2018-10-17,90.250000,90.690002,89.300003,90.139999,84.655388,1160500
2018-10-18,90.349998,90.709999,89.669998,90.110001,84.627205,1482100
2018-10-19,90.059998,90.790001,90.059998,90.440002,84.937141,1376100
2018-10-22,90.839996,90.870003,89.639999,89.919998,84.448776,2180800
2018-10-23,89.019997,89.290001,87.580002,88.379997,83.002464,1785300
2018-10-24,88.050003,88.309998,86.940002,87.220001,81.913055,2050500
2018-10-25,87.199997,87.919998,83.220001,84.839996,79.677872,2942400
2018-10-26,84.239998,85.349998,83.279999,84.930000,79.762383,3062700
