Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,32.650002,32.880001,32.290001,32.410000,31.478664,1928300
2017-06-21,32.630001,32.790001,32.340000,32.509998,31.575788,2210100
2017-06-22,32.490002,32.709999,31.959999,31.980000,31.061016,2297400
2017-06-23,31.990000,32.540001,31.950001,32.439999,31.507801,6876500
2017-06-26,32.470001,32.820000,31.639999,31.950001,31.031881,2605900
2017-06-27,31.830000,31.889999,30.980000,31.010000,30.118896,3301200
2017-06-28,31.209999,31.389999,30.610001,31.190001,30.293720,4555500
2017-06-29,31.080000,31.200001,29.879999,30.299999,29.429293,3308200
2017-06-30,30.370001,30.629999,30.020000,30.030001,29.167057,1881600
2017-07-03,30.170000,30.360001,29.680000,29.690001,28.836823,973900
2017-07-05,30.379999,31.280001,30.299999,30.879999,29.992630,5637400
2017-07-06,30.610001,30.830000,30.070000,30.799999,29.914928,4496000
2017-07-07,30.959999,31.490000,30.959999,31.400000,30.497681,4754200
2017-07-10,31.459999,32.520000,31.200001,32.380001,31.449528,4063800
2017-07-11,32.340000,32.860001,32.270000,32.660000,31.721470,3179700
2017-07-12,33.049999,33.500000,32.770000,33.040001,32.090557,3215100
2017-07-13,33.040001,33.290001,32.910000,33.160000,32.207115,2341300
2017-07-14,33.320000,34.009998,33.230000,33.990002,33.013264,3499700
2017-07-17,34.000000,34.200001,33.700001,34.090000,33.110382,2329400
2017-07-18,34.000000,34.529999,33.900002,34.500000,33.508606,2335900
2017-07-19,34.709999,34.959999,34.439999,34.810001,33.809696,2854600
2017-07-20,35.099998,35.459999,34.740002,35.330002,34.314743,3295900
2017-07-21,35.160000,35.230000,34.740002,35.130001,34.120495,2057200
2017-07-24,35.200001,35.770000,35.020000,35.660000,34.635273,2007800
2017-07-25,35.650002,36.110001,35.389999,36.099998,35.062622,3354400
2017-07-26,36.209999,36.860001,35.939999,36.799999,35.742516,5085600
2017-07-27,34.049999,35.000000,33.000000,34.380001,33.392063,11251100
2017-07-28,34.320000,35.060001,34.320000,34.480000,33.489174,4731700
2017-07-31,34.700001,35.000000,34.490002,34.590000,33.596031,3498400
2017-08-01,34.830002,34.869999,34.240002,34.500000,33.508606,2427800
2017-08-02,34.790001,34.810001,33.220001,33.320000,32.362518,4230700
2017-08-03,33.410000,33.630001,32.689999,33.310001,32.352798,3951600
2017-08-04,33.389999,33.529999,32.900002,33.459999,32.498486,2864300
2017-08-07,33.470001,34.099998,33.470001,33.889999,32.916130,3390500
2017-08-08,33.860001,34.340000,33.580002,33.709999,32.741306,2108300
2017-08-09,33.360001,33.770000,33.090000,33.570000,32.605328,1572300
2017-08-10,33.330002,33.360001,32.570000,32.619999,31.682625,2490300
2017-08-11,32.599998,33.500000,32.580002,33.480000,32.517918,2342400
2017-08-14,33.840000,34.439999,33.840000,34.360001,33.372631,2592600
2017-08-15,34.349998,34.830002,34.230000,34.599998,33.605728,2159800
2017-08-16,34.700001,34.880001,34.459999,34.650002,33.654297,1662700
2017-08-17,34.529999,34.660000,33.700001,33.740002,32.770454,1636700
2017-08-18,33.869999,34.090000,33.630001,33.869999,32.896702,1312900
2017-08-21,34.000000,34.040001,33.299999,33.930000,32.954975,2544100
2017-08-22,34.139999,34.910000,34.090000,34.840000,33.838829,1751800
2017-08-23,34.500000,34.910000,34.430000,34.779999,33.780552,1936600
2017-08-24,34.889999,34.889999,34.160000,34.509998,33.518322,1382300
2017-08-25,34.740002,34.840000,34.380001,34.529999,33.537739,1323000
2017-08-28,34.610001,34.880001,34.410000,34.860001,33.858257,1437500
2017-08-29,34.410000,35.070000,34.240002,35.020000,34.013657,1522700
2017-08-30,35.029999,35.889999,35.000000,35.869999,34.839233,2326300
2017-08-31,35.980000,36.029999,35.340000,35.610001,34.586716,2195400
2017-09-01,35.669998,35.860001,35.400002,35.790001,34.761539,1044400
2017-09-05,35.849998,35.880001,34.970001,35.450001,34.431309,1460800
2017-09-06,35.500000,35.700001,35.020000,35.619999,34.664867,1473000
2017-09-07,35.770000,35.980000,35.349998,35.650002,34.694065,2184300
2017-09-08,35.490002,35.650002,34.919998,35.080002,34.139343,1704700
2017-09-11,35.430000,36.150002,35.430000,35.740002,34.781651,1753800
2017-09-12,35.759998,36.459999,35.660000,36.099998,35.131996,1829500
2017-09-13,36.060001,36.160000,35.630001,36.029999,35.063877,2618500
2017-09-14,36.029999,36.549999,35.779999,35.840000,34.878967,1601800
2017-09-15,35.880001,36.939999,35.830002,36.869999,35.881355,3999600
2017-09-18,35.970001,36.220001,35.419998,35.619999,34.664867,5443000
2017-09-19,35.840000,36.410000,35.730000,36.189999,35.219570,2945700
2017-09-20,36.070000,36.150002,35.490002,35.790001,34.830315,1768200
2017-09-21,35.759998,36.049999,35.529999,35.689999,34.732990,1609000
2017-09-22,35.630001,36.540001,35.619999,36.450001,35.472610,2789300
2017-09-25,36.250000,36.340000,35.419998,35.860001,34.898438,2036200
2017-09-26,35.910000,36.070000,35.380001,35.619999,34.664867,1782400
2017-09-27,35.930000,37.310001,35.930000,36.790001,35.803497,3783200
2017-09-28,36.730000,37.259998,36.490002,37.060001,36.066254,2736200
2017-09-29,37.209999,37.470001,36.889999,37.290001,36.290089,2142900
2017-10-02,37.470001,37.910000,37.299999,37.860001,36.844803,3398300
2017-10-03,38.080002,38.099998,37.540001,37.709999,36.698833,1785200
2017-10-04,37.770000,38.000000,37.660000,37.900002,36.883732,1509800
2017-10-05,37.980000,38.009998,37.610001,37.720001,36.708561,1399600
2017-10-06,37.680000,38.009998,37.610001,37.900002,36.883732,1355500
2017-10-09,37.900002,37.970001,37.709999,37.950001,36.932388,1274000
2017-10-10,38.119999,38.340000,37.700001,38.330002,37.302208,1461700
2017-10-11,38.299999,38.630001,38.169998,38.610001,37.574696,1134400
2017-10-12,38.500000,38.959999,38.400002,38.650002,37.613628,1166100
2017-10-13,38.970001,39.049999,38.590000,38.610001,37.574696,2448900
2017-10-16,38.590000,38.889999,38.340000,38.630001,37.594151,1861600
2017-10-17,38.790001,39.200001,38.470001,39.070000,38.022362,1711400
2017-10-18,39.189999,39.330002,38.540001,39.279999,38.226723,1608000
2017-10-19,38.900002,39.090000,38.259998,39.060001,38.012630,2344800
2017-10-20,39.410000,39.470001,38.980000,39.110001,38.061287,1593600
2017-10-23,39.349998,39.410000,38.860001,38.939999,37.895840,2582300
2017-10-24,39.130001,39.500000,39.009998,39.200001,38.148872,3401700
2017-10-25,39.160000,39.470001,38.580002,39.119999,38.071014,3223200
2017-10-26,41.000000,42.250000,39.860001,42.029999,40.902981,8440000
2017-10-27,41.660000,42.810001,41.630001,42.740002,41.593952,3981000
2017-10-30,42.900002,42.900002,42.330002,42.689999,41.545288,2274200
2017-10-31,42.730000,43.639999,42.700001,42.889999,41.739929,3209800
2017-11-01,43.279999,43.279999,41.900002,42.540001,41.399315,3185900
2017-11-02,42.439999,42.830002,41.849998,42.549999,41.409039,2368400
2017-11-03,42.810001,43.000000,42.560001,42.880001,41.730202,1351500
2017-11-06,42.919998,43.500000,42.570000,43.450001,42.284912,2139500
2017-11-07,43.439999,43.650002,43.209999,43.529999,42.362762,2605700
2017-11-08,43.340000,44.040001,43.220001,43.889999,42.713112,2457800
2017-11-09,43.450001,43.790001,42.860001,43.639999,42.469810,2850500
2017-11-10,43.669998,43.900002,43.490002,43.700001,42.528206,1498900
2017-11-13,43.340000,44.330002,43.220001,43.849998,42.674183,2294200
2017-11-14,43.680000,43.889999,43.110001,43.349998,42.187595,1687900
2017-11-15,42.919998,43.000000,42.040001,42.740002,41.593952,2046100
2017-11-16,42.919998,43.910000,42.790001,43.830002,42.654728,2048700
2017-11-17,43.959999,44.290001,43.439999,43.570000,42.401691,1618800
2017-11-20,43.959999,44.630001,43.959999,44.430000,43.238632,1680500
2017-11-21,43.939999,44.220001,43.700001,44.020000,42.839630,1985500
2017-11-22,44.020000,44.169998,43.209999,43.279999,42.119469,1391800
2017-11-24,43.430000,43.730000,43.330002,43.639999,42.469810,1006000
2017-11-27,43.240002,43.439999,42.849998,42.980000,41.827511,1891300
2017-11-28,43.009998,43.180000,42.650002,42.990002,41.905502,1825800
2017-11-29,42.849998,43.000000,39.619999,40.820000,39.790234,4806100
2017-11-30,41.200001,41.470001,40.240002,40.470001,39.449070,4259900
2017-12-01,39.939999,40.279999,38.900002,40.110001,39.098148,2995300
2017-12-04,40.650002,40.860001,38.750000,39.240002,38.250103,2983900
2017-12-05,39.250000,40.290001,39.009998,39.669998,38.669247,2130100
2017-12-06,39.259998,40.139999,39.110001,39.959999,38.951931,1201200
2017-12-07,40.270000,40.660000,40.130001,40.299999,39.283356,1498300
2017-12-08,40.779999,40.980000,40.220001,40.509998,39.488064,1779400
2017-12-11,40.650002,40.919998,40.119999,40.459999,39.439312,1388200
2017-12-12,41.730000,41.849998,40.610001,40.950001,39.916965,1837700
2017-12-13,41.180000,41.369999,40.619999,40.830002,39.799980,1556300
2017-12-14,40.840000,41.500000,40.700001,41.020000,39.985195,1899600
2017-12-15,41.080002,42.090000,41.060001,41.880001,40.823502,3708600
2017-12-18,42.290001,42.560001,41.820000,42.369999,41.301125,2056900
2017-12-19,42.310001,42.750000,42.299999,42.459999,41.388870,1656300
2017-12-20,42.900002,43.310001,42.619999,43.000000,41.915241,1599900
2017-12-21,42.990002,43.270000,42.639999,42.980000,41.895741,2013900
2017-12-22,42.990002,43.060001,42.419998,42.790001,41.710545,982400
2017-12-26,42.330002,42.430000,42.049999,42.119999,41.057438,1537600
2017-12-27,42.200001,42.330002,42.029999,42.299999,41.232891,1161500
2017-12-28,42.590000,42.869999,42.380001,42.580002,41.505833,1313400
2017-12-29,42.630001,42.709999,41.840000,41.869999,40.813755,1061700
2018-01-02,43.709999,44.500000,43.080002,44.180000,43.065468,2890400
2018-01-03,44.200001,44.400002,43.490002,44.369999,43.250683,2170800
2018-01-04,44.529999,44.730000,44.029999,44.580002,43.455387,1354300
2018-01-05,44.840000,45.759998,44.660000,45.610001,44.459400,2210500
2018-01-08,45.610001,46.320000,45.299999,46.189999,45.024773,2507400
2018-01-09,46.310001,46.480000,45.369999,45.410000,44.264442,1777500
2018-01-10,44.820000,44.820000,43.709999,44.290001,43.172714,4062500
2018-01-11,44.349998,44.540001,44.049999,44.529999,43.406643,1564100
2018-01-12,44.459999,44.860001,44.230000,44.599998,43.474880,2131000
2018-01-16,45.060001,46.279999,44.869999,45.310001,44.166965,4956900
2018-01-17,45.840000,47.000000,45.700001,46.759998,45.580387,3695100
2018-01-18,46.959999,47.299999,46.160000,47.189999,45.999535,2756100
2018-01-19,47.299999,47.720001,47.090000,47.419998,46.223740,1823000
2018-01-22,47.480000,47.790001,46.910000,47.770000,46.564899,2117100
2018-01-23,47.959999,48.529999,47.880001,48.419998,47.198513,2003500
2018-01-24,48.099998,48.240002,46.630001,46.790001,45.609638,4939500
2018-01-25,46.750000,46.750000,44.110001,44.799999,43.669830,7469700
2018-01-26,45.450001,47.720001,45.450001,47.700001,46.496677,5054900
2018-01-29,47.660000,47.750000,46.389999,46.860001,45.677876,2646200
2018-01-30,46.099998,46.980000,45.790001,46.330002,45.161232,2701500
2018-01-31,46.770000,47.080002,45.750000,45.840000,44.683594,2598800
2018-02-01,45.619999,46.549999,45.509998,45.860001,44.703094,1939500
2018-02-02,45.490002,45.590000,44.330002,44.419998,43.299419,2127500
2018-02-05,43.689999,45.060001,42.910000,42.970001,41.886002,2798800
2018-02-06,42.000000,43.740002,41.750000,43.150002,42.061462,5311200
2018-02-07,42.889999,43.310001,41.980000,41.980000,40.920975,2639600
2018-02-08,42.119999,42.240002,39.610001,39.669998,38.669247,3627500
2018-02-09,40.290001,41.590000,39.240002,41.270000,40.228893,4432700
2018-02-12,41.669998,42.430000,41.439999,42.029999,40.969707,2195100
2018-02-13,40.040001,40.980000,40.009998,40.480000,39.458813,4196100
2018-02-14,40.250000,42.930000,40.169998,42.709999,41.632561,3088000
2018-02-15,43.139999,43.490002,42.160000,43.459999,42.363628,2339700
2018-02-16,43.369999,43.759998,42.990002,43.310001,42.217419,2213800
2018-02-20,43.240002,45.209999,43.070000,44.900002,43.767303,3265200
2018-02-21,45.000000,45.240002,44.049999,44.049999,42.938751,3502400
2018-02-22,44.320000,44.570000,43.480000,43.990002,42.968063,2207800
2018-02-23,44.299999,44.689999,43.860001,44.419998,43.388065,1283600
2018-02-26,44.669998,45.580002,44.400002,45.520000,44.462502,1501200
2018-02-27,45.320000,45.750000,44.759998,44.759998,43.720169,1817800
2018-02-28,45.000000,46.230000,44.790001,45.400002,44.345295,2217800
2018-03-01,45.360001,46.040001,44.480000,44.900002,43.856911,1946100
2018-03-02,44.400002,45.720001,43.799999,45.650002,44.589489,1378700
2018-03-05,45.639999,46.349998,45.340000,46.119999,45.048573,1894500
2018-03-06,46.450001,47.419998,46.349998,47.389999,46.289074,2116100
2018-03-07,46.860001,48.209999,46.860001,47.919998,46.806759,2731900
2018-03-08,48.250000,48.490002,47.730000,48.470001,47.343987,1886600
2018-03-09,49.049999,49.959999,49.049999,49.400002,48.252384,2435500
2018-03-12,49.680000,50.299999,49.270000,49.919998,48.760296,2057300
2018-03-13,50.279999,50.680000,48.830002,49.000000,47.861668,1993200
2018-03-14,49.029999,49.799999,48.689999,49.349998,48.203541,1472600
2018-03-15,49.439999,49.840000,49.110001,49.139999,47.998409,1640300
2018-03-16,49.259998,49.740002,49.009998,49.230000,48.086323,2300300
2018-03-19,49.090000,49.189999,47.869999,48.700001,47.568638,1823200
2018-03-20,48.599998,49.169998,48.430000,48.990002,47.851913,1666100
2018-03-21,49.150002,50.290001,49.049999,49.500000,48.350052,1907100
2018-03-22,48.630001,49.119999,47.270000,47.720001,46.611412,3019400
2018-03-23,47.750000,47.849998,45.639999,45.650002,44.589489,2952700
2018-03-26,47.299999,47.700001,46.520000,47.700001,46.591862,1902500
2018-03-27,48.009998,48.080002,45.400002,45.759998,44.696938,2077900
2018-03-28,45.540001,45.910000,44.470001,44.830002,43.788540,1837100
2018-03-29,45.099998,46.299999,44.779999,45.709999,44.648106,1798600
2018-04-02,45.360001,45.680000,43.169998,43.790001,42.772701,2506900
2018-04-03,44.270000,44.720001,43.410000,44.290001,43.261093,2300700
2018-04-04,43.130001,44.630001,43.000000,44.580002,43.544353,2197500
2018-04-05,44.919998,45.279999,43.680000,43.869999,42.850845,3036700
2018-04-06,43.200001,43.970001,42.450001,42.680000,41.688488,2139400
2018-04-09,42.939999,44.040001,42.230000,42.400002,41.414989,3455000
2018-04-10,43.529999,44.049999,42.500000,43.439999,42.430832,2370300
2018-04-11,43.290001,44.139999,43.000000,43.200001,42.196407,1882300
2018-04-12,43.500000,43.889999,43.430000,43.709999,42.694561,2390700
2018-04-13,44.130001,44.130001,43.160000,43.470001,42.460133,1771100
2018-04-16,43.689999,44.430000,43.389999,44.290001,43.261093,2134600
2018-04-17,44.860001,45.060001,44.560001,44.720001,43.681103,2280000
2018-04-18,44.259998,44.259998,42.959999,43.360001,42.352695,3693600
2018-04-19,42.240002,42.509998,40.849998,41.450001,40.487064,6008900
2018-04-20,41.290001,41.660000,40.619999,40.900002,39.949837,5931200
2018-04-23,41.110001,41.700001,40.330002,40.450001,39.510296,2839600
2018-04-24,41.119999,41.720001,40.340000,41.500000,40.535896,5928300
2018-04-25,37.040001,37.450001,34.349998,34.700001,33.893875,20189000
2018-04-26,34.730000,35.450001,33.740002,34.049999,33.258976,7442600
2018-04-27,34.150002,34.150002,33.040001,33.200001,32.428726,6685700
2018-04-30,33.160000,33.160000,32.230000,32.549999,31.793818,5860300
2018-05-01,32.500000,33.570000,32.060001,33.509998,32.731518,4886000
2018-05-02,33.750000,34.630001,33.549999,34.330002,33.532482,7632600
2018-05-03,33.970001,34.930000,33.610001,34.880001,34.069698,5253000
2018-05-04,34.529999,35.740002,34.360001,35.700001,34.870651,5250900
2018-05-07,35.939999,36.230000,35.570000,36.139999,35.300415,4589000
2018-05-08,36.070000,36.169998,35.730000,36.090000,35.251587,3435900
2018-05-09,36.310001,36.840000,36.209999,36.669998,35.818108,3210500
2018-05-10,36.869999,37.080002,36.360001,36.680000,35.827873,2740500
2018-05-11,36.529999,36.860001,36.090000,36.330002,35.486019,1542900
2018-05-14,36.650002,37.209999,36.570000,36.639999,35.788799,1703300
2018-05-15,36.270000,36.380001,35.450001,35.869999,35.036690,2354700
2018-05-16,36.020000,37.750000,36.020000,37.560001,36.687431,4451500
2018-05-17,37.650002,38.139999,37.349998,37.720001,36.843719,3260800
2018-05-18,37.169998,37.560001,36.709999,37.389999,36.521385,3953300
2018-05-21,37.840000,38.290001,37.680000,38.180000,37.293037,2716400
2018-05-22,38.570000,38.900002,38.259998,38.320000,37.429775,2334100
2018-05-23,37.849998,38.500000,37.770000,38.470001,37.576294,1655900
2018-05-24,38.610001,38.810001,38.009998,38.520000,37.625134,1732100
2018-05-25,38.549999,38.900002,38.310001,38.730000,37.830250,1564600
2018-05-29,38.290001,38.919998,38.000000,38.549999,37.654430,3093600
2018-05-30,38.919998,39.310001,38.380001,38.570000,37.762131,2499700
2018-05-31,38.540001,39.139999,37.880001,37.910000,37.115955,3651400
2018-06-01,38.349998,39.349998,38.110001,39.310001,38.486629,5614300
2018-06-04,39.169998,39.660000,39.029999,39.320000,38.496426,3010000
2018-06-05,39.660000,39.730000,39.080002,39.459999,38.633484,3077700
2018-06-06,39.400002,39.630001,39.060001,39.619999,38.790138,1748600
2018-06-07,39.630001,40.040001,38.549999,38.810001,37.997105,2309600
2018-06-08,38.299999,38.799999,37.689999,38.689999,37.879623,3090800
2018-06-11,38.849998,39.250000,38.650002,39.020000,38.202705,1601000
2018-06-12,39.049999,39.230000,38.570000,39.090000,38.271236,2981900
2018-06-13,39.209999,39.730000,38.910000,38.930000,38.114597,2805300
2018-06-14,38.959999,39.310001,38.689999,39.049999,38.232071,2524000
2018-06-15,38.869999,39.360001,38.869999,39.340000,38.516003,3188900
2018-06-18,38.869999,39.119999,38.689999,39.049999,38.232071,1418900
2018-06-19,38.279999,39.070000,37.939999,38.990002,38.173344,2164700
2018-06-20,39.119999,39.500000,38.980000,39.200001,38.378937,1530500
2018-06-21,39.389999,39.549999,38.919998,39.099998,38.281040,2277800
2018-06-22,39.240002,39.380001,38.439999,38.799999,37.987309,3567900
2018-06-25,38.320000,38.490002,37.060001,37.669998,36.880981,2795800
2018-06-26,37.889999,38.520000,37.689999,38.049999,37.253021,2367200
2018-06-27,38.209999,38.490002,37.270000,37.279999,36.499153,2321900
2018-06-28,37.060001,37.900002,36.799999,37.669998,36.880981,2244400
2018-06-29,38.630001,38.740002,38.040001,38.070000,37.272610,2830900
2018-07-02,37.470001,38.410000,37.410000,38.310001,37.507587,2074100
2018-07-03,38.610001,38.849998,37.750000,37.820000,37.027847,1614300
2018-07-05,38.259998,39.209999,38.049999,39.200001,38.378937,3324000
2018-07-06,39.049999,39.570000,38.730000,39.520000,38.692238,1777400
2018-07-09,39.750000,40.200001,39.430000,40.180000,39.338413,1895500
2018-07-10,40.240002,40.759998,39.939999,40.110001,39.269875,1910100
2018-07-11,39.430000,39.669998,38.770000,38.869999,38.055843,2905900
2018-07-12,39.430000,39.830002,39.169998,39.750000,38.917419,2227600
2018-07-13,39.599998,39.950001,39.330002,39.580002,38.750980,1660500
2018-07-16,39.599998,40.000000,39.470001,39.830002,38.995739,1605600
2018-07-17,39.529999,40.380001,39.369999,40.320000,39.475479,1734600
2018-07-18,40.840000,41.459999,40.599998,41.380001,40.513275,3820500
2018-07-19,41.160000,41.160000,39.750000,40.029999,39.191547,2928700
2018-07-20,40.020000,40.340000,39.750000,40.220001,39.377563,2348400
2018-07-23,39.919998,40.889999,39.230000,40.730000,39.876888,3071000
2018-07-24,41.259998,41.619999,40.070000,40.380001,39.534218,2748300
2018-07-25,44.610001,45.799999,41.950001,42.959999,42.060181,9627000
2018-07-26,43.200001,44.450001,43.009998,44.020000,43.097980,4885400
2018-07-27,44.230000,44.540001,43.910000,44.250000,43.323166,3946800
2018-07-30,44.270000,44.490002,43.189999,43.220001,42.314732,2385400
2018-07-31,43.369999,43.889999,43.250000,43.250000,42.344101,2745400
2018-08-01,43.169998,43.770000,42.970001,43.290001,42.383266,2132600
2018-08-02,42.810001,43.709999,42.259998,43.570000,42.657398,1352400
2018-08-03,43.599998,43.820000,43.400002,43.750000,42.833637,2880700
2018-08-06,43.970001,44.049999,43.529999,43.980000,43.058815,1609100
2018-08-07,44.000000,44.410000,43.779999,44.009998,43.088184,1375300
2018-08-08,44.110001,44.509998,43.619999,43.930000,43.009861,1271300
2018-08-09,43.500000,43.630001,42.619999,42.709999,41.815414,2558300
2018-08-10,42.139999,42.450001,41.389999,41.709999,40.836365,3244400
2018-08-13,41.970001,42.080002,41.590000,41.619999,40.748249,2207500
2018-08-14,41.910000,42.410000,41.740002,41.880001,41.002800,2371400
2018-08-15,41.450001,41.610001,40.200001,40.369999,39.524429,2693500
2018-08-16,40.709999,40.970001,40.130001,40.220001,39.377563,2303700
2018-08-17,39.849998,39.910000,38.970001,39.259998,38.437683,3744200
2018-08-20,39.290001,39.509998,38.830002,39.150002,38.329979,2128500
2018-08-21,39.380001,40.259998,39.230000,39.880001,39.044693,2065800
2018-08-22,39.720001,40.000000,39.459999,39.930000,39.093643,1255700
2018-08-23,39.939999,40.630001,39.910000,40.270000,39.426537,1876200
2018-08-24,40.669998,40.849998,40.439999,40.730000,39.876888,1526500
2018-08-27,41.049999,41.779999,41.000000,41.680000,40.806992,1916000
2018-08-28,41.779999,41.919998,41.340000,41.700001,40.826576,1434700
2018-08-29,41.900002,41.900002,41.279999,41.520000,40.650341,1563000
2018-08-30,41.410000,41.509998,41.080002,41.119999,40.258720,1127400
2018-08-31,41.200001,41.279999,40.840000,41.189999,40.327244,1460700
2018-09-04,41.000000,41.520000,40.810001,41.200001,40.425381,1598300
2018-09-05,41.060001,41.299999,40.650002,40.910000,40.140827,2305800
2018-09-06,40.869999,40.939999,39.349998,39.590000,38.845646,2584800
2018-09-07,39.590000,40.279999,39.439999,39.700001,38.953575,2205600
2018-09-10,40.250000,40.250000,39.290001,39.450001,38.708282,1431600
2018-09-11,39.209999,39.279999,38.509998,38.560001,37.835014,2553700
2018-09-12,37.660000,37.919998,36.439999,36.669998,35.980549,5786800
2018-09-13,37.110001,38.040001,37.040001,37.410000,36.706631,2704800
2018-09-14,37.680000,38.099998,37.180000,37.540001,36.834187,1875200
2018-09-17,37.490002,37.790001,37.119999,37.220001,36.520210,1446100
2018-09-18,37.360001,37.669998,37.209999,37.480000,36.775314,2304300
2018-09-19,37.490002,37.660000,36.770000,37.130001,36.431896,1747300
2018-09-20,37.450001,38.090000,37.220001,37.770000,37.059864,2238600
2018-09-21,37.799999,38.389999,37.660000,38.209999,37.491585,4410700
2018-09-24,38.060001,38.590000,37.849998,38.450001,37.727077,1466700
2018-09-25,38.299999,38.599998,37.310001,37.470001,36.765507,2130200
2018-09-26,37.360001,37.689999,37.000000,37.040001,36.343590,1690300
2018-09-27,37.220001,37.470001,37.009998,37.139999,36.441708,1306200
2018-09-28,36.959999,37.209999,36.639999,36.980000,36.284721,3793900
2018-10-01,37.450001,37.660000,36.700001,36.900002,36.206226,2321900
2018-10-02,36.700001,37.340000,36.700001,36.930000,36.235657,1767200
2018-10-03,36.730000,36.980000,35.810001,36.599998,35.911865,2739400
2018-10-04,36.299999,36.310001,35.610001,35.939999,35.264267,2525100
2018-10-05,35.990002,36.250000,34.799999,34.939999,34.283077,3306100
2018-10-08,34.290001,34.930000,33.660000,34.520000,33.870972,2022200
2018-10-09,34.439999,34.570000,33.830002,34.000000,33.360752,2855400
2018-10-10,33.230000,34.020000,32.410000,32.450001,31.839882,4942500
2018-10-11,32.480000,33.689999,32.480000,32.650002,32.036125,3868000
2018-10-12,33.540001,33.840000,32.560001,33.250000,32.624855,2475100
2018-10-15,33.070000,33.770000,33.049999,33.250000,32.624855,2609400
2018-10-16,33.700001,34.630001,33.450001,34.590000,33.939659,2316500
2018-10-17,35.290001,35.720001,34.080002,34.139999,33.498119,2627300
2018-10-18,32.590000,33.250000,32.000000,32.790001,32.173489,3404800
2018-10-19,32.840000,33.230000,32.509998,32.770000,32.153866,3068600
2018-10-22,33.000000,33.119999,32.080002,32.290001,31.682899,2510100
2018-10-23,31.320000,32.590000,30.809999,32.200001,31.594587,4169900
2018-10-24,30.959999,32.310001,30.219999,30.230000,29.661625,7696500
2018-10-25,31.450001,33.250000,31.280001,32.790001,32.173489,7263100
