Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,108.309998,108.849998,108.169998,108.699997,97.029739,557000
2017-04-18,108.709999,110.000000,108.629997,109.470001,97.717072,857400
2017-04-19,109.559998,109.779999,108.360001,108.629997,96.967239,655900
2017-04-20,108.739998,109.089996,108.089996,108.800003,97.119003,940300
2017-04-21,108.599998,108.739998,107.379997,107.400002,95.869301,1075200
2017-04-24,107.639999,108.620003,107.639999,108.440002,96.797653,864800
2017-04-25,108.540001,108.889999,108.290001,108.459999,96.815514,941500
2017-04-26,108.620003,108.709999,106.510002,107.500000,95.958580,1788500
2017-04-27,107.790001,108.489998,107.239998,107.379997,95.851456,897500
2017-04-28,106.989998,108.260002,106.839996,108.199997,96.583420,1067200
2017-05-01,108.000000,108.199997,107.050003,107.050003,95.556885,893700
2017-05-02,107.120003,107.430000,106.709999,107.059998,95.565804,879900
2017-05-03,106.820000,107.019997,106.000000,106.739998,95.280151,1231000
2017-05-04,107.389999,108.150002,106.699997,107.279999,95.762199,1136900
2017-05-05,107.650002,107.650002,107.199997,107.550003,96.003204,684700
2017-05-08,107.389999,107.489998,106.790001,107.000000,95.512260,1341700
2017-05-09,106.970001,107.279999,106.150002,106.410004,94.985588,732500
2017-05-10,106.440002,107.120003,106.180000,106.629997,95.181984,791200
2017-05-11,106.330002,106.739998,106.019997,106.550003,95.110573,768700
2017-05-12,106.449997,107.230003,106.430000,107.070000,95.574738,590200
2017-05-15,106.989998,107.989998,106.800003,107.849998,96.270996,802200
2017-05-16,107.989998,108.000000,107.080002,107.209999,95.699707,595400
2017-05-17,107.209999,109.650002,106.730003,108.769997,97.092224,1258100
2017-05-18,108.699997,111.180000,108.260002,110.760002,98.868576,1779600
2017-05-19,110.760002,112.150002,110.080002,111.980003,99.957603,1573200
2017-05-22,111.849998,113.360001,111.849998,112.769997,100.662788,1359800
2017-05-23,112.389999,113.820000,112.160004,113.139999,101.549561,1253700
2017-05-24,113.099998,114.470001,113.040001,114.360001,102.644577,1200300
2017-05-25,114.260002,115.739998,114.029999,115.309998,103.497253,1884000
2017-05-26,115.309998,116.489998,114.690002,115.959999,104.080666,993000
2017-05-30,115.889999,115.889999,115.050003,115.519997,103.685753,729900
2017-05-31,115.730003,116.160004,115.209999,115.269997,103.461349,1652000
2017-06-01,115.589996,115.820000,114.839996,115.820000,103.955009,1279300
2017-06-02,115.269997,116.000000,114.760002,115.879997,104.008865,1058200
2017-06-05,115.720001,115.760002,115.190002,115.430000,103.604965,1320200
2017-06-06,115.430000,116.019997,115.099998,115.480003,103.649864,649200
2017-06-07,115.160004,115.550003,114.889999,115.480003,103.649864,711200
2017-06-08,115.480003,115.519997,113.489998,113.809998,102.150917,1222600
2017-06-09,113.870003,114.160004,113.260002,114.019997,102.339424,833200
2017-06-12,114.220001,114.470001,113.250000,113.599998,101.962433,677600
2017-06-13,113.180000,114.260002,112.660004,114.209999,102.509941,721200
2017-06-14,114.349998,115.330002,114.190002,114.389999,102.671516,745200
2017-06-15,114.040001,115.339996,113.510002,114.879997,103.111313,1356400
2017-06-16,115.000000,115.169998,110.720001,111.830002,100.373787,2287800
2017-06-19,111.959999,112.660004,110.980003,112.300003,100.795624,1259000
2017-06-20,112.339996,112.449997,111.419998,111.589996,100.158325,779900
2017-06-21,111.849998,112.529999,111.279999,111.570000,100.140388,842800
2017-06-22,111.370003,111.589996,110.489998,110.519997,99.197968,763000
2017-06-23,110.290001,110.699997,109.370003,109.809998,98.560707,1264500
2017-06-26,110.110001,110.699997,109.690002,110.279999,98.982552,1089500
2017-06-27,110.029999,110.099998,108.050003,108.180000,97.097664,1025100
2017-06-28,108.650002,108.860001,107.599998,107.669998,96.639946,825900
2017-06-29,107.650002,107.650002,106.050003,106.620003,95.697502,917000
2017-06-30,106.779999,108.730003,106.779999,107.370003,96.370667,1620900
2017-07-03,107.050003,107.580002,106.290001,106.639999,95.715431,716400
2017-07-05,106.639999,106.790001,105.849998,106.309998,95.419250,1715000
2017-07-06,106.379997,107.290001,106.029999,106.430000,95.526947,1197500
2017-07-07,106.660004,106.860001,105.860001,105.910004,95.060211,751700
2017-07-10,106.120003,106.260002,104.940002,104.970001,94.216522,948700
2017-07-11,104.989998,105.160004,103.769997,104.059998,93.399757,1672600
2017-07-12,104.529999,105.010002,104.360001,104.830002,94.090858,952000
2017-07-13,104.839996,105.040001,104.400002,104.800003,94.063950,644800
2017-07-14,105.080002,105.629997,105.050003,105.470001,94.665314,570700
2017-07-17,105.449997,106.449997,105.300003,106.290001,95.401299,843400
2017-07-18,106.230003,106.419998,105.639999,105.889999,95.042282,762300
2017-07-19,105.900002,106.349998,105.790001,106.089996,95.221786,575200
2017-07-20,106.279999,106.500000,105.980003,106.279999,95.392319,420000
2017-07-21,106.180000,106.470001,105.720001,106.389999,95.491051,751200
2017-07-24,106.370003,106.370003,105.260002,105.300003,94.512733,1293500
2017-07-25,105.410004,107.540001,104.790001,107.440002,96.433495,1301400
2017-07-26,106.889999,108.099998,105.650002,106.000000,95.141022,1761700
2017-07-27,106.059998,106.459999,105.089996,106.449997,95.544922,1434900
2017-07-28,106.349998,107.150002,105.800003,106.070000,95.203842,815700
2017-07-31,106.190002,106.440002,105.019997,105.309998,94.521683,1175700
2017-08-01,105.510002,106.000000,104.760002,105.650002,94.826866,889700
2017-08-02,105.570000,105.860001,104.660004,105.589996,94.773026,707400
2017-08-03,105.570000,105.980003,105.379997,105.540001,94.728119,727500
2017-08-04,105.860001,105.919998,104.779999,104.860001,94.117783,710800
2017-08-07,105.000000,105.739998,104.860001,105.650002,94.826866,761600
2017-08-08,105.269997,106.180000,105.000000,105.099998,94.333221,971400
2017-08-09,105.129997,105.379997,104.190002,105.250000,94.467850,1003100
2017-08-10,104.980003,105.790001,104.699997,105.300003,94.512733,552600
2017-08-11,105.260002,106.190002,105.010002,105.199997,94.422966,572000
2017-08-14,105.500000,106.040001,105.459999,105.940002,95.087158,535700
2017-08-15,105.900002,106.070000,105.610001,105.900002,95.051254,548400
2017-08-16,106.000000,106.349998,105.779999,106.040001,95.176910,705300
2017-08-17,106.930000,109.339996,106.930000,107.849998,96.801483,1654300
2017-08-18,107.919998,107.980003,106.559998,107.339996,96.343727,1047000
2017-08-21,107.250000,107.739998,106.650002,107.610001,96.586075,642700
2017-08-22,107.620003,107.849998,106.849998,107.760002,96.720718,1304300
2017-08-23,107.070000,107.589996,106.610001,107.440002,97.024139,2264800
2017-08-24,106.669998,107.779999,105.489998,105.519997,95.290276,2298900
2017-08-25,105.949997,106.290001,105.070000,105.160004,94.965164,1360400
2017-08-28,105.269997,105.290001,103.879997,104.470001,94.342064,1606900
2017-08-29,104.570000,105.209999,104.440002,104.940002,94.766510,1119500
2017-08-30,104.860001,105.529999,104.050003,104.400002,94.278870,873700
2017-08-31,104.230003,104.989998,104.000000,104.919998,94.748421,769400
2017-09-01,105.379997,105.660004,104.309998,105.610001,95.371544,1173300
2017-09-05,105.239998,105.949997,104.510002,104.660004,94.513641,1410700
2017-09-06,104.639999,105.330002,104.199997,105.290001,95.082565,1430000
2017-09-07,105.430000,108.059998,105.160004,107.800003,97.349228,1725300
2017-09-08,107.739998,108.889999,107.279999,108.150002,97.665291,1089000
2017-09-11,108.480003,109.900002,108.199997,109.650002,99.019875,1073600
2017-09-12,109.629997,110.300003,109.360001,109.580002,98.956673,759900
2017-09-13,109.209999,110.599998,109.050003,109.419998,98.812172,779300
2017-09-14,109.180000,109.510002,108.919998,109.320000,98.721870,537900
2017-09-15,109.430000,110.550003,109.430000,110.500000,99.787491,1224500
2017-09-18,110.529999,110.690002,109.550003,109.750000,99.110207,923500
2017-09-19,109.669998,109.809998,109.150002,109.410004,98.803146,946000
2017-09-20,108.930000,109.239998,107.730003,108.419998,97.909157,691300
2017-09-21,108.500000,108.639999,107.080002,107.550003,97.123466,959300
2017-09-22,107.629997,107.860001,106.000000,106.480003,96.157204,1148800
2017-09-25,106.599998,106.889999,105.940002,106.830002,96.473267,1483300
2017-09-26,107.010002,107.410004,106.610001,107.209999,96.816429,835600
2017-09-27,107.250000,108.290001,107.199997,108.220001,97.728523,1254200
2017-09-28,107.610001,108.750000,107.400002,107.820000,97.367294,896500
2017-09-29,108.080002,109.480003,107.779999,109.169998,98.586418,1200800
2017-10-02,109.199997,109.680000,108.690002,108.839996,98.288414,878500
2017-10-03,108.949997,109.110001,107.360001,107.660004,97.222816,948600
2017-10-04,107.949997,109.000000,107.120003,108.239998,97.746567,851000
2017-10-05,108.379997,108.980003,108.070000,108.919998,98.360649,876400
2017-10-06,108.860001,109.230003,108.309998,108.650002,98.116821,994400
2017-10-09,108.730003,108.940002,107.720001,107.889999,97.430527,601000
2017-10-10,108.129997,109.089996,107.379997,109.029999,98.459991,655400
2017-10-11,109.089996,110.389999,109.089996,109.519997,98.902473,893700
2017-10-12,109.459999,110.639999,109.459999,109.970001,99.308861,1167500
2017-10-13,110.199997,110.360001,109.489998,110.070000,99.399155,1042200
2017-10-16,110.220001,110.989998,109.750000,110.940002,100.184822,604200
2017-10-17,110.769997,110.889999,110.000000,110.820000,100.076439,559400
2017-10-18,110.919998,110.919998,109.989998,110.050003,99.381126,671500
2017-10-19,110.010002,110.230003,109.089996,109.349998,98.748978,683500
2017-10-20,109.489998,109.989998,108.860001,109.019997,98.450943,716800
2017-10-23,109.129997,109.279999,107.949997,109.120003,98.541260,949200
2017-10-24,109.389999,109.760002,109.230003,109.360001,98.757996,789400
2017-10-25,108.699997,109.059998,107.750000,108.599998,98.071678,1192500
2017-10-26,107.470001,107.500000,102.519997,102.870003,92.897171,2601800
2017-10-27,102.760002,104.120003,102.620003,104.080002,93.989868,1844300
2017-10-30,104.330002,105.629997,104.190002,104.730003,94.576866,1449700
2017-10-31,105.209999,106.389999,105.019997,106.180000,95.886276,1312800
2017-11-01,106.570000,106.870003,105.610001,106.730003,96.382973,811000
2017-11-02,106.410004,106.790001,105.660004,106.589996,96.256538,874100
2017-11-03,106.419998,106.790001,105.830002,105.919998,95.651497,809400
2017-11-06,106.040001,106.040001,104.139999,104.379997,94.260788,780300
2017-11-07,104.180000,106.089996,104.089996,105.970001,95.696640,955200
2017-11-08,105.949997,107.919998,105.940002,107.750000,97.304092,798400
2017-11-09,107.470001,108.339996,107.300003,107.769997,97.322144,854000
2017-11-10,107.339996,108.870003,107.339996,108.599998,98.071678,751700
2017-11-13,108.769997,109.550003,108.050003,108.180000,97.692375,939900
2017-11-14,108.000000,110.309998,107.650002,109.860001,99.209534,997800
2017-11-15,109.449997,110.949997,107.059998,107.419998,97.006073,924100
2017-11-16,108.040001,110.120003,107.559998,109.699997,99.065033,1202700
2017-11-17,109.279999,110.639999,108.980003,109.099998,98.523209,1993400
2017-11-20,109.099998,110.750000,108.830002,110.099998,99.426262,922100
2017-11-21,109.300003,109.989998,108.389999,108.510002,98.577751,1060300
2017-11-22,108.510002,108.910004,107.860001,108.120003,98.223457,957700
2017-11-24,108.339996,108.459999,107.430000,107.449997,97.614777,291200
2017-11-27,107.750000,108.699997,107.139999,108.370003,98.450577,634600
2017-11-28,108.599998,109.870003,108.010002,109.839996,99.786011,915900
2017-11-29,109.870003,111.589996,109.220001,110.500000,100.385582,843900
2017-11-30,110.699997,111.889999,110.260002,110.930000,100.776245,1732700
2017-12-01,111.040001,111.040001,108.980003,111.010002,100.848907,723900
2017-12-04,111.440002,113.139999,111.360001,112.820000,102.493233,1172000
2017-12-05,112.849998,113.559998,112.019997,112.760002,102.438728,1010100
2017-12-06,112.739998,113.900002,112.489998,113.760002,103.347214,795400
2017-12-07,113.470001,113.940002,112.949997,113.559998,103.165504,689800
2017-12-08,113.570000,113.709999,112.849998,113.199997,102.838470,590300
2017-12-11,113.000000,113.059998,112.000000,112.800003,102.475075,599900
2017-12-12,113.110001,113.559998,112.180000,113.400002,103.020149,901300
2017-12-13,113.269997,113.669998,112.889999,113.160004,102.802124,974300
2017-12-14,113.080002,113.980003,112.879997,113.360001,102.983818,812600
2017-12-15,113.550003,114.900002,113.190002,114.139999,103.692406,1596900
2017-12-18,113.290001,115.320000,112.650002,114.260002,103.801445,1264900
2017-12-19,114.889999,115.820000,114.820000,115.449997,104.882507,1165200
2017-12-20,115.669998,115.820000,114.339996,114.989998,104.464607,982500
2017-12-21,115.379997,115.480003,114.540001,114.660004,104.164818,574300
2017-12-22,115.000000,115.379997,114.400002,114.949997,104.428284,396100
2017-12-26,114.949997,115.459999,114.669998,115.010002,104.482788,406400
2017-12-27,115.230003,115.580002,114.269997,114.580002,104.092133,434800
2017-12-28,114.860001,114.989998,114.040001,114.360001,103.892288,536400
2017-12-29,114.089996,114.750000,113.510002,113.510002,103.120094,416600
2018-01-02,113.480003,113.989998,111.959999,112.110001,101.848228,845800
2018-01-03,112.230003,112.430000,111.370003,111.639999,101.421249,818800
2018-01-04,112.180000,112.730003,111.830002,112.419998,102.129837,679700
2018-01-05,112.559998,113.139999,111.620003,112.959999,102.620430,767100
2018-01-08,113.230003,114.629997,113.000000,114.059998,103.619736,869700
2018-01-09,114.169998,114.440002,113.650002,113.779999,103.365356,584100
2018-01-10,111.339996,111.989998,109.570000,110.820000,100.676315,1309600
2018-01-11,110.750000,110.790001,109.830002,110.089996,100.013123,763900
2018-01-12,110.279999,110.470001,109.230003,109.269997,99.268181,621400
2018-01-16,107.309998,109.290001,107.250000,108.290001,98.377884,1641100
2018-01-17,108.500000,109.660004,108.099998,108.930000,98.959297,1509800
2018-01-18,109.059998,109.269997,107.589996,107.790001,97.923668,700100
2018-01-19,108.150002,109.550003,108.110001,109.370003,99.359039,1046600
2018-01-22,109.410004,110.000000,109.150002,109.959999,99.895020,1137300
2018-01-23,110.080002,111.239998,109.809998,110.809998,100.667229,762800
2018-01-24,110.400002,110.989998,109.739998,110.309998,100.212990,910000
2018-01-25,110.480003,111.580002,110.169998,111.230003,101.048782,562900
2018-01-26,111.550003,111.809998,110.639999,111.070000,100.903412,1116200
2018-01-29,110.750000,111.050003,109.650002,109.669998,99.631554,798600
2018-01-30,109.250000,110.360001,108.989998,109.529999,99.504379,862600
2018-01-31,109.400002,110.930000,109.379997,110.330002,100.231163,1254700
2018-02-01,105.449997,106.250000,102.800003,103.769997,94.271614,3156100
2018-02-02,102.330002,105.290001,102.139999,102.970001,93.544838,2333400
2018-02-05,102.839996,103.269997,100.169998,100.169998,91.001137,1878100
2018-02-06,99.480003,101.739998,98.849998,101.290001,92.018600,2551000
2018-02-07,101.000000,101.330002,99.029999,99.040001,89.974571,1664100
2018-02-08,99.339996,99.860001,97.620003,97.650002,88.711807,1824000
2018-02-09,98.419998,100.290001,97.839996,99.669998,90.546883,1898500
2018-02-12,100.000000,100.480003,99.330002,99.779999,90.646835,1234200
2018-02-13,99.290001,99.970001,98.570000,99.540001,90.428802,1130000
2018-02-14,98.809998,99.570000,98.099998,99.019997,89.956398,955300
2018-02-15,99.129997,100.959999,98.160004,100.790001,91.564392,982600
2018-02-16,100.400002,100.830002,99.000000,100.709999,91.491707,2472000
2018-02-20,100.430000,100.550003,99.559998,99.900002,90.755852,1153800
2018-02-21,99.739998,100.320000,97.870003,97.889999,88.929840,1166900
2018-02-22,95.870003,98.169998,95.209999,97.070000,88.779839,1200300
2018-02-23,97.010002,97.720001,96.370003,96.949997,88.670074,1252500
2018-02-26,97.080002,98.500000,96.949997,98.000000,89.630402,881200
2018-02-27,98.139999,99.449997,97.790001,98.190002,89.804199,1492900
2018-02-28,98.730003,99.180000,98.160004,98.260002,89.868210,1309100
2018-03-01,98.199997,99.110001,97.040001,97.800003,89.447487,1219600
2018-03-02,97.339996,99.250000,97.339996,98.870003,90.426109,973700
2018-03-05,98.510002,99.500000,98.510002,99.449997,90.956558,1210400
2018-03-06,99.449997,99.620003,98.669998,99.370003,90.883408,1009400
2018-03-07,98.400002,99.879997,98.080002,99.879997,91.349838,1009700
2018-03-08,100.000000,100.349998,98.930000,99.650002,91.139503,951200
2018-03-09,99.809998,100.360001,99.300003,100.360001,91.788857,647900
2018-03-12,100.519997,101.820000,100.519997,101.000000,92.374191,818400
2018-03-13,101.339996,102.199997,100.849998,101.800003,93.105881,1246900
2018-03-14,101.830002,103.000000,101.489998,101.680000,92.996124,994800
2018-03-15,101.940002,102.680000,100.489998,100.940002,92.319328,1218500
2018-03-16,101.150002,101.800003,100.029999,101.019997,92.392479,2293200
2018-03-19,100.930000,101.410004,99.709999,100.070000,91.523636,1146600
2018-03-20,100.269997,100.940002,99.849998,100.330002,91.761421,777600
2018-03-21,99.320000,99.370003,97.360001,98.470001,90.060257,1492500
2018-03-22,98.279999,99.309998,97.010002,97.050003,88.761543,996800
2018-03-23,97.300003,98.550003,95.919998,96.059998,87.856094,1418200
2018-03-26,96.910004,98.150002,96.300003,98.019997,89.648697,1085300
2018-03-27,98.080002,98.820000,97.339996,97.790001,89.438339,1032500
2018-03-28,98.050003,99.440002,98.050003,98.250000,89.859055,1063700
2018-03-29,98.690002,99.519997,98.510002,98.959999,90.508415,896900
2018-04-02,98.540001,98.690002,96.510002,97.040001,88.752396,804300
2018-04-03,97.629997,98.199997,96.790001,97.809998,89.456642,848300
2018-04-04,97.250000,101.070000,97.250000,100.599998,92.008362,1331000
2018-04-05,101.000000,101.000000,99.040001,99.699997,91.185219,1039000
2018-04-06,99.379997,100.629997,98.300003,98.849998,90.407814,774000
2018-04-09,99.169998,100.379997,98.120003,99.360001,90.874268,744800
2018-04-10,97.209999,97.959999,95.529999,95.860001,87.673164,2460900
2018-04-11,95.790001,97.160004,95.669998,96.650002,88.395706,1027800
2018-04-12,96.879997,97.000000,95.099998,95.570000,87.407944,776800
2018-04-13,95.660004,96.290001,95.360001,95.959999,87.764618,709000
2018-04-16,95.779999,97.180000,95.459999,96.800003,88.532898,1108600
2018-04-17,96.980003,97.300003,96.239998,96.699997,88.441437,774700
2018-04-18,96.559998,96.690002,95.309998,95.339996,87.197578,1100800
2018-04-19,95.099998,95.190002,93.050003,93.559998,85.569611,1851500
2018-04-20,93.709999,94.419998,92.059998,92.480003,84.581833,1828900
2018-04-23,92.720001,93.430000,92.309998,93.180000,85.222061,1284200
2018-04-24,93.470001,93.830002,91.919998,92.769997,84.847076,1607900
2018-04-25,92.599998,94.250000,92.510002,93.540001,85.551308,1384400
2018-04-26,93.010002,94.500000,91.400002,93.290001,85.322670,3524500
2018-04-27,92.290001,94.120003,92.029999,93.379997,85.404968,1774000
2018-04-30,93.570000,94.000000,91.849998,91.940002,84.087944,1287700
2018-05-01,92.000000,92.190002,90.879997,91.320000,83.520905,1418600
2018-05-02,90.690002,91.180000,89.470001,89.540001,81.892921,2257100
2018-05-03,90.010002,90.489998,89.099998,89.699997,82.039276,1728400
2018-05-04,89.690002,92.220001,89.500000,91.779999,83.941628,1236200
2018-05-07,91.900002,91.989998,91.190002,91.660004,83.831886,1270300
2018-05-08,91.250000,92.519997,90.949997,92.150002,84.280022,1395400
2018-05-09,92.389999,92.879997,91.980003,92.610001,84.700737,903300
2018-05-10,92.940002,93.309998,92.599998,92.889999,84.956810,730000
2018-05-11,93.000000,93.669998,92.160004,92.459999,84.563553,704100
2018-05-14,92.320000,92.669998,92.250000,92.540001,84.636726,898100
2018-05-15,91.860001,94.290001,90.669998,92.650002,84.737320,2542000
2018-05-16,92.940002,93.669998,92.750000,93.639999,85.642761,1709400
2018-05-17,93.610001,93.860001,92.260002,92.599998,84.691597,1117300
2018-05-18,91.930000,92.430000,90.029999,91.489998,83.676399,1681000
2018-05-21,91.720001,92.250000,91.199997,92.059998,84.197723,1021400
2018-05-22,92.190002,92.680000,91.410004,91.650002,83.822723,816700
2018-05-23,91.639999,92.160004,91.190002,92.099998,84.234291,1040500
2018-05-24,91.620003,92.209999,90.830002,91.669998,84.442490,809400
2018-05-25,91.660004,93.239998,91.589996,92.029999,84.774101,1401900
2018-05-29,91.750000,92.370003,91.230003,91.589996,84.368790,1124800
2018-05-30,91.730003,92.129997,91.260002,91.599998,84.377991,1677100
2018-05-31,91.629997,91.629997,89.680000,90.040001,82.940994,2342100
2018-06-01,90.120003,90.419998,89.849998,90.010002,82.913361,1184000
2018-06-04,90.500000,91.589996,90.400002,91.309998,84.110855,1746400
2018-06-05,91.379997,91.430000,90.239998,90.500000,83.364708,1118000
2018-06-06,90.500000,90.660004,89.629997,90.550003,83.410805,894600
2018-06-07,89.959999,91.570000,89.290001,91.080002,83.898994,1265200
2018-06-08,91.209999,92.000000,91.129997,91.769997,84.534576,1000600
2018-06-11,92.000000,92.830002,91.599998,92.410004,85.124146,1254300
2018-06-12,92.730003,93.500000,92.320000,93.379997,86.017639,864700
2018-06-13,91.690002,92.220001,89.839996,91.220001,84.027954,2894400
2018-06-14,91.550003,92.300003,91.190002,92.139999,84.875427,1260800
2018-06-15,91.900002,94.000000,91.800003,94.000000,86.588783,2530400
2018-06-18,93.089996,93.959999,91.290001,91.550003,84.331932,1346700
2018-06-19,91.540001,92.419998,91.300003,91.919998,84.672768,1272500
2018-06-20,91.940002,92.379997,91.110001,91.860001,84.617516,707400
2018-06-21,91.919998,92.459999,91.680000,91.910004,84.663551,1224600
2018-06-22,92.190002,93.150002,91.930000,92.669998,85.363640,931200
2018-06-25,92.750000,94.379997,92.750000,94.199997,86.772995,1488900
2018-06-26,94.139999,94.410004,93.400002,94.040001,86.625618,1715100
2018-06-27,93.839996,95.010002,93.559998,93.930000,86.524284,1037800
2018-06-28,93.980003,94.860001,93.489998,94.180000,86.754601,895000
2018-06-29,94.449997,94.449997,93.029999,93.059998,85.722885,1193200
2018-07-02,92.900002,93.169998,91.779999,92.230003,84.958313,1094000
2018-07-03,92.529999,93.330002,91.930000,92.769997,85.455757,635600
2018-07-05,93.239998,95.199997,92.839996,95.160004,87.657310,1195400
2018-07-06,95.150002,96.300003,94.379997,95.550003,88.016556,1259100
2018-07-09,95.239998,95.820000,93.639999,93.919998,86.515083,785900
2018-07-10,93.910004,94.180000,93.220001,93.809998,86.413757,926200
2018-07-11,93.779999,94.489998,93.570000,94.040001,86.625618,929700
2018-07-12,94.199997,94.550003,93.169998,93.660004,86.275574,884300
2018-07-13,93.599998,94.389999,93.510002,93.989998,86.579559,856100
2018-07-16,94.000000,94.139999,92.480003,92.750000,85.437317,776800
2018-07-17,92.699997,93.949997,92.699997,93.559998,86.183464,601800
2018-07-18,93.449997,93.480003,91.309998,91.410004,84.202988,1092400
2018-07-19,91.410004,92.800003,91.250000,92.230003,84.958313,976000
2018-07-20,92.260002,92.410004,91.559998,91.919998,84.672768,842200
2018-07-23,91.620003,92.000000,90.519997,91.040001,83.862160,834900
2018-07-24,90.930000,92.459999,90.669998,92.059998,84.801735,1400300
2018-07-25,92.349998,93.080002,91.669998,92.830002,85.511009,1444900
2018-07-26,95.000000,101.690002,94.779999,99.660004,91.802513,3534700
2018-07-27,99.169998,99.169998,96.790001,96.989998,89.343033,2216800
2018-07-30,96.400002,97.989998,96.279999,97.800003,90.089172,1567300
