Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,79.000000,79.040001,78.269997,78.370003,72.849937,5200400
2017-11-16,78.699997,79.550003,78.230003,79.470001,73.872467,5529000
2017-11-17,79.510002,80.500000,79.169998,80.220001,74.569641,6966500
2017-11-20,81.279999,81.900002,80.379997,81.459999,75.722290,7507100
2017-11-21,79.699997,82.220001,79.500000,80.589996,74.913574,13081200
2017-11-22,80.839996,81.180000,79.550003,79.559998,73.956100,7001400
2017-11-24,79.930000,79.949997,79.110001,79.239998,73.658669,2842000
2017-11-27,79.949997,80.779999,79.540001,79.830002,74.207123,6651100
2017-11-28,79.690002,81.739998,79.690002,81.680000,75.926819,7636900
2017-11-29,81.750000,84.360001,81.599998,83.300003,77.432709,10573500
2017-11-30,83.449997,84.680000,83.099998,83.370003,77.497772,9110000
2017-12-01,83.239998,84.419998,82.120003,84.230003,78.297188,4935300
2017-12-04,84.940002,88.480003,84.709999,88.040001,81.838829,13046100
2017-12-05,88.029999,88.550003,86.279999,86.309998,80.230690,9666000
2017-12-06,83.500000,86.089996,82.370003,82.400002,76.596077,12291000
2017-12-07,82.410004,83.739998,82.230003,83.629997,77.739456,10391100
2017-12-08,83.849998,85.730003,83.849998,85.599998,79.570686,7696300
2017-12-11,85.580002,86.099998,85.209999,85.540001,79.514915,6775400
2017-12-12,85.529999,85.709999,84.879997,84.989998,79.003670,7125600
2017-12-13,85.349998,85.790001,85.110001,85.599998,79.570686,5956700
2017-12-14,86.040001,86.349998,85.379997,85.580002,79.552101,3908500
2017-12-15,85.980003,87.139999,85.970001,86.690002,80.583923,7933000
2017-12-18,87.120003,88.089996,87.040001,87.440002,81.281082,7188500
2017-12-19,87.849998,89.330002,87.230003,88.860001,82.601059,5659300
2017-12-20,89.230003,90.940002,88.930000,90.190002,83.837387,6527400
2017-12-21,89.959999,91.029999,89.900002,90.730003,84.339363,5826400
2017-12-22,90.910004,91.250000,90.190002,91.190002,84.766953,3620900
2017-12-26,91.300003,92.080002,91.110001,91.889999,85.417664,2757600
2017-12-27,91.959999,92.400002,91.889999,92.110001,85.622162,2761200
2017-12-28,92.540001,92.940002,92.169998,92.860001,86.319336,3563800
2017-12-29,93.410004,93.550003,92.910004,92.940002,86.393692,3372000
2018-01-02,93.019997,93.459999,91.519997,91.620003,85.166679,6572600
2018-01-03,91.750000,92.089996,91.169998,92.019997,85.538513,4572000
2018-01-04,92.190002,92.820000,91.580002,92.739998,86.207764,3542800
2018-01-05,94.000000,94.800003,93.760002,94.739998,88.066902,5524200
2018-01-08,94.379997,95.129997,93.669998,93.709999,87.109459,6191600
2018-01-09,94.320000,94.919998,93.559998,94.550003,87.890297,4112200
2018-01-10,94.459999,94.830002,93.849998,94.169998,87.537056,2778000
2018-01-11,94.540001,95.779999,94.010002,95.739998,88.996468,3172600
2018-01-12,96.010002,102.279999,95.629997,100.860001,93.755836,14247600
2018-01-16,101.500000,105.599998,100.089996,100.970001,93.858101,13570400
2018-01-17,101.260002,102.290001,100.559998,101.680000,94.518097,5296100
2018-01-18,102.019997,102.129997,100.809998,101.360001,94.220619,5956600
2018-01-19,104.279999,105.349998,102.470001,104.949997,97.557755,9558300
2018-01-22,107.000000,107.379997,105.349998,107.110001,99.565613,7084300
2018-01-23,107.000000,108.309998,106.150002,107.110001,99.948212,6118200
2018-01-24,107.389999,107.639999,105.900002,106.720001,99.584305,4127500
2018-01-25,108.940002,108.980003,106.110001,106.379997,99.267006,4864800
2018-01-26,106.639999,107.400002,105.529999,107.400002,100.218819,4017200
2018-01-29,108.000000,108.379997,106.680000,106.839996,99.696266,3787300
2018-01-30,105.709999,106.139999,104.629997,105.180000,98.147255,6360800
2018-01-31,105.669998,106.199997,104.540001,104.730003,97.727341,7082200
2018-02-01,103.839996,105.080002,103.250000,103.860001,96.915527,4922900
2018-02-02,103.849998,103.860001,101.150002,101.500000,94.713303,6247900
2018-02-05,101.379997,103.110001,97.040001,97.580002,91.055435,8339800
2018-02-06,95.290001,100.919998,94.809998,100.220001,93.518906,9031200
2018-02-07,100.000000,102.320000,99.750000,99.919998,93.238960,5257300
2018-02-08,99.919998,100.110001,94.889999,95.010002,88.657272,7673100
2018-02-09,96.190002,98.160004,92.510002,97.169998,90.672836,9667800
2018-02-12,98.250000,99.000000,97.169998,97.779999,91.242035,8067600
2018-02-13,96.959999,97.610001,94.870003,96.059998,89.637062,5541700
2018-02-14,95.089996,97.400002,94.400002,96.930000,90.448883,8395800
2018-02-15,98.180000,98.190002,95.620003,96.510002,90.056976,5729300
2018-02-16,96.480003,97.669998,95.790001,96.309998,89.870338,5331500
2018-02-20,96.550003,97.680000,95.430000,95.650002,89.254478,6648700
2018-02-21,96.000000,97.199997,95.220001,95.339996,88.965187,4248700
2018-02-22,96.019997,97.180000,95.730003,96.889999,90.411568,4461200
2018-02-23,97.330002,97.620003,96.620003,97.489998,90.971428,4358200
2018-02-26,97.919998,97.980003,96.709999,97.510002,90.990105,4733600
2018-02-27,97.620003,98.410004,95.480003,95.790001,89.385094,8503300
2018-02-28,87.400002,92.220001,86.750000,89.589996,83.599655,34109800
2018-03-01,89.570000,89.699997,87.110001,87.959999,82.078651,15153400
2018-03-02,86.879997,87.339996,85.080002,85.339996,79.633827,12476800
2018-03-05,85.059998,87.019997,85.050003,86.330002,80.557640,8324600
2018-03-06,86.500000,87.199997,86.290001,87.120003,81.294800,6359000
2018-03-07,86.489998,86.809998,85.510002,86.110001,80.352356,6417100
2018-03-08,86.440002,86.809998,85.459999,86.160004,80.399010,4711800
2018-03-09,86.750000,87.330002,86.230003,87.279999,81.444115,6370400
2018-03-12,87.250000,88.059998,87.010002,87.680000,81.817360,5797500
2018-03-13,87.730003,88.019997,85.900002,86.139999,80.380341,5792000
2018-03-14,86.739998,86.919998,85.260002,86.379997,80.604301,7045600
2018-03-15,86.550003,86.650002,85.290001,85.540001,79.820457,4737800
2018-03-16,85.529999,87.339996,85.529999,87.000000,81.182838,8772400
2018-03-19,86.610001,87.019997,85.300003,85.790001,80.053749,6767000
2018-03-20,86.190002,86.449997,85.070000,85.730003,79.997765,4797800
2018-03-21,85.889999,87.980003,85.669998,87.250000,81.416115,6808700
2018-03-22,86.500000,87.269997,85.650002,85.699997,79.969765,12067700
2018-03-23,85.940002,86.129997,83.739998,83.769997,78.168808,7383700
2018-03-26,88.360001,90.330002,87.650002,89.300003,83.329063,13886800
2018-03-27,89.000000,89.000000,85.510002,85.959999,80.212379,10944900
2018-03-28,86.089996,86.930000,85.080002,85.879997,80.137733,7725100
2018-03-29,86.230003,88.000000,85.970001,87.750000,81.882683,8515600
2018-04-02,87.349998,87.550003,83.080002,84.589996,78.933975,9611700
2018-04-03,85.019997,86.010002,84.339996,85.449997,79.736481,7352900
2018-04-04,84.320000,88.269997,84.150002,88.059998,82.171974,7860800
2018-04-05,88.510002,89.050003,88.230003,88.750000,82.815819,5098000
2018-04-06,88.139999,89.150002,87.220001,88.239998,82.339928,8757100
2018-04-09,88.459999,88.599998,85.070000,85.239998,79.540512,7343900
2018-04-10,85.889999,87.290001,85.379997,87.139999,81.313484,5633700
2018-04-11,86.360001,87.769997,86.230003,86.650002,80.856232,4643900
2018-04-12,86.930000,87.300003,86.669998,87.040001,81.220161,3931300
2018-04-13,87.349998,87.629997,85.769997,86.230003,80.464333,4826100
2018-04-16,86.750000,86.980003,85.860001,86.059998,80.305679,5093300
2018-04-17,86.580002,86.930000,86.040001,86.160004,80.399010,5132200
2018-04-18,86.349998,87.449997,86.059998,86.410004,80.632294,5119500
2018-04-19,86.300003,86.300003,83.980003,84.879997,79.204605,5719400
2018-04-20,85.379997,85.559998,83.279999,83.620003,78.028862,7568700
2018-04-23,84.169998,84.570000,83.449997,84.349998,78.710014,5084400
2018-04-24,84.730003,85.070000,82.559998,82.910004,77.744209,5437000
2018-04-25,82.559998,82.760002,81.309998,81.480003,76.403305,10821900
2018-04-26,81.750000,84.080002,81.639999,83.279999,78.091141,9228400
2018-04-27,83.160004,84.449997,82.910004,84.000000,78.766304,3985900
2018-04-30,84.300003,84.379997,82.430000,82.430000,77.294113,4193700
2018-05-01,81.750000,82.980003,81.160004,82.959999,77.791100,3967400
2018-05-02,82.660004,85.220001,82.510002,83.959999,78.728775,6604200
2018-05-03,83.510002,83.559998,81.360001,82.830002,77.669189,5679100
2018-05-04,82.589996,84.739998,82.209999,84.230003,78.981964,3242700
2018-05-07,84.379997,84.519997,83.339996,83.849998,78.625641,4805900
2018-05-08,83.430000,84.279999,83.000000,84.250000,79.000717,3725700
2018-05-09,84.010002,85.129997,83.269997,84.419998,79.160118,4222400
2018-05-10,84.809998,85.500000,84.089996,85.070000,79.769615,5140900
2018-05-11,85.199997,87.739998,85.199997,87.449997,82.001328,6844500
2018-05-14,87.690002,87.930000,86.059998,86.580002,81.185539,5065400
2018-05-15,85.699997,86.650002,85.209999,85.690002,80.351006,4735500
2018-05-16,86.010002,86.129997,85.180000,85.510002,80.182213,3975100
2018-05-17,85.599998,86.180000,85.209999,85.470001,80.144699,3180900
2018-05-18,85.309998,86.870003,85.220001,86.339996,80.960495,5824100
2018-05-21,86.839996,87.550003,86.589996,87.389999,81.945068,4311300
2018-05-22,90.050003,90.349998,85.580002,85.750000,80.407257,10770300
2018-05-23,90.699997,95.139999,90.519997,94.690002,88.790253,26304800
2018-05-24,93.849998,96.750000,93.070000,96.489998,90.478088,10167500
2018-05-25,96.699997,97.489998,96.050003,96.690002,90.665627,7642200
2018-05-29,95.500000,96.750000,95.400002,95.779999,89.812325,5033600
2018-05-30,96.309998,97.980003,96.050003,97.419998,91.350136,4928200
2018-05-31,97.400002,97.830002,94.860001,95.010002,89.090309,7602100
2018-06-01,95.440002,96.339996,95.160004,95.830002,89.859215,4786000
2018-06-04,95.949997,97.900002,95.889999,97.589996,91.509544,5010400
2018-06-05,97.120003,97.690002,96.739998,97.500000,91.425171,3836700
2018-06-06,97.980003,98.639999,97.139999,98.489998,92.353477,4138000
2018-06-07,98.680000,99.650002,98.680000,99.269997,93.084862,4242200
2018-06-08,99.110001,100.300003,98.510002,100.220001,93.975670,3680400
2018-06-11,100.440002,100.930000,100.000000,100.500000,94.238243,3568300
2018-06-12,101.250000,101.330002,99.860001,100.500000,94.238243,3401900
2018-06-13,100.599998,100.830002,99.440002,99.459999,93.263031,4309700
2018-06-14,99.500000,99.980003,98.660004,99.160004,92.981735,4129900
2018-06-15,98.360001,99.669998,98.169998,99.180000,93.000496,6197800
2018-06-18,98.430000,99.389999,98.309998,98.589996,92.447243,3766100
2018-06-19,97.959999,98.750000,97.639999,98.160004,92.044044,6228100
2018-06-20,98.000000,98.940002,97.680000,98.440002,92.306602,4419700
2018-06-21,98.339996,99.389999,97.870003,99.059998,92.887970,4388100
2018-06-22,99.360001,99.470001,98.000000,98.220001,92.100304,5477300
2018-06-25,97.760002,98.480003,96.209999,96.849998,90.815651,4219200
2018-06-26,97.360001,97.669998,96.940002,97.129997,91.078217,4443400
2018-06-27,97.279999,98.239998,96.209999,96.309998,90.309296,3296500
2018-06-28,96.019997,96.739998,95.199997,96.000000,90.018623,3945100
2018-06-29,96.599998,97.430000,95.570000,95.570000,89.615425,4212900
2018-07-02,95.360001,95.550003,93.959999,94.870003,88.959030,6036300
2018-07-03,95.250000,96.199997,94.889999,95.059998,89.137177,2193100
2018-07-05,95.419998,95.680000,94.800003,95.519997,89.568520,3182400
2018-07-06,95.250000,96.510002,94.510002,96.139999,90.149895,3818600
2018-07-09,96.559998,97.730003,96.260002,96.959999,90.918816,2646000
2018-07-10,97.989998,99.410004,97.639999,99.010002,92.841064,4547800
2018-07-11,98.500000,98.900002,97.570000,98.610001,92.465996,3796900
2018-07-12,99.019997,99.070000,97.910004,98.300003,92.175316,2995100
2018-07-13,99.000000,100.739998,98.870003,99.580002,93.375549,5197600
2018-07-16,99.669998,99.849998,98.750000,99.629997,93.422447,2502200
2018-07-17,99.599998,100.459999,99.379997,100.250000,94.003822,2866300
2018-07-18,100.339996,101.099998,100.230003,101.050003,94.753998,2922700
2018-07-19,101.000000,101.980003,100.820000,101.389999,95.072777,2742300
2018-07-20,101.110001,101.250000,100.449997,100.660004,94.388268,5424700
2018-07-23,100.160004,101.480003,100.129997,101.160004,94.857109,3626200
2018-07-24,101.269997,101.480003,99.580002,100.000000,94.216446,3017400
2018-07-25,99.889999,100.059998,97.839996,99.019997,93.293114,4288700
2018-07-26,99.099998,99.419998,97.980003,98.519997,92.822037,3063400
2018-07-27,99.000000,99.400002,97.540001,98.000000,92.332115,3718900
2018-07-30,98.070000,99.540001,98.050003,99.279999,93.538086,4518400
2018-07-31,99.389999,100.160004,98.959999,99.339996,93.594620,3239400
2018-08-01,98.989998,99.320000,97.709999,97.959999,92.294426,2942100
2018-08-02,97.699997,97.889999,96.739998,97.440002,91.804504,4253500
2018-08-03,97.830002,98.449997,97.480003,97.629997,91.983498,3546800
2018-08-06,97.519997,98.029999,97.349998,97.750000,92.096581,3247200
2018-08-07,97.660004,99.000000,97.379997,98.779999,93.067001,2754800
2018-08-08,98.809998,99.300003,98.519997,98.870003,93.151802,1816100
2018-08-09,99.430000,100.580002,98.879997,99.940002,94.159920,4206500
2018-08-10,99.169998,99.620003,98.029999,98.309998,92.624191,3068300
2018-08-13,98.309998,98.610001,97.040001,97.089996,91.474739,3399300
2018-08-14,97.449997,98.570000,96.239998,98.400002,92.708992,3754500
2018-08-15,97.750000,97.949997,96.260002,96.830002,91.229790,3979200
2018-08-16,97.260002,98.230003,97.160004,97.680000,92.030617,4325100
2018-08-17,97.669998,98.230003,97.330002,97.980003,92.313278,2575800
2018-08-20,97.980003,99.139999,97.910004,98.970001,93.246010,3467000
2018-08-21,99.290001,100.290001,98.809998,99.739998,93.971489,5599900
2018-08-22,104.970001,109.800003,104.269997,105.519997,99.417198,24973400
2018-08-23,106.930000,107.639999,106.199997,107.150002,100.952950,7492700
2018-08-24,106.839996,108.010002,106.660004,106.800003,100.623169,5107100
2018-08-27,107.410004,107.989998,106.769997,106.970001,100.783333,3119400
2018-08-28,106.889999,108.389999,106.889999,108.269997,102.008141,3794600
2018-08-29,108.250000,108.860001,107.620003,108.680000,102.394440,3297800
2018-08-30,108.290001,108.489998,107.589996,107.879997,101.640701,2533300
2018-08-31,107.779999,108.830002,107.690002,108.750000,102.460388,4263300
2018-09-04,108.389999,110.230003,108.029999,109.930000,103.572151,3883800
2018-09-05,109.660004,110.779999,108.379997,108.410004,102.140053,4722900
2018-09-06,108.440002,109.680000,108.279999,109.379997,103.053940,3621600
2018-09-07,108.989998,110.489998,108.820000,109.589996,103.251793,3826200
2018-09-10,110.720001,112.889999,110.239998,112.389999,105.889870,6210600
2018-09-11,112.949997,114.529999,112.099998,114.180000,107.576332,5757700
2018-09-12,114.309998,114.540001,112.839996,114.339996,107.727089,5515400
2018-09-13,113.489998,113.699997,112.010002,112.750000,106.229042,4856500
2018-09-14,113.260002,114.230003,112.160004,113.889999,107.303093,5294700
2018-09-17,113.680000,114.150002,113.410004,113.739998,107.161774,4780000
2018-09-18,113.300003,115.720001,113.220001,115.550003,108.867096,4439400
2018-09-19,115.690002,116.500000,115.480003,116.260002,109.536049,3587400
2018-09-20,116.019997,116.860001,116.019997,116.699997,109.950607,4663800
2018-09-21,116.940002,117.349998,116.339996,116.839996,110.082497,9171800
2018-09-24,116.209999,116.580002,114.830002,115.010002,108.358337,5647500
2018-09-25,115.320000,116.000000,114.940002,115.199997,108.537331,3999100
2018-09-26,115.779999,116.190002,114.769997,114.790001,108.151047,4293700
2018-09-27,114.589996,115.180000,113.570000,114.500000,107.877823,4419900
2018-09-28,116.629997,117.699997,114.680000,114.820000,108.179321,5745200
2018-10-01,115.580002,115.629997,114.040001,114.070000,107.472694,4430100
2018-10-02,114.379997,114.769997,112.570000,112.589996,106.078285,5055600
2018-10-03,113.000000,113.510002,111.540001,111.750000,105.286880,6153900
2018-10-04,111.750000,111.830002,110.019997,110.779999,104.372978,5750200
2018-10-05,110.639999,111.110001,108.389999,109.739998,103.393120,5278500
2018-10-08,109.519997,110.089996,108.769997,109.900002,103.543884,4187000
2018-10-09,110.089996,110.980003,109.150002,109.169998,102.856094,3425800
2018-10-10,110.930000,111.110001,106.059998,106.290001,100.142677,5258200
2018-10-11,106.389999,108.739998,103.809998,104.230003,98.201797,6025200
2018-10-12,105.750000,107.029999,104.019997,105.360001,99.266449,4504400
2018-10-15,105.360001,105.910004,104.639999,104.669998,98.616348,3802200
2018-10-16,105.050003,106.559998,104.230003,105.980003,99.850601,3637300
2018-10-17,102.370003,103.320000,101.389999,102.440002,96.515327,5960100
2018-10-18,102.160004,102.370003,99.519997,99.709999,93.943214,7071800
2018-10-19,99.779999,100.559998,98.949997,99.589996,93.830162,4686600
2018-10-22,99.889999,100.260002,98.180000,98.389999,92.699562,3770500
2018-10-23,96.839996,98.879997,95.599998,98.120003,92.898384,6968500
2018-10-24,98.320000,100.709999,96.320000,96.529999,91.393005,5724500
2018-10-25,97.059998,98.779999,95.760002,97.949997,92.737434,4534900
