Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,165.509995,167.309998,164.910004,166.940002,156.944778,900500
2017-04-18,170.000000,170.179993,165.649994,166.369995,156.408936,966400
2017-04-19,167.210007,167.600006,165.820007,166.789993,156.803772,1069500
2017-04-20,166.929993,169.440002,166.350006,168.070007,158.007156,1761500
2017-04-21,168.000000,168.770004,166.500000,167.800003,157.753326,1225100
2017-04-24,169.289993,169.889999,168.169998,168.410004,158.326782,1004300
2017-04-25,170.000000,173.279999,169.529999,172.460007,162.134338,2201400
2017-04-26,174.119995,180.009995,174.000000,179.029999,168.310944,3561100
2017-04-27,180.270004,184.449997,177.850006,178.300003,167.624634,2621300
2017-04-28,176.429993,179.149994,175.830002,177.889999,167.239166,1741100
2017-05-01,178.500000,179.639999,176.850006,179.199997,168.470749,1203800
2017-05-02,179.679993,181.350006,178.229996,181.270004,170.416824,1237700
2017-05-03,180.570007,181.949997,179.479996,179.940002,169.166428,1297600
2017-05-04,180.679993,181.449997,179.080002,179.889999,169.119446,980700
2017-05-05,180.820007,181.500000,179.220001,180.300003,169.504883,1215000
2017-05-08,180.639999,181.389999,179.089996,179.830002,169.063034,826400
2017-05-09,179.729996,180.610001,177.559998,177.729996,167.088791,2221800
2017-05-10,177.919998,180.289993,177.509995,180.130005,169.345062,1233100
2017-05-11,180.100006,183.369995,178.869995,182.720001,171.779999,1782200
2017-05-12,181.270004,183.789993,180.720001,181.440002,170.576614,1000500
2017-05-15,180.720001,182.789993,179.600006,182.300003,171.385132,1363100
2017-05-16,182.179993,182.559998,179.570007,180.809998,169.984375,1321300
2017-05-17,180.809998,180.809998,176.020004,176.119995,165.575180,1938500
2017-05-18,176.100006,178.500000,175.169998,176.690002,166.111038,1353800
2017-05-19,177.000000,178.039993,175.869995,176.410004,165.847794,1899400
2017-05-22,176.899994,177.039993,174.960007,176.500000,165.932404,1660900
2017-05-23,176.490005,177.899994,175.660004,177.710007,167.069962,1709800
2017-05-24,178.229996,181.229996,177.210007,180.080002,169.298050,1426800
2017-05-25,180.300003,182.520004,180.149994,181.500000,170.633057,1426400
2017-05-26,181.929993,183.130005,180.600006,183.080002,172.118454,897500
2017-05-30,181.699997,185.000000,180.850006,183.320007,172.344070,1513100
2017-05-31,183.820007,184.089996,181.250000,182.350006,171.432190,1807600
2017-06-01,182.789993,188.000000,182.690002,187.690002,176.452454,1930800
2017-06-02,187.130005,188.279999,185.860001,187.580002,176.349014,1229800
2017-06-05,187.350006,187.880005,186.009995,186.690002,175.512299,928600
2017-06-06,186.490005,189.179993,186.059998,187.649994,176.414780,1303300
2017-06-07,187.250000,189.300003,186.570007,188.330002,177.669540,1578700
2017-06-08,188.330002,189.000000,186.630005,187.589996,176.971420,1613100
2017-06-09,188.369995,188.690002,186.220001,186.919998,176.339355,1880500
2017-06-12,187.220001,187.309998,183.100006,186.740005,176.169525,1804300
2017-06-13,186.729996,187.669998,185.410004,187.160004,176.565781,1107900
