Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,90.230003,90.589996,90.129997,90.389999,78.588699,6931700
2017-04-18,90.400002,91.129997,90.339996,90.800003,78.945183,7087800
2017-04-19,90.099998,90.449997,89.500000,89.599998,78.498360,6919000
2017-04-20,89.699997,89.699997,89.309998,89.330002,78.261810,6983500
2017-04-21,89.169998,89.279999,88.610001,88.620003,77.639801,9061200
2017-04-24,89.120003,89.660004,89.010002,89.550003,78.454559,8338500
2017-04-25,89.580002,90.250000,89.470001,90.000000,78.848793,9088400
2017-04-26,89.849998,90.000000,87.610001,87.739998,76.868820,11951300
2017-04-27,87.580002,88.239998,87.230003,87.690002,76.825020,8517500
2017-04-28,87.519997,87.589996,87.150002,87.330002,76.509628,8295400
2017-05-01,87.379997,87.599998,87.080002,87.089996,76.299332,4546600
2017-05-02,87.290001,87.290001,86.019997,86.220001,75.537132,13197500
2017-05-03,86.300003,86.629997,85.900002,86.430000,75.721130,6122000
2017-05-04,86.849998,87.239998,86.300003,86.449997,75.738647,5986200
2017-05-05,86.540001,86.610001,86.129997,86.500000,75.782463,4506200
2017-05-08,86.330002,86.620003,86.239998,86.550003,75.826256,4634600
2017-05-09,86.800003,86.820000,86.220001,86.400002,75.694855,9577600
2017-05-10,86.480003,86.790001,86.389999,86.489998,75.773682,6178500
2017-05-11,86.610001,86.629997,85.879997,86.169998,75.493324,6064700
2017-05-12,86.239998,86.320000,85.919998,86.190002,75.510857,5892400
2017-05-15,86.650002,86.709999,86.250000,86.330002,75.633499,5820700
2017-05-16,86.879997,87.000000,86.190002,86.239998,75.554665,6554500
2017-05-17,86.239998,86.629997,85.930000,86.260002,75.572197,7805800
2017-05-18,86.180000,86.220001,85.519997,85.870003,75.230522,6985600
2017-05-19,86.000000,86.379997,85.669998,86.239998,75.554665,7320700
2017-05-22,86.250000,86.400002,86.029999,86.209999,75.528381,4260000
2017-05-23,86.279999,86.540001,85.980003,86.080002,75.414490,4394200
2017-05-24,86.449997,86.650002,86.209999,86.500000,75.782463,4878800
2017-05-25,86.580002,86.980003,86.550003,86.860001,76.097847,4368000
2017-05-26,86.930000,87.379997,86.820000,87.250000,76.439529,4337000
2017-05-30,87.250000,87.610001,87.099998,87.400002,76.570938,4594500
2017-05-31,87.669998,88.349998,87.449997,88.089996,77.175453,10146600
2017-06-01,88.019997,88.139999,87.370003,88.129997,77.210503,6251300
2017-06-02,88.400002,88.680000,88.010002,88.589996,77.613495,6136400
2017-06-05,88.300003,88.760002,88.000000,88.739998,77.744919,4115300
2017-06-06,88.760002,88.970001,88.449997,88.800003,77.797455,6503000
2017-06-07,88.680000,88.889999,88.400002,88.769997,77.771194,4781600
2017-06-08,88.769997,88.800003,87.360001,87.849998,76.965179,7712100
2017-06-09,87.849998,88.209999,87.550003,88.160004,77.236771,9696900
2017-06-12,88.160004,88.660004,88.089996,88.239998,77.306854,7867700
2017-06-13,88.360001,88.400002,87.769997,88.059998,77.149178,6419300
2017-06-14,88.489998,88.750000,88.059998,88.440002,77.482086,6183900
2017-06-15,88.230003,89.620003,88.230003,89.379997,78.305618,7047500
2017-06-16,89.720001,89.769997,88.809998,89.660004,78.550934,13855000
2017-06-19,89.599998,89.860001,89.199997,89.860001,78.726143,5246200
2017-06-20,89.769997,90.209999,89.610001,89.629997,78.524635,5674200
2017-06-21,89.620003,89.949997,89.290001,89.400002,78.323135,4164500
2017-06-22,89.269997,89.410004,88.900002,89.029999,77.998985,4536700
2017-06-23,89.029999,89.800003,88.900002,89.419998,78.340660,8782100
2017-06-26,89.629997,89.680000,89.269997,89.360001,78.288094,4373300
2017-06-27,89.360001,89.360001,88.610001,88.610001,77.631035,5180400
2017-06-28,89.080002,89.209999,88.260002,88.370003,77.420761,4875000
2017-06-29,88.019997,88.220001,86.930000,86.989998,76.211731,8123500
2017-06-30,87.050003,87.470001,87.000000,87.150002,76.351936,6070300
2017-07-03,87.400002,88.000000,87.180000,87.739998,76.868820,3607400
2017-07-05,87.860001,88.000000,87.489998,87.669998,76.807495,4974300
2017-07-06,87.650002,87.949997,87.360001,87.370003,76.544640,6038900
2017-07-07,87.690002,87.820000,87.279999,87.650002,76.789948,5142200
2017-07-10,87.629997,87.870003,86.889999,87.089996,76.299332,5356400
2017-07-11,87.230003,87.449997,86.309998,86.769997,76.018997,5838600
2017-07-12,87.239998,87.470001,86.830002,86.959999,76.185455,4374200
