Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,63.836834,64.604202,63.481422,64.507271,58.817036,1683061
2017-04-18,64.103394,64.951538,63.917610,64.701134,58.993797,1416520
2017-04-19,64.975769,65.468498,63.909531,64.022614,58.375130,2342296
2017-04-20,66.639740,66.639740,64.079163,64.386108,58.706566,3518148
2017-04-21,64.579971,64.709206,63.045235,64.071083,58.419323,2625674
2017-04-24,65.088852,65.589661,64.588043,65.153473,59.406239,2564888
2017-04-25,65.525040,66.130859,65.064621,65.646202,59.855503,1866533
2017-04-26,65.403877,65.961227,65.161552,65.436188,59.664021,2029701
2017-04-27,65.347336,65.347336,64.087234,64.329567,58.655003,2238428
2017-04-28,64.402260,64.402260,63.675282,63.715672,58.095264,2155853
2017-05-01,63.982227,64.014542,63.029079,63.457188,57.859577,1339640
2017-05-02,63.764137,64.297256,62.600967,62.867527,57.321926,1708811
2017-05-03,62.697899,62.730209,61.841679,62.544426,57.027328,1715868
2017-05-04,62.600967,62.641357,61.768982,62.245556,56.754822,1594420
2017-05-05,62.366722,63.618740,62.205170,63.618740,58.006889,1550719
2017-05-08,63.546043,64.087234,63.247173,63.675282,58.058437,1606181
2017-05-09,63.634895,64.386108,63.295639,64.159935,58.500332,2161796
2017-05-10,64.289177,65.476578,64.103394,64.660744,58.956963,2197945
2017-05-11,64.442650,64.612282,63.578354,64.531502,58.839123,1266845
2017-05-12,64.329567,64.798058,64.168015,64.297256,58.625546,2026235
2017-05-15,65.105011,66.268173,65.105011,65.686592,59.892330,2765197
2017-05-16,65.662361,65.936996,65.056541,65.581581,59.796577,1951459
2017-05-17,65.581581,65.581581,64.499191,64.870758,59.148457,1749665
2017-05-18,64.555733,65.912766,63.836834,65.290794,59.531441,1671671
2017-05-19,65.726982,67.520195,65.662361,67.156708,61.232765,3119636
2017-05-22,67.439415,68.174477,66.978996,67.164780,61.240120,1456755
2017-05-23,67.334412,67.810982,66.801292,67.447495,61.497906,1784329
2017-05-24,67.415184,67.673668,67.027466,67.237480,61.306408,1553319
2017-05-25,67.318253,67.883682,66.179321,66.470116,60.606743,2649815
2017-05-26,66.033928,66.680130,65.920837,66.639740,61.088043,1487828
2017-05-30,66.437805,67.471725,66.058159,67.358643,61.747059,1219182
2017-05-31,67.035538,67.148628,65.945076,66.680130,61.125046,2088506
2017-06-01,67.116318,67.996773,66.672050,67.487885,61.865517,1314013
2017-06-02,67.431343,67.633278,66.922455,67.164780,61.569317,2086525
2017-06-05,67.092087,67.714058,67.011307,67.390953,61.776661,1667338
2017-06-06,67.011307,67.689819,66.752831,67.617126,61.984009,1749789
2017-06-07,67.722130,67.802910,65.460419,65.928917,60.436432,2705154
2017-06-08,65.928917,67.423264,65.928917,66.542809,60.999172,2258236
2017-06-09,66.591278,67.399033,66.583199,67.059776,61.473080,1618066
2017-06-12,67.334412,67.770599,66.421646,66.922455,61.347210,1540320
2017-06-13,67.059776,67.479805,66.639740,67.423264,61.806278,1328498
2017-06-14,67.439415,67.439415,65.791595,66.074310,60.569717,2091849
2017-06-15,65.589661,66.696281,65.589661,66.542809,60.999172,1837192
2017-06-16,66.381264,67.003227,66.090469,66.995155,61.413853,1935984
2017-06-19,67.310181,67.447495,66.534737,67.084007,61.495293,1619552
2017-06-20,66.373184,66.437805,65.088852,65.387718,59.940319,1778387
2017-06-21,65.129242,65.129242,62.447495,62.722134,57.496803,3549717
2017-06-22,62.819061,63.206783,62.084007,62.794830,57.563438,2822269
2017-06-23,62.770599,63.489498,62.568661,63.416801,58.133587,2784262
2017-06-26,63.586430,64.054924,63.198708,63.570274,58.274284,2310356
2017-06-27,63.562199,63.893375,63.021004,63.117931,57.859619,1157530
2017-06-28,63.683361,64.232635,63.546043,64.054924,58.718563,1228715
2017-06-29,64.240707,64.410339,63.344105,63.634895,58.333519,1036330
2017-06-30,64.071083,65.371567,64.022614,64.798058,59.399784,2216763
2017-07-03,65.250404,66.429726,64.789986,66.235863,60.717785,985324
2017-07-05,66.227783,66.518578,65.403877,65.928917,60.436432,2833906
2017-07-06,65.904686,67.399033,65.904686,66.405495,60.873302,2612551
2017-07-07,66.252022,67.261711,66.211632,67.180939,61.584133,1875075
2017-07-10,67.189018,67.770599,67.092087,67.310181,61.702621,1821469
2017-07-11,67.294022,67.649437,66.785133,67.213249,61.613758,1567803
2017-07-12,67.794830,68.384491,67.600967,68.174477,62.494911,1092535
2017-07-13,68.344101,68.368340,67.560585,67.633278,61.998806,1462821
2017-07-14,67.762520,68.400642,67.584816,68.109856,62.435677,1834840
2017-07-17,68.222939,68.610664,67.972534,68.231018,62.546745,1090802
2017-07-18,68.142166,68.303719,67.746368,68.222939,62.539333,1347315
2017-07-19,68.360260,68.909531,67.786751,68.820679,63.087269,3002398
2017-07-20,68.659126,68.820679,67.043617,67.180939,61.584133,2926508
2017-07-21,66.793213,67.205170,66.163162,66.938614,61.362007,1468268
2017-07-24,66.890144,68.053314,66.760902,67.810982,62.161705,1836697
2017-07-25,68.521812,68.610664,67.568657,68.077545,62.406044,2010017
2017-07-26,68.182556,68.222939,67.075928,67.334412,61.724842,1285663
2017-07-27,67.399033,67.794830,67.132469,67.738289,62.095074,1943041
2017-07-28,67.592896,68.061386,67.229401,67.819061,62.169106,743295
2017-07-31,68.021004,68.303719,67.657509,67.851372,62.198734,794796
2017-08-01,67.867531,68.182556,67.075928,67.544426,61.917351,1102934
