Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,85.040001,86.419998,84.919998,86.410004,86.410004,1118200
2017-04-18,86.000000,87.669998,85.930000,87.599998,87.599998,1381700
2017-04-19,87.959999,88.400002,87.650002,88.150002,88.150002,1194700
2017-04-20,88.489998,88.489998,87.459999,88.260002,88.260002,1352000
2017-04-21,88.800003,89.430000,88.080002,88.320000,88.320000,1076500
2017-04-24,89.669998,89.669998,88.349998,89.419998,89.419998,1312000
2017-04-25,89.919998,90.800003,89.559998,90.239998,90.239998,1417600
2017-04-26,90.430000,91.209999,89.029999,90.919998,90.919998,2814900
2017-04-27,96.279999,96.919998,93.300003,94.330002,94.330002,4690400
2017-04-28,94.300003,95.320000,92.940002,94.480003,94.480003,2342100
2017-05-01,94.639999,95.440002,93.709999,94.930000,94.930000,2741300
2017-05-02,94.820000,95.099998,93.769997,94.959999,94.959999,1170400
2017-05-03,94.690002,95.150002,93.730003,94.110001,94.110001,982400
2017-05-04,94.589996,96.300003,94.150002,96.019997,96.019997,1515800
2017-05-05,96.120003,98.190002,96.120003,98.070000,98.070000,1817900
2017-05-08,97.680000,99.089996,97.150002,97.900002,97.900002,2173100
2017-05-09,98.160004,98.470001,96.959999,97.330002,97.330002,1585900
2017-05-10,97.220001,97.570000,96.360001,96.470001,96.470001,1210000
2017-05-11,96.500000,96.919998,95.500000,96.760002,96.760002,1100200
2017-05-12,96.809998,97.349998,95.989998,96.900002,96.900002,966100
2017-05-15,97.239998,98.610001,96.910004,97.949997,97.949997,892500
2017-05-16,98.760002,100.190002,97.809998,100.180000,100.180000,1846000
2017-05-17,98.699997,99.400002,98.059998,98.550003,98.550003,3629800
2017-05-18,97.879997,99.099998,97.349998,98.970001,98.970001,2842100
2017-05-19,99.500000,100.720001,99.230003,99.300003,99.300003,2131800
2017-05-22,99.809998,102.230003,99.760002,101.699997,101.699997,2087400
2017-05-23,101.370003,101.760002,100.059998,101.699997,101.699997,2338300
2017-05-24,102.529999,103.919998,101.830002,103.000000,103.000000,5772500
2017-05-25,103.699997,105.290001,103.550003,104.519997,104.519997,1770700
2017-05-26,104.000000,106.730003,103.529999,106.029999,106.029999,2988200
2017-05-30,105.419998,106.800003,104.820000,105.360001,105.360001,1612300
2017-05-31,105.510002,105.790001,103.809998,104.650002,104.650002,2230600
2017-06-01,105.180000,106.550003,104.320000,106.510002,106.510002,2626100
2017-06-02,106.559998,107.550003,105.730003,107.300003,107.300003,1464100
2017-06-05,107.389999,108.430000,107.150002,107.430000,107.430000,1598000
2017-06-06,107.080002,108.629997,106.889999,107.870003,107.870003,1517200
2017-06-07,108.000000,108.489998,107.070000,108.190002,108.190002,1934000
2017-06-08,108.169998,109.779999,107.769997,109.680000,109.680000,1843100
2017-06-09,109.750000,110.660004,101.820000,103.739998,103.739998,3859200
2017-06-12,102.199997,103.690002,99.500000,102.320000,102.320000,4478100
2017-06-13,103.550003,103.889999,101.300003,102.220001,102.220001,2071500
2017-06-14,102.760002,104.139999,100.750000,102.160004,102.160004,2139100
2017-06-15,99.949997,101.820000,99.010002,101.260002,101.260002,2348700
2017-06-16,101.589996,102.209999,100.690002,101.199997,101.199997,1557700
2017-06-19,102.239998,104.180000,101.959999,103.599998,103.599998,1552000
2017-06-20,103.830002,105.300003,102.779999,103.010002,103.010002,1922000
2017-06-21,103.820000,105.820000,103.360001,105.620003,105.620003,1734600
2017-06-22,105.940002,108.080002,104.660004,106.930000,106.930000,2327700
2017-06-23,106.989998,108.550003,106.470001,107.790001,107.790001,2329600
2017-06-26,107.900002,108.790001,106.779999,108.349998,108.349998,2229000
2017-06-27,107.900002,109.000000,106.410004,106.769997,106.769997,3355800
2017-06-28,107.470001,109.129997,106.709999,108.809998,108.809998,2611300
2017-06-29,108.470001,108.809998,104.510002,105.820000,105.820000,2365400
2017-06-30,106.139999,106.680000,104.820000,106.000000,106.000000,1538900
2017-07-03,106.550003,106.550003,103.220001,103.580002,103.580002,1209900
2017-07-05,104.339996,105.639999,104.129997,105.110001,105.110001,1758300
2017-07-06,104.050003,105.699997,103.800003,104.540001,104.540001,1664700
2017-07-07,104.529999,106.849998,104.529999,106.290001,106.290001,1585800
2017-07-10,106.660004,108.470001,106.290001,108.190002,108.190002,1381500
2017-07-11,107.730003,110.000000,107.180000,109.199997,109.199997,1633800
2017-07-12,110.000000,113.010002,109.580002,112.260002,112.260002,1756500
2017-07-13,112.680000,112.970001,111.120003,111.230003,111.230003,1545600
2017-07-14,108.800003,110.709999,108.050003,110.379997,110.379997,3089300
2017-07-17,110.739998,111.190002,109.320000,110.000000,110.000000,1929300
2017-07-18,109.830002,111.050003,109.230003,110.779999,110.779999,1673300
2017-07-19,111.000000,111.680000,110.099998,110.120003,110.120003,1501600
2017-07-20,110.150002,110.650002,109.029999,109.839996,109.839996,1634300
2017-07-21,109.879997,109.930000,107.580002,108.190002,108.190002,2151600
2017-07-24,108.379997,108.500000,107.309998,107.949997,107.949997,2248500
2017-07-25,108.110001,108.180000,106.800003,107.779999,107.779999,1904000
2017-07-26,107.959999,110.110001,107.860001,109.720001,109.720001,2874500
2017-07-27,115.129997,115.849998,108.209999,110.540001,110.540001,5051400
2017-07-28,109.750000,111.669998,108.900002,111.650002,111.650002,2083400
2017-07-31,111.870003,112.360001,108.949997,110.449997,110.449997,2055700
2017-08-01,110.879997,111.760002,110.099998,110.750000,110.750000,1557000
2017-08-02,110.820000,110.919998,105.889999,107.169998,107.169998,1944900
