Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,206.759995,211.589996,206.160004,209.970001,205.144882,1250500
2017-12-11,209.350006,210.710007,208.309998,209.160004,204.353485,1082200
2017-12-12,209.139999,209.979996,206.479996,208.479996,203.689102,1044200
2017-12-13,208.440002,209.369995,207.139999,207.919998,203.141983,1038700
2017-12-14,208.860001,209.009995,203.479996,203.630005,198.950562,1033600
2017-12-15,205.179993,205.279999,202.880005,204.139999,199.448837,3639800
2017-12-18,206.130005,206.800003,204.470001,206.339996,201.598267,1643800
2017-12-19,206.449997,208.470001,205.539993,207.259995,202.497131,923500
2017-12-20,207.490005,210.270004,205.809998,206.029999,201.295410,1396200
2017-12-21,206.820007,208.089996,204.470001,204.520004,199.820114,1585200
2017-12-22,205.550003,205.550003,202.410004,203.389999,198.716080,1091700
2017-12-26,202.809998,204.429993,202.529999,203.779999,199.097122,641200
2017-12-27,204.350006,204.460007,202.479996,202.710007,198.051697,1107400
2017-12-28,203.240005,205.500000,202.240005,205.240005,200.523560,611500
2017-12-29,206.000000,206.160004,203.050003,203.089996,198.422974,736200
2018-01-02,204.139999,204.979996,202.339996,202.559998,197.905151,1115900
2018-01-03,202.520004,206.320007,201.300003,205.960007,201.227036,1362800
2018-01-04,206.070007,208.039993,206.070007,207.039993,202.282181,888600
2018-01-05,207.910004,211.080002,207.600006,210.550003,205.711548,755000
2018-01-08,209.770004,210.490005,207.710007,208.220001,203.435074,1130900
2018-01-09,207.979996,209.210007,206.970001,207.869995,203.093109,1280200
2018-01-10,205.679993,207.179993,205.050003,207.089996,202.331039,1113600
2018-01-11,208.089996,211.360001,207.509995,210.889999,206.043716,1196600
2018-01-12,212.960007,213.729996,211.880005,213.389999,208.486267,1151300
2018-01-16,215.070007,216.339996,213.860001,214.750000,209.815033,1442400
2018-01-17,215.699997,221.130005,215.149994,220.360001,215.296097,1410600
2018-01-18,220.360001,220.460007,218.160004,219.660004,214.612183,1380300
2018-01-19,220.660004,221.229996,218.570007,220.149994,215.090942,1363900
2018-01-22,220.500000,220.800003,218.679993,220.750000,215.677155,882200
2018-01-23,220.809998,221.110001,218.720001,219.789993,214.739197,821200
2018-01-24,221.160004,222.679993,220.210007,221.000000,215.921402,718600
2018-01-25,221.830002,222.960007,220.000000,221.880005,216.781189,760500
2018-01-26,221.990005,226.270004,221.449997,226.220001,221.021439,977000
2018-01-29,225.759995,227.130005,223.779999,223.899994,218.754730,936100
2018-01-30,211.589996,215.559998,207.119995,207.889999,203.112671,4717400
2018-01-31,214.360001,219.869995,208.339996,208.350006,203.562119,2719900
2018-02-01,207.320007,209.639999,198.839996,205.009995,200.298843,2755300
2018-02-02,204.130005,209.600006,203.210007,204.460007,199.761505,2158300
2018-02-05,203.399994,204.460007,193.190002,196.410004,191.896500,2260100
2018-02-06,193.020004,200.000000,191.589996,197.589996,193.049362,3059200
2018-02-07,196.339996,198.330002,194.380005,195.440002,190.948761,1729000
2018-02-08,195.250000,198.110001,189.149994,189.270004,184.920563,1637100
2018-02-09,192.020004,195.089996,187.139999,193.770004,189.317139,2870300
2018-02-12,195.029999,196.779999,192.880005,193.559998,189.111969,945400
2018-02-13,192.009995,195.580002,191.070007,195.440002,190.948761,842100
2018-02-14,193.960007,196.020004,193.470001,195.550003,191.056274,645400
2018-02-15,196.360001,197.309998,190.720001,191.940002,187.529221,1654500
2018-02-16,191.960007,195.100006,191.369995,193.809998,189.356216,1019400
2018-02-20,192.570007,193.419998,190.679993,192.600006,188.174042,919600
2018-02-21,192.940002,195.309998,191.610001,191.649994,187.245850,684500
2018-02-22,192.800003,194.899994,191.169998,191.899994,187.490128,1105000
2018-02-23,193.199997,194.880005,192.050003,194.789993,190.313690,1116800
2018-02-26,195.279999,196.830002,194.110001,195.880005,191.378647,973300
2018-02-27,196.169998,199.089996,195.589996,196.850006,192.326370,1224900
2018-02-28,196.710007,198.830002,195.869995,195.889999,191.388412,2302400
2018-03-01,195.410004,196.130005,191.690002,193.419998,188.975174,1735900
2018-03-02,192.789993,193.690002,191.179993,193.059998,188.623459,884600
2018-03-05,191.839996,193.270004,189.639999,192.339996,187.919998,951700
2018-03-06,192.809998,194.309998,190.960007,194.130005,189.668869,1067000
2018-03-07,192.500000,194.429993,192.029999,194.250000,189.786102,1276600
2018-03-08,182.210007,182.570007,171.059998,172.000000,168.047424,17357000
2018-03-09,173.100006,174.690002,172.059998,173.360001,169.415573,6222900
2018-03-12,173.570007,173.600006,167.050003,167.309998,163.503235,8525200
2018-03-13,167.520004,168.000000,163.020004,164.389999,160.649658,7182900
2018-03-14,164.720001,167.619995,163.600006,166.880005,163.083023,4874000
2018-03-15,167.710007,169.580002,166.770004,166.899994,163.102539,4285800
2018-03-16,167.800003,169.169998,166.770004,168.669998,164.832260,3912400
2018-03-19,168.380005,169.020004,165.470001,166.440002,162.653015,3804300
2018-03-20,166.929993,167.259995,164.360001,165.000000,161.245773,3868100
2018-03-21,165.610001,169.559998,164.309998,167.050003,163.249161,5671900
2018-03-22,166.089996,167.449997,164.820007,165.339996,161.578049,4238100
2018-03-23,165.820007,166.839996,164.000000,164.000000,160.268539,3333400
2018-03-26,165.009995,168.869995,164.110001,168.679993,164.842056,3101200
2018-03-27,169.119995,170.130005,164.279999,165.539993,161.773499,4070200
2018-03-28,166.250000,169.639999,165.500000,168.320007,164.490265,3036700
2018-03-29,168.860001,169.389999,167.020004,167.740005,163.923462,2736100
2018-04-02,168.850006,169.399994,163.800003,164.649994,160.903748,2757000
2018-04-03,165.250000,168.600006,165.250000,167.850006,164.030930,1697600
2018-04-04,165.550003,169.610001,165.500000,168.789993,164.949554,2533900
2018-04-05,169.669998,169.979996,167.880005,169.029999,165.184082,1434700
2018-04-06,168.279999,169.869995,166.729996,167.820007,164.001633,1625300
2018-04-09,168.710007,169.899994,167.789993,167.940002,164.118896,1475900
2018-04-10,169.729996,170.800003,167.600006,169.850006,165.985443,1759700
2018-04-11,168.660004,169.880005,168.160004,169.000000,165.154785,1733900
2018-04-12,169.750000,171.210007,168.740005,170.559998,166.679260,3035600
2018-04-13,171.669998,172.529999,170.759995,171.649994,167.744461,2611000
2018-04-16,172.220001,175.699997,171.720001,175.080002,171.096436,2200000
2018-04-17,176.820007,177.809998,174.279999,174.380005,170.412369,2260000
2018-04-18,174.600006,175.850006,173.789993,175.210007,171.223495,1566200
2018-04-19,174.559998,174.619995,171.470001,171.729996,167.822662,2026700
2018-04-20,172.080002,172.550003,169.630005,169.940002,166.073395,2986800
2018-04-23,170.399994,173.860001,170.250000,172.350006,168.428574,2376200
2018-04-24,172.440002,173.440002,170.240005,171.289993,167.392654,2020900
2018-04-25,171.679993,172.380005,168.860001,171.699997,167.793350,1380200
2018-04-26,171.639999,173.050003,170.699997,172.149994,168.233109,1249800
2018-04-27,172.229996,174.979996,172.179993,173.949997,169.992157,1490600
2018-04-30,174.000000,174.750000,171.770004,171.820007,167.910614,1494700
2018-05-01,172.009995,172.970001,170.800003,171.070007,167.177689,1949400
2018-05-02,170.630005,173.610001,169.410004,172.360001,168.438324,2184400
2018-05-03,172.729996,174.000000,166.250000,172.880005,168.946487,3118500
2018-05-04,172.750000,173.460007,170.190002,171.169998,167.275406,1854700
2018-05-07,171.500000,172.669998,168.350006,172.589996,168.663101,2504500
2018-05-08,172.250000,172.250000,169.759995,170.699997,166.816071,1814600
2018-05-09,170.570007,170.779999,168.789993,169.580002,165.721588,2827300
2018-05-10,168.009995,172.110001,167.669998,171.059998,167.167892,1948700
2018-05-11,170.500000,174.270004,169.669998,173.729996,169.777145,2322900
2018-05-14,174.470001,177.600006,173.770004,177.539993,173.500443,2797800
2018-05-15,177.179993,177.429993,175.139999,176.059998,172.054138,1374400
2018-05-16,176.160004,177.350006,174.880005,177.149994,173.119339,1489400
2018-05-17,177.649994,179.990005,176.690002,178.910004,174.839310,1592700
2018-05-18,178.860001,179.580002,177.979996,178.070007,174.018417,1064600
2018-05-21,179.000000,179.289993,176.850006,177.449997,173.412521,1357100
2018-05-22,177.660004,178.350006,177.050003,177.240005,173.207291,1262400
2018-05-23,176.699997,177.380005,175.149994,177.089996,173.060684,1103600
2018-05-24,177.350006,177.380005,174.779999,175.850006,171.848923,1433100
2018-05-25,175.979996,176.979996,175.039993,175.899994,171.897781,1292200
2018-05-29,174.809998,175.000000,171.710007,172.580002,168.653336,1448500
2018-05-30,172.600006,173.970001,171.339996,173.320007,169.376465,1390300
2018-05-31,173.690002,173.690002,169.110001,169.369995,165.516357,2019500
2018-06-01,170.210007,171.089996,169.399994,170.820007,166.933380,1162000
2018-06-04,171.240005,171.639999,170.460007,171.000000,167.109268,1011400
2018-06-05,171.240005,172.669998,170.009995,170.830002,166.943146,1308700
2018-06-06,174.000000,175.809998,172.500000,174.929993,170.949844,2680500
2018-06-07,175.229996,177.889999,175.050003,177.110001,173.080246,1460800
2018-06-08,177.050003,178.039993,176.089996,177.809998,173.764313,1667200
2018-06-11,178.410004,182.100006,177.990005,180.949997,176.832855,1912900
2018-06-12,180.580002,181.619995,178.520004,178.820007,174.751358,1500300
2018-06-13,179.500000,179.500000,174.630005,176.179993,172.171402,3729600
2018-06-14,176.929993,177.449997,174.550003,175.330002,171.340729,2237100
2018-06-15,175.660004,177.000000,174.800003,175.050003,171.067139,3593500
2018-06-18,174.539993,175.339996,173.139999,173.929993,169.972610,1585500
2018-06-19,173.100006,174.399994,172.919998,173.360001,169.415573,2344200
2018-06-20,173.789993,176.039993,173.789993,175.720001,171.721878,1420500
2018-06-21,175.279999,176.089996,172.639999,175.000000,171.018265,1976600
2018-06-22,175.449997,176.059998,173.919998,174.080002,170.119186,1867400
2018-06-25,174.059998,175.990005,172.350006,173.850006,169.894440,1813900
2018-06-26,173.690002,174.229996,172.800003,172.949997,169.014893,1506000
2018-06-27,172.119995,174.979996,172.000000,172.809998,168.878082,1823500
2018-06-28,169.979996,170.000000,163.970001,169.759995,165.897507,4021700
2018-06-29,170.399994,171.059998,169.899994,169.949997,166.083176,1905900
2018-07-02,169.470001,169.470001,166.880005,169.029999,165.184082,1396900
2018-07-03,169.289993,170.369995,168.860001,170.250000,166.376312,941500
2018-07-05,171.169998,172.300003,170.250000,171.979996,168.066971,1234200
2018-07-06,172.000000,172.520004,171.160004,172.100006,168.184250,783900
2018-07-09,172.529999,174.050003,172.300003,173.220001,169.278763,1151500
2018-07-10,173.679993,174.110001,172.589996,173.449997,169.503525,968200
2018-07-11,173.080002,173.449997,171.699997,171.789993,167.881287,1474900
2018-07-12,172.080002,173.850006,171.100006,172.960007,169.024658,2201700
2018-07-13,172.440002,173.740005,172.429993,173.089996,169.151703,700400
2018-07-16,173.089996,173.300003,172.270004,172.350006,168.428574,1451600
2018-07-17,172.020004,172.020004,167.830002,170.710007,166.825882,2265200
2018-07-18,170.809998,179.479996,170.720001,177.750000,173.705688,5413500
2018-07-19,177.929993,178.710007,174.250000,175.899994,171.897781,3488700
2018-07-20,174.490005,179.470001,174.300003,178.089996,174.037949,3196800
2018-07-23,178.229996,179.210007,177.000000,177.419998,173.383194,1676900
2018-07-24,177.470001,178.960007,175.800003,176.429993,172.415710,1511500
2018-07-25,176.919998,177.550003,173.539993,177.500000,173.461380,2717600
2018-07-26,178.080002,179.119995,176.679993,177.940002,173.891388,2011700
2018-07-27,177.949997,178.080002,176.300003,177.250000,173.217072,1277900
2018-07-30,177.179993,178.139999,175.699997,176.800003,172.777298,1738500
2018-07-31,177.610001,181.660004,177.000000,179.419998,175.337692,2848900
2018-08-01,179.889999,188.600006,178.570007,182.929993,178.767822,6259600
2018-08-02,185.229996,189.199997,184.250000,188.899994,184.601974,5071800
2018-08-03,189.610001,193.369995,188.910004,189.250000,184.944046,2852300
2018-08-06,188.809998,189.070007,186.440002,187.860001,183.585663,2211900
2018-08-07,188.910004,190.350006,187.000000,188.270004,183.986328,3638900
2018-08-08,188.669998,190.300003,186.029999,189.460007,185.149246,5734000
2018-08-09,190.029999,190.300003,184.919998,185.419998,181.201187,2981800
2018-08-10,183.100006,186.210007,182.139999,183.279999,179.109848,4442000
2018-08-13,183.399994,183.820007,180.130005,181.759995,177.624420,2085300
2018-08-14,181.270004,185.559998,181.270004,185.300003,181.083908,4180600
2018-08-15,185.000000,186.410004,183.119995,185.479996,181.259796,2922200
2018-08-16,185.860001,188.610001,185.570007,188.190002,183.908142,2625000
2018-08-17,189.130005,189.380005,187.380005,188.339996,184.054718,1805700
2018-08-20,188.970001,189.300003,187.470001,187.889999,183.614975,2449200
2018-08-21,187.339996,187.550003,185.750000,186.050003,181.816833,2626400
2018-08-22,185.399994,187.089996,183.779999,186.360001,182.119766,2227300
2018-08-23,186.440002,187.070007,185.059998,185.800003,181.572525,1494200
2018-08-24,185.860001,186.869995,184.940002,185.720001,181.494354,2266800
2018-08-27,186.000000,187.990005,185.850006,187.000000,182.745224,1665000
2018-08-28,187.720001,188.380005,186.100006,187.960007,183.683395,1821800
2018-08-29,188.309998,190.949997,187.990005,190.460007,186.126495,2502500
2018-08-30,190.429993,191.240005,189.589996,189.800003,185.481506,2245400
2018-08-31,189.220001,189.570007,187.759995,188.339996,184.054718,1809200
2018-09-04,187.490005,188.570007,185.580002,186.070007,181.836395,2098100
2018-09-05,186.139999,186.850006,181.779999,184.929993,180.722290,3997300
2018-09-06,184.479996,185.619995,181.910004,185.179993,180.966629,2712400
2018-09-07,185.559998,189.149994,185.309998,188.589996,184.299042,2255000
2018-09-10,188.600006,189.710007,186.259995,186.360001,182.119766,1828300
2018-09-11,186.000000,186.000000,183.000000,184.869995,180.663681,1603600
2018-09-12,185.070007,187.350006,183.820007,186.889999,182.637711,1982500
2018-09-13,187.630005,193.410004,186.880005,193.210007,188.813950,2989200
2018-09-14,193.570007,195.679993,192.860001,195.110001,190.670700,2357700
2018-09-17,196.500000,201.690002,194.820007,197.839996,193.338577,6532300
2018-09-18,198.089996,201.550003,196.000000,200.070007,195.517838,4442100
2018-09-19,200.419998,201.720001,197.910004,199.190002,194.657867,2835800
2018-09-20,200.210007,201.639999,200.160004,201.330002,196.749191,2499900
2018-09-21,202.139999,203.059998,197.410004,202.229996,197.628708,3695700
2018-09-24,200.919998,203.660004,200.570007,203.240005,198.615723,2839400
2018-09-25,203.050003,203.289993,199.800003,201.500000,196.915298,3064000
2018-09-26,202.100006,204.000000,200.820007,202.429993,197.824142,2256500
2018-09-27,203.360001,206.630005,202.960007,206.350006,201.654953,2573900
2018-09-28,205.029999,208.729996,204.220001,208.250000,203.511719,3330600
2018-10-01,209.220001,211.979996,208.550003,210.929993,206.130737,2407300
2018-10-02,211.000000,211.619995,209.850006,210.589996,205.798492,2269600
2018-10-03,213.009995,213.580002,210.380005,212.330002,207.498917,2100400
2018-10-04,212.399994,213.419998,210.970001,212.619995,207.782303,2321600
2018-10-05,213.000000,216.000000,212.809998,215.720001,210.811768,2401500
2018-10-08,214.789993,215.460007,210.020004,212.899994,208.055923,2701200
2018-10-09,212.000000,215.279999,211.520004,214.039993,209.169968,1764000
2018-10-10,213.820007,215.360001,209.710007,209.970001,205.192612,2564400
2018-10-11,209.589996,210.770004,202.729996,206.000000,201.312927,3605400
2018-10-12,207.759995,209.839996,205.990005,207.089996,202.378113,2621600
2018-10-15,205.809998,207.070007,203.830002,203.919998,199.280243,1791200
2018-10-16,206.839996,212.470001,206.389999,211.960007,207.137314,2788200
2018-10-17,211.190002,212.210007,209.210007,211.199997,206.394623,1456700
2018-10-18,211.350006,213.080002,209.070007,212.740005,207.899567,1875100
2018-10-19,213.699997,214.910004,209.000000,210.000000,205.221909,2055300
2018-10-22,209.779999,211.449997,207.399994,208.800003,204.049225,1396000
2018-10-23,206.169998,211.080002,205.020004,210.339996,205.554169,1844000
2018-10-24,209.770004,210.929993,201.589996,201.919998,197.325760,2877700
2018-10-25,202.610001,211.919998,201.229996,210.369995,205.583496,3653800
2018-10-26,208.149994,208.369995,204.080002,206.690002,201.987213,2859000
2018-10-29,208.429993,214.000000,204.050003,206.869995,202.163116,1988100
