Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,104.059998,104.870003,103.919998,104.870003,90.210899,1723800
2017-04-18,104.519997,104.739998,103.559998,104.099998,89.548538,3042300
2017-04-19,104.580002,105.089996,104.330002,104.459999,89.858215,2047100
2017-04-20,104.750000,105.739998,104.570000,105.529999,90.778633,2424700
2017-04-21,105.709999,106.129997,105.449997,105.769997,90.985092,3040600
2017-04-24,106.750000,107.230003,106.279999,106.970001,92.017349,2441500
2017-04-25,107.089996,107.820000,107.080002,107.360001,92.352844,2626100
2017-04-26,107.230003,108.589996,106.959999,107.620003,92.576508,4565600
2017-04-27,107.800003,109.279999,105.580002,108.830002,93.617355,4672800
2017-04-28,109.000000,109.300003,107.080002,107.459999,92.438850,3112000
2017-05-01,107.419998,107.419998,106.510002,106.540001,91.647461,1976600
2017-05-02,106.610001,107.120003,106.559998,106.919998,91.974335,1908800
2017-05-03,106.889999,107.470001,106.589996,107.349998,92.344223,1909000
2017-05-04,107.410004,107.830002,106.599998,107.050003,92.086182,1744300
2017-05-05,107.320000,107.559998,107.019997,107.430000,92.413063,2221500
2017-05-08,107.360001,107.589996,106.730003,107.519997,92.490471,2508200
2017-05-09,107.559998,107.660004,106.089996,106.510002,91.621658,2336500
2017-05-10,106.070000,106.129997,104.769997,105.099998,90.408745,3713100
2017-05-11,104.129997,104.250000,102.980003,104.150002,90.304703,3076700
2017-05-12,103.800003,104.309998,103.650002,104.129997,90.287376,2052300
2017-05-15,104.550003,105.480003,104.220001,105.290001,91.293159,2592900
2017-05-16,105.290001,105.360001,103.930000,104.500000,90.608185,2458300
2017-05-17,104.500000,104.500000,102.779999,102.870003,89.194855,3073100
2017-05-18,102.940002,103.639999,102.120003,103.190002,89.472313,2890800
2017-05-19,103.239998,103.889999,103.010002,103.419998,89.671738,2361200
2017-05-22,103.349998,104.040001,103.110001,103.779999,89.983887,1916000
2017-05-23,103.669998,104.320000,103.389999,104.199997,90.348053,2099600
2017-05-24,103.820000,104.809998,103.730003,104.720001,90.798927,1865300
2017-05-25,105.180000,105.989998,105.029999,105.940002,91.856750,2391800
2017-05-26,105.809998,106.089996,105.529999,105.870003,91.796051,1826000
2017-05-30,105.510002,107.410004,105.269997,106.809998,92.611084,2400800
2017-05-31,107.099998,107.190002,105.330002,105.970001,91.882767,5007300
2017-06-01,106.489998,108.099998,105.699997,107.660004,93.348083,4832300
2017-06-02,107.739998,108.879997,106.970001,107.669998,93.356758,4182800
2017-06-05,107.489998,108.480003,107.250000,107.949997,93.599541,2619900
2017-06-06,107.830002,107.940002,107.349998,107.430000,93.148666,2593900
2017-06-07,107.410004,107.489998,106.279999,106.680000,92.498390,2442300
2017-06-08,106.680000,107.180000,106.220001,106.750000,92.559059,2322100
2017-06-09,106.510002,107.059998,105.930000,107.029999,92.801842,2834200
2017-06-12,107.029999,108.949997,107.029999,108.940002,94.457947,3337500
2017-06-13,109.059998,109.989998,108.949997,109.849998,95.246956,2507300
2017-06-14,109.930000,110.230003,109.059998,109.389999,94.848122,2434300
2017-06-15,108.820000,110.330002,108.820000,110.260002,95.602470,2311600
2017-06-16,110.559998,111.080002,110.029999,110.589996,95.888588,4107600
2017-06-19,110.790001,111.180000,110.220001,110.870003,96.131363,2150900
2017-06-20,110.849998,110.870003,109.589996,109.610001,95.038872,2081000
2017-06-21,109.820000,109.860001,108.870003,109.190002,94.674713,2796900
2017-06-22,108.760002,109.550003,108.680000,109.070000,94.570663,1613600
2017-06-23,109.220001,111.300003,108.959999,110.269997,95.611137,4352100
2017-06-26,110.660004,111.550003,110.510002,111.010002,96.252762,2199700
2017-06-27,110.720001,111.440002,109.669998,109.669998,95.090897,2154600
2017-06-28,110.389999,110.879997,109.599998,110.080002,95.446388,2996400
2017-06-29,109.720001,110.239998,109.419998,109.779999,95.186272,2208800
2017-06-30,110.209999,111.010002,109.750000,110.589996,95.888588,2178100
2017-07-03,110.900002,111.629997,110.580002,110.610001,95.905930,1288200
2017-07-05,110.570000,111.150002,110.239998,110.519997,95.827904,1628700
2017-07-06,110.110001,110.349998,109.089996,109.239998,94.718063,1637200
2017-07-07,109.440002,110.620003,109.160004,110.360001,95.689171,1742700
2017-07-10,110.089996,110.589996,109.790001,110.209999,95.559105,1698700
2017-07-11,110.250000,110.370003,109.559998,110.070000,95.437714,1785900
2017-07-12,110.629997,111.110001,110.139999,110.570000,95.871262,2196000
2017-07-13,110.419998,111.580002,110.180000,111.160004,96.382820,2285900
2017-07-14,111.029999,112.610001,110.849998,112.410004,97.466660,3275700
2017-07-17,111.879997,112.260002,111.379997,112.029999,97.137154,2615100
2017-07-18,111.959999,112.150002,111.529999,111.830002,96.963760,2142400
2017-07-19,111.720001,112.989998,111.260002,112.989998,97.969528,2541800
2017-07-20,113.209999,113.209999,112.430000,112.580002,97.614029,2237100
2017-07-21,112.349998,113.099998,112.150002,112.680000,97.700752,1772900
2017-07-24,112.480003,112.580002,111.980003,112.150002,97.241226,2296000
2017-07-25,112.830002,113.760002,112.419998,113.220001,98.168968,2219400
2017-07-26,113.540001,113.639999,112.180000,112.290001,97.362610,2978400
2017-07-27,111.000000,111.000000,106.980003,107.790001,93.460823,7446500
2017-07-28,108.379997,109.910004,107.930000,109.660004,95.082222,4274800
2017-07-31,110.040001,111.000000,109.959999,110.290001,95.628471,3564200
2017-08-01,110.800003,110.800003,109.650002,110.169998,95.524406,2663500
2017-08-02,109.870003,111.449997,109.849998,111.260002,96.469528,2256100
2017-08-03,110.970001,111.779999,110.830002,111.519997,96.694969,2515300
2017-08-04,111.620003,112.089996,111.120003,112.050003,97.154495,2185400
2017-08-07,112.000000,112.029999,111.419998,111.860001,96.989761,1696000
2017-08-08,113.000000,113.199997,111.800003,111.889999,97.015778,2809500
2017-08-09,111.970001,112.500000,111.720001,112.410004,97.466660,1888700
2017-08-10,111.540001,111.820000,110.889999,110.919998,96.890114,2058200
2017-08-11,111.489998,112.480003,111.290001,111.440002,97.344353,2077900
2017-08-14,112.180000,113.790001,112.089996,113.690002,99.309761,2424900
2017-08-15,113.680000,114.430000,113.500000,114.180000,99.737793,1985800
2017-08-16,114.269997,115.339996,114.220001,114.760002,100.244423,2196300
2017-08-17,114.599998,114.809998,112.910004,112.919998,98.637154,2439900
2017-08-18,112.930000,114.199997,112.680000,113.339996,99.004028,2249300
2017-08-21,113.339996,114.199997,113.180000,113.830002,99.432045,1455200
2017-08-22,114.000000,114.839996,113.839996,114.599998,100.104668,1594100
2017-08-23,114.120003,114.120003,113.260002,113.550003,99.187462,1528400
2017-08-24,113.839996,113.959999,113.239998,113.349998,99.012772,1147500
2017-08-25,113.739998,114.110001,113.330002,113.400002,99.056442,2015100
2017-08-28,113.790001,114.059998,113.580002,113.790001,99.397102,1928000
2017-08-29,113.550003,115.010002,112.959999,114.889999,100.357979,2083100
2017-08-30,114.879997,115.639999,114.870003,114.970001,100.427856,1968500
2017-08-31,115.470001,115.470001,113.889999,114.360001,99.895012,3262200
2017-09-01,114.720001,115.040001,114.389999,114.389999,99.921219,1548400
2017-09-05,114.110001,114.370003,113.540001,113.919998,99.510658,1771500
2017-09-06,114.250000,114.559998,113.730003,113.809998,99.414597,2144400
2017-09-07,113.879997,114.779999,113.879997,114.669998,100.165825,1616300
2017-09-08,114.610001,115.410004,114.059998,115.050003,100.497742,1645400
2017-09-11,115.500000,116.370003,115.309998,116.199997,101.502289,2021500
2017-09-12,116.230003,117.529999,115.980003,117.150002,102.332130,2151700
2017-09-13,116.839996,117.650002,116.660004,117.059998,102.253510,2302600
2017-09-14,116.699997,117.480003,116.500000,117.379997,102.533035,2102800
2017-09-15,117.360001,118.000000,117.099998,117.900002,102.987251,3411300
2017-09-18,117.930000,118.360001,117.400002,117.589996,102.716461,2292400
2017-09-19,117.589996,117.980003,116.889999,116.970001,102.174881,2002700
2017-09-20,116.959999,118.389999,116.650002,117.830002,102.926109,3481800
2017-09-21,117.830002,118.000000,117.080002,117.260002,102.428215,1765700
2017-09-22,117.389999,118.050003,117.139999,117.669998,102.786331,1883300
2017-09-25,118.070000,118.290001,117.160004,118.220001,103.266777,2361100
2017-09-26,118.019997,119.000000,116.989998,118.919998,103.878250,2870700
2017-09-27,118.690002,119.169998,118.379997,118.620003,103.616180,2302400
2017-09-28,118.559998,119.720001,118.320000,119.610001,104.480980,1629300
2017-09-29,119.559998,120.419998,119.430000,120.089996,104.900246,2445800
2017-10-02,120.000000,120.800003,119.860001,120.790001,105.511703,1989900
