Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,123.680000,125.010002,123.300003,124.970001,122.602570,855600
2017-04-18,124.839996,125.449997,124.480003,125.150002,122.779144,1083900
2017-04-19,125.620003,126.190002,124.879997,125.070000,122.700668,924600
2017-04-20,125.110001,125.320000,123.769997,124.279999,121.925629,873900
2017-04-21,124.059998,124.510002,123.190002,123.779999,121.435112,656500
2017-04-24,124.000000,124.510002,122.910004,123.459999,121.121178,807800
2017-04-25,124.260002,124.440002,123.000000,124.019997,121.670555,966400
2017-04-26,123.980003,124.989998,123.110001,123.650002,121.307571,752700
2017-04-27,123.980003,125.879997,122.430000,125.330002,122.955757,1087300
2017-04-28,125.040001,127.050003,124.269997,126.489998,124.093758,885200
2017-05-01,126.739998,127.839996,126.059998,127.250000,124.839378,1317400
2017-05-02,129.009995,130.779999,127.610001,128.979996,126.536591,1472000
2017-05-03,129.279999,129.589996,127.559998,127.839996,125.418182,1041200
2017-05-04,127.989998,129.000000,126.779999,128.190002,125.761566,945600
2017-05-05,128.529999,129.699997,128.279999,129.619995,127.164459,1049600
2017-05-08,129.970001,132.009995,129.220001,131.419998,128.930374,1251000
2017-05-09,131.179993,131.589996,129.470001,129.750000,127.292007,1048600
2017-05-10,129.800003,130.199997,128.960007,129.190002,126.742645,811700
2017-05-11,128.630005,129.190002,127.199997,127.720001,125.300468,1513200
2017-05-12,127.529999,128.229996,126.820000,127.529999,125.114067,1174700
2017-05-15,128.029999,130.809998,127.309998,130.410004,127.939514,1395500
2017-05-16,130.720001,132.619995,130.259995,130.770004,128.292694,1024000
2017-05-17,130.039993,136.339996,130.039993,134.080002,131.539993,2640800
2017-05-18,133.100006,133.190002,126.830002,132.000000,129.499390,2084900
2017-05-19,131.789993,133.429993,130.850006,132.800003,130.284241,855200
2017-05-22,132.550003,134.419998,131.820007,133.830002,131.294708,595300
2017-05-23,134.300003,134.690002,133.750000,134.309998,131.765610,583700
2017-05-24,134.520004,134.889999,134.009995,134.070007,131.530182,578000
2017-05-25,134.750000,137.029999,134.179993,135.550003,132.982147,1098000
2017-05-26,135.500000,136.139999,135.020004,136.020004,133.443237,665200
2017-05-30,136.020004,138.250000,136.020004,137.979996,135.366119,1858200
2017-05-31,138.259995,140.380005,137.460007,138.179993,135.562332,1692600
2017-06-01,138.300003,138.809998,137.520004,138.250000,135.630997,750600
2017-06-02,139.270004,139.750000,138.300003,138.690002,136.062653,826700
2017-06-05,138.119995,139.399994,137.770004,137.929993,135.317062,705600
2017-06-06,137.910004,138.770004,136.820007,136.990005,134.394852,1197900
2017-06-07,137.610001,137.630005,134.710007,135.899994,133.325485,1064900
2017-06-08,135.949997,136.320007,133.009995,134.270004,131.726364,1311500
2017-06-09,135.289993,135.639999,133.289993,134.300003,131.755829,924800
2017-06-12,132.279999,132.979996,129.399994,132.419998,129.911453,1170900
2017-06-13,133.460007,133.479996,131.580002,132.050003,129.548447,1119800
2017-06-14,133.059998,134.889999,132.520004,132.910004,130.392166,966500
2017-06-15,132.410004,132.970001,131.720001,132.220001,129.715195,692300
2017-06-16,132.059998,133.869995,132.059998,133.050003,130.529510,964700
2017-06-19,133.000000,133.660004,132.619995,132.960007,130.441208,677600
2017-06-20,132.960007,133.800003,131.259995,131.559998,129.067734,894100
2017-06-21,131.559998,132.130005,130.740005,131.080002,128.596802,742700
2017-06-22,131.320007,132.320007,130.940002,131.240005,128.753784,580300
2017-06-23,131.330002,132.869995,131.320007,131.910004,129.411102,2864600
2017-06-26,132.679993,133.649994,132.210007,132.800003,130.284241,723300
2017-06-27,135.050003,138.550003,134.979996,135.740005,133.168549,1640600
2017-06-28,135.710007,135.800003,133.979996,134.350006,131.804886,979800
2017-06-29,133.729996,134.949997,132.960007,134.520004,131.971649,860000
2017-06-30,134.610001,135.850006,134.009995,134.899994,132.344437,1076500
2017-07-03,135.050003,135.679993,133.699997,134.279999,131.736191,648200
2017-07-05,134.050003,135.350006,133.669998,134.410004,131.863724,580300
2017-07-06,134.050003,135.070007,133.699997,134.360001,131.814651,925400
2017-07-07,134.419998,137.020004,134.419998,136.679993,134.090714,1045200
2017-07-10,137.169998,137.419998,134.229996,134.490005,131.942230,924000
2017-07-11,134.259995,135.490005,133.270004,133.600006,131.069092,794700
2017-07-12,134.649994,137.100006,134.649994,136.250000,133.668869,692500
2017-07-13,136.410004,136.759995,135.419998,135.910004,133.335312,297600
2017-07-14,137.059998,137.610001,135.899994,136.490005,133.904343,704800
2017-07-17,136.029999,136.520004,135.009995,136.000000,133.423599,1130900
2017-07-18,136.000000,137.970001,135.789993,137.490005,134.885406,1028500
2017-07-19,138.960007,138.960007,136.389999,138.460007,135.837021,1064700
2017-07-20,138.160004,138.990005,135.550003,135.809998,133.237213,1095900
2017-07-21,136.000000,137.229996,135.369995,136.600006,134.012268,993200
2017-07-24,136.350006,136.699997,135.020004,136.179993,133.600204,666600
2017-07-25,136.369995,137.220001,134.729996,135.449997,132.884018,830200
2017-07-26,135.899994,136.500000,135.139999,135.570007,133.001755,642100
2017-07-27,135.809998,136.830002,135.100006,136.000000,133.423599,1024600
2017-07-28,135.619995,138.110001,135.619995,137.639999,135.032547,1021000
2017-07-31,138.330002,138.860001,136.389999,137.550003,134.944229,853300
2017-08-01,135.100006,138.839996,134.500000,137.429993,134.826523,1089400
2017-08-02,137.809998,138.649994,136.979996,138.000000,135.385712,832400
2017-08-03,138.350006,138.729996,137.350006,138.360001,135.738892,1347500
2017-08-04,138.800003,141.589996,138.179993,139.960007,137.308624,1037900
2017-08-07,139.369995,140.289993,137.910004,139.520004,136.876938,535500
2017-08-08,138.830002,139.539993,137.759995,138.220001,135.601547,493900
2017-08-09,138.369995,139.289993,137.679993,139.029999,136.396225,576600
2017-08-10,138.399994,139.679993,137.850006,139.020004,136.386398,454000
2017-08-11,139.080002,139.330002,137.169998,138.270004,135.650635,733500
2017-08-14,139.669998,141.199997,139.089996,140.490005,137.828568,673700
2017-08-15,139.919998,142.070007,138.720001,141.300003,138.623184,586200
2017-08-16,141.589996,144.100006,141.570007,143.720001,140.997375,1123900
2017-08-17,143.509995,144.809998,142.190002,142.210007,139.515945,788400
2017-08-18,142.020004,143.429993,142.000000,142.899994,140.192902,573600
2017-08-21,142.809998,144.610001,142.300003,144.059998,141.330933,493000
2017-08-22,144.380005,145.750000,144.070007,145.589996,142.831955,759900
2017-08-23,144.949997,146.479996,144.949997,146.229996,143.459808,558600
2017-08-24,146.830002,148.339996,146.339996,148.080002,145.274796,992300
2017-08-25,151.820007,152.539993,150.820007,152.100006,149.218597,4331700
2017-08-28,151.869995,153.800003,151.440002,152.360001,149.473694,2211700
2017-08-29,152.130005,153.130005,151.679993,152.000000,149.120499,1792100
2017-08-30,151.110001,153.160004,150.750000,153.039993,150.140778,2149100
2017-08-31,153.070007,154.710007,152.130005,153.550003,150.641159,23507200
2017-09-01,154.419998,154.500000,150.820007,150.899994,148.041336,2486900
2017-09-05,151.970001,152.300003,150.270004,151.160004,148.296417,1809600
2017-09-06,151.839996,151.970001,150.369995,150.500000,147.648926,1351000
2017-09-07,150.410004,151.220001,149.860001,150.649994,147.796097,1169000
2017-09-08,150.039993,150.399994,149.100006,149.449997,146.618820,857500
2017-09-11,149.850006,150.800003,149.279999,150.130005,147.285965,1253800
2017-09-12,149.639999,150.160004,148.330002,149.740005,146.903351,1373200
2017-09-13,149.240005,149.889999,148.020004,149.149994,146.324478,1279200
2017-09-14,148.020004,149.740005,147.679993,148.770004,145.951675,1288300
2017-09-15,148.929993,150.529999,148.300003,149.990005,147.148621,1898800
2017-09-18,150.330002,151.820007,149.970001,150.529999,147.678345,974200
2017-09-19,150.589996,150.990005,144.630005,145.419998,142.665161,2382500
2017-09-20,146.199997,147.389999,145.380005,146.080002,143.312668,2256200
2017-09-21,145.270004,146.300003,144.690002,145.009995,142.262924,949000
2017-09-22,144.750000,144.970001,142.539993,142.619995,139.918198,1529400
2017-09-25,142.110001,143.259995,140.619995,141.460007,138.780167,1740100
2017-09-26,141.550003,142.979996,141.089996,142.410004,139.712189,1466600
2017-09-27,143.880005,144.570007,142.169998,142.979996,140.271393,988300
2017-09-28,142.160004,144.000000,142.089996,143.759995,141.036606,1007900
2017-09-29,143.589996,145.000000,143.160004,144.050003,141.321136,992600
2017-10-02,143.820007,144.850006,142.699997,142.869995,140.163483,1052500
2017-10-03,142.309998,144.539993,142.309998,143.770004,141.046417,894700
2017-10-04,144.000000,147.789993,143.610001,147.210007,144.421280,1022000
2017-10-05,147.509995,148.330002,146.750000,146.869995,144.087677,1245400
2017-10-06,146.399994,147.580002,145.160004,147.320007,144.529190,575500
2017-10-09,147.360001,148.589996,146.869995,147.729996,144.931396,635400
2017-10-10,148.479996,149.479996,148.070007,148.419998,145.608353,760600
2017-10-11,148.919998,151.570007,148.460007,151.350006,148.482819,1047300
2017-10-12,151.410004,152.460007,151.199997,152.220001,149.336349,1147300
2017-10-13,152.500000,152.550003,150.020004,150.940002,148.080597,838700
2017-10-16,150.289993,150.789993,148.320007,149.110001,146.285233,1040900
2017-10-17,149.220001,150.399994,147.850006,148.460007,145.647583,1051400
2017-10-18,148.169998,148.619995,146.710007,147.399994,144.607666,1360200
2017-10-19,147.240005,148.429993,146.720001,148.000000,145.196274,1625200
