Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,60.119999,60.439999,60.060001,60.160000,56.597790,1981300
2017-05-31,60.860001,60.860001,59.910000,60.189999,56.626007,2710500
2017-06-01,60.650002,60.669998,60.110001,60.340000,56.767136,2777900
2017-06-02,60.299999,60.590000,60.220001,60.320000,56.748318,2609700
2017-06-05,60.380001,61.970001,60.270000,61.700001,58.046608,3963900
2017-06-06,61.369999,61.790001,61.259998,61.549999,57.905476,3409300
2017-06-07,61.549999,63.730000,61.540001,63.619999,59.852909,4773900
2017-06-08,63.619999,64.169998,63.419998,63.790001,60.012844,3746100
2017-06-09,63.830002,64.570000,63.560001,63.970001,60.182178,4046800
2017-06-12,63.900002,64.480003,63.660000,64.430000,60.614952,3243200
2017-06-13,64.449997,64.790001,64.320000,64.459999,60.643169,2326900
2017-06-14,64.000000,64.750000,63.939999,64.669998,61.030098,2054900
2017-06-15,64.489998,64.739998,64.160004,64.610001,60.973480,1680500
2017-06-16,64.629997,64.739998,64.389999,64.570000,60.935722,2301400
2017-06-19,64.739998,65.000000,64.570000,64.769997,61.124477,2575100
2017-06-20,64.500000,64.879997,64.459999,64.519997,60.888538,1751100
2017-06-21,64.430000,64.500000,63.930000,64.290001,60.671490,2323900
2017-06-22,64.129997,64.500000,63.900002,64.150002,60.539368,2360700
2017-06-23,64.470001,64.489998,64.099998,64.279999,60.662052,2372700
2017-06-26,64.330002,64.529999,64.209999,64.349998,60.728104,1602700
2017-06-27,64.809998,65.709999,64.370003,65.379997,61.700142,3946200
2017-06-28,65.820000,66.269997,65.400002,66.139999,62.417351,3729500
2017-06-29,66.639999,66.730003,65.639999,65.839996,62.134235,2860400
2017-06-30,65.910004,66.250000,65.709999,65.919998,62.209740,2373400
2017-07-03,66.070000,66.900002,65.949997,66.680000,62.926971,1906800
2017-07-05,66.660004,66.889999,65.970001,66.180000,62.455105,2689100
2017-07-06,66.169998,66.690002,65.839996,65.970001,62.256924,2717500
2017-07-07,66.129997,66.459999,65.669998,65.919998,62.209740,2591900
2017-07-10,65.910004,66.029999,65.500000,65.500000,61.813389,3111500
2017-07-11,65.570000,66.099998,65.239998,65.419998,61.737888,3013800
2017-07-12,65.440002,65.870003,65.190002,65.870003,62.162560,2661900
2017-07-13,66.620003,67.330002,66.120003,66.879997,63.115704,3162800
2017-07-14,66.360001,66.360001,65.470001,65.550003,61.860580,2851600
2017-07-17,65.610001,66.419998,65.410004,65.820000,62.115364,2122100
2017-07-18,65.599998,65.839996,65.330002,65.720001,62.021004,2012800
2017-07-19,65.949997,66.010002,65.440002,65.720001,62.021004,2031600
2017-07-20,65.660004,65.980003,65.559998,65.839996,62.134235,1975800
2017-07-21,65.820000,66.760002,65.820000,66.580002,62.832596,2283600
2017-07-24,66.480003,67.290001,66.309998,66.750000,62.993008,3596400
2017-07-25,67.260002,67.480003,66.370003,66.379997,62.643856,1757000
2017-07-26,66.330002,66.940002,66.220001,66.339996,62.606113,1639100
2017-07-27,66.290001,66.529999,65.669998,66.129997,62.407913,1658700
2017-07-28,66.199997,66.550003,65.809998,66.370003,62.634415,1177500
2017-07-31,66.279999,66.910004,66.120003,66.709999,62.955296,2077300
2017-08-01,66.790001,67.290001,66.550003,67.279999,63.493198,2238700
2017-08-02,67.279999,67.309998,66.739998,67.019997,63.247829,1784000
2017-08-03,64.000000,65.949997,63.220001,65.150002,61.483086,4085100
2017-08-04,65.550003,65.639999,64.449997,64.820000,61.171661,2764000
2017-08-07,65.089996,65.169998,64.360001,64.370003,60.746986,2334700
2017-08-08,64.209999,64.699997,64.010002,64.550003,60.916855,2302000
2017-08-09,64.279999,65.750000,64.279999,65.730003,62.030437,1723000
2017-08-10,65.320000,65.760002,65.050003,65.160004,61.492527,2750700
2017-08-11,65.360001,65.430000,64.870003,65.010002,61.350960,2067800
2017-08-14,65.870003,65.870003,65.209999,65.389999,61.709579,1244500
2017-08-15,65.660004,66.239998,65.599998,65.860001,62.153137,1542900
2017-08-16,65.970001,66.430000,65.889999,66.059998,62.341850,1630600
2017-08-17,66.089996,66.320000,65.150002,65.150002,61.483086,1678200
2017-08-18,64.980003,65.080002,64.570000,64.589996,60.954594,1852300
2017-08-21,64.589996,64.769997,64.070000,64.550003,60.916855,1616700
2017-08-22,64.739998,65.709999,64.480003,65.500000,61.813389,1606700
2017-08-23,65.349998,65.610001,64.989998,65.019997,61.360397,1282600
2017-08-24,65.599998,65.669998,64.449997,64.699997,61.058407,1515200
2017-08-25,64.980003,65.720001,64.800003,65.410004,61.728447,1803300
2017-08-28,65.529999,65.709999,65.120003,65.300003,61.624638,1274600
2017-08-29,64.980003,65.000000,64.440002,64.820000,61.171661,1252000
2017-08-30,64.790001,65.199997,64.639999,64.830002,61.181091,1473500
2017-08-31,64.989998,65.000000,64.540001,64.669998,61.030098,1748100
2017-09-01,64.839996,65.360001,64.610001,65.099998,61.435890,1407800
2017-09-05,65.050003,65.070000,64.449997,64.949997,61.294327,2818800
2017-09-06,65.290001,66.190002,65.230003,65.769997,62.068188,2947600
2017-09-07,65.720001,65.720001,63.930000,64.300003,60.680923,2802200
2017-09-08,64.480003,65.699997,64.290001,65.339996,61.662376,1927200
2017-09-11,65.650002,66.320000,65.580002,65.709999,62.011559,1936400
2017-09-12,65.660004,66.440002,65.580002,66.379997,62.643856,1313900
2017-09-13,66.080002,66.279999,65.970001,66.220001,62.492855,1330500
2017-09-14,66.099998,66.300003,65.769997,66.180000,62.644306,1229000
2017-09-15,66.010002,66.300003,65.290001,65.379997,61.887054,3528900
2017-09-18,65.349998,65.830002,65.129997,65.650002,62.142624,2012700
2017-09-19,65.760002,66.599998,65.690002,66.320000,62.776844,1859700
2017-09-20,66.320000,66.879997,66.089996,66.669998,63.108128,2137100
2017-09-21,66.489998,67.309998,66.430000,66.830002,63.259590,1639700
2017-09-22,66.610001,67.169998,66.610001,67.050003,63.467827,1868500
2017-09-25,66.970001,67.239998,65.919998,67.220001,63.628738,1667700
2017-09-26,67.129997,67.680000,66.930000,66.989998,63.411041,2560600
2017-09-27,67.260002,68.260002,67.260002,68.129997,64.490128,2298500
2017-09-28,68.000000,68.599998,67.699997,68.540001,64.878227,2000600
2017-09-29,68.410004,68.879997,68.410004,68.699997,65.029678,1897000
2017-10-02,68.860001,69.660004,68.699997,69.330002,65.626022,2023200
2017-10-03,69.110001,70.000000,69.029999,69.879997,66.146629,2083100
2017-10-04,69.919998,70.629997,69.510002,70.459999,66.695656,2645300
2017-10-05,70.500000,71.099998,70.139999,70.959999,67.168938,2345300
2017-10-06,71.050003,71.239998,68.949997,69.029999,65.342056,4332700
2017-10-09,69.099998,69.750000,68.910004,69.459999,65.749069,1755200
2017-10-10,69.589996,69.940002,69.199997,69.680000,65.957314,1558700
2017-10-11,69.779999,70.099998,69.599998,70.089996,66.345421,1378400
2017-10-12,70.019997,70.690002,69.889999,69.910004,66.175041,1910100
2017-10-13,69.919998,70.050003,69.309998,69.389999,65.682816,1944800
2017-10-16,69.410004,69.459999,68.320000,68.400002,64.745720,3874600
2017-10-17,68.599998,68.629997,67.980003,68.169998,64.528008,4417800
2017-10-18,68.389999,68.650002,67.879997,68.199997,64.556404,2251900
2017-10-19,67.620003,67.800003,66.720001,66.849998,63.278503,4447200
2017-10-20,67.320000,67.370003,66.019997,66.120003,62.587521,6052900
2017-10-23,65.860001,65.959999,65.430000,65.690002,62.180496,5645800
2017-10-24,65.989998,66.040001,65.169998,65.239998,61.754539,4589200
2017-10-25,65.589996,66.019997,64.910004,65.910004,62.388741,7943600
2017-10-26,66.000000,66.199997,65.370003,65.610001,62.104771,4553100
2017-10-27,65.989998,66.050003,64.980003,65.480003,61.981705,5242800
2017-10-30,65.419998,65.660004,65.209999,65.260002,61.773468,2977700
2017-10-31,65.190002,66.160004,65.150002,66.099998,62.568573,5587300
2017-11-01,66.199997,66.620003,66.089996,66.220001,62.682175,3741800
2017-11-02,68.989998,69.250000,67.250000,68.669998,65.001266,5579300
2017-11-03,68.190002,68.290001,66.070000,66.239998,62.701107,7181400
2017-11-06,66.370003,66.389999,65.610001,66.199997,62.663246,2806100
2017-11-07,66.230003,66.650002,65.379997,65.580002,62.076370,2550900
2017-11-08,65.519997,66.379997,65.519997,65.989998,62.464466,2293700
2017-11-09,65.629997,66.269997,65.279999,66.199997,62.663246,1867800
2017-11-10,66.300003,66.500000,65.959999,66.269997,62.729496,1621700
2017-11-13,66.199997,67.260002,66.099998,67.080002,63.496227,2881400
2017-11-14,66.750000,67.639999,66.540001,67.300003,63.704483,1701600
2017-11-15,66.860001,67.470001,66.449997,66.529999,62.975605,2674800
2017-11-16,66.599998,66.879997,66.050003,66.080002,62.549648,2511200
2017-11-17,66.080002,66.750000,65.970001,66.589996,63.032417,2811600
2017-11-20,66.639999,68.419998,66.510002,68.080002,64.442810,3135500
2017-11-21,68.260002,68.459999,68.050003,68.279999,64.632111,3482400
2017-11-22,68.500000,68.599998,67.410004,67.660004,64.045227,2200800
2017-11-24,67.849998,68.250000,67.669998,67.830002,64.206177,987500
2017-11-27,67.980003,68.220001,67.800003,68.099998,64.461723,2037000
2017-11-28,68.080002,69.440002,67.690002,69.349998,65.644951,2729600
2017-11-29,69.650002,70.870003,69.360001,69.800003,66.070915,2818300
2017-11-30,70.000000,71.800003,69.879997,71.449997,67.632759,5235000
2017-12-01,71.349998,72.360001,71.209999,72.070000,68.219635,5741000
2017-12-04,72.839996,72.989998,71.540001,71.830002,67.992455,3049200
2017-12-05,71.750000,72.320000,70.309998,70.949997,67.159477,3436500
2017-12-06,71.029999,71.169998,70.110001,70.739998,66.960678,2282400
2017-12-07,70.480003,70.680000,69.300003,70.389999,66.629395,2652500
2017-12-08,70.269997,70.940002,69.919998,70.930000,67.140541,1653100
2017-12-11,70.949997,71.180000,70.500000,70.809998,67.026947,1482800
2017-12-12,71.209999,71.370003,70.809998,71.199997,67.396103,2128900
2017-12-13,71.029999,71.480003,70.449997,70.480003,66.902512,2007900
2017-12-14,70.559998,71.080002,70.070000,70.320000,66.750641,2982100
2017-12-15,70.930000,71.290001,70.419998,70.489998,66.911995,3811400
2017-12-18,70.790001,71.349998,70.680000,71.209999,67.595459,2587200
2017-12-19,71.500000,71.879997,71.050003,71.070000,67.462570,3645200
2017-12-20,71.209999,71.269997,69.820000,70.019997,66.465881,3457400
2017-12-21,70.220001,70.540001,69.940002,70.110001,66.551285,2040100
2017-12-22,70.430000,70.660004,69.830002,70.250000,66.684181,2407200
2017-12-26,70.239998,70.379997,69.690002,70.040001,66.484840,1024900
2017-12-27,70.290001,70.589996,69.980003,70.269997,66.703156,3004500
2017-12-28,70.360001,70.610001,70.089996,70.519997,66.940468,1680900
2017-12-29,70.870003,71.169998,70.470001,70.559998,66.978439,1865300
2018-01-02,70.769997,70.769997,69.559998,69.849998,66.304474,3195300
2018-01-03,69.940002,71.279999,69.599998,70.910004,67.310692,4312600
2018-01-04,70.910004,72.940002,70.620003,72.250000,68.582657,3035000
2018-01-05,72.160004,72.889999,71.949997,72.849998,69.152206,2152200
2018-01-08,72.910004,73.339996,72.589996,73.120003,69.408516,1952000
2018-01-09,73.250000,74.330002,73.209999,74.050003,70.291306,2413600
2018-01-10,74.099998,74.550003,73.760002,74.459999,70.680481,2487000
2018-01-11,74.459999,74.610001,74.019997,74.379997,70.604553,2178500
2018-01-12,74.610001,75.010002,74.489998,74.779999,70.984261,1699300
2018-01-16,74.989998,75.580002,74.339996,74.580002,70.794395,2148000
2018-01-17,74.889999,75.050003,74.419998,74.800003,71.003242,1954700
2018-01-18,74.959999,75.589996,74.800003,75.269997,71.449356,2132800
2018-01-19,75.459999,75.790001,75.110001,75.599998,71.762627,3146900
2018-01-22,75.459999,75.870003,75.339996,75.830002,71.980949,1645700
2018-01-23,75.790001,75.970001,75.220001,75.790001,71.942970,1821200
2018-01-24,76.000000,76.139999,75.040001,75.419998,71.591759,2029300
2018-01-25,76.120003,76.120003,74.739998,74.940002,71.136124,2095300
2018-01-26,75.050003,75.570000,74.800003,75.570000,71.734161,1280500
2018-01-29,75.489998,75.900002,74.459999,74.510002,70.727951,1870400
2018-01-30,74.269997,74.720001,73.550003,73.550003,69.816696,2831300
2018-01-31,73.550003,74.589996,73.370003,73.839996,70.091957,3423600
2018-02-01,74.010002,74.820000,73.440002,74.800003,71.003242,2523300
2018-02-02,74.599998,75.290001,73.839996,73.980003,70.224869,2540300
2018-02-05,73.529999,74.470001,71.269997,71.500000,67.870735,4083800
2018-02-06,70.169998,72.400002,68.800003,72.269997,68.601646,5924100
2018-02-07,70.230003,72.559998,70.230003,70.720001,67.130341,4418200
2018-02-08,70.750000,70.860001,66.970001,67.000000,63.599163,5808600
2018-02-09,67.610001,69.000000,66.919998,68.449997,64.975548,5336400
2018-02-12,68.820000,69.589996,68.169998,68.599998,65.117920,4173500
2018-02-13,68.250000,69.190002,68.040001,69.120003,65.611526,2676000
2018-02-14,68.830002,71.169998,68.730003,71.070000,67.462570,3167500
2018-02-15,71.629997,72.559998,71.110001,72.550003,68.867447,3229500
2018-02-16,72.150002,72.360001,71.129997,71.730003,68.089066,3456100
2018-02-20,72.250000,74.500000,72.160004,72.860001,69.161705,4193700
2018-02-21,72.820000,74.150002,72.610001,72.860001,69.161705,2637500
2018-02-22,73.080002,73.500000,71.190002,71.550003,67.918190,2587500
2018-02-23,71.889999,72.639999,71.839996,72.480003,68.800995,1902400
2018-02-26,72.709999,73.570000,72.320000,73.540001,69.807198,1717100
2018-02-27,73.500000,74.480003,73.379997,73.430000,69.702782,2518900
2018-02-28,73.690002,74.339996,73.050003,73.080002,69.370544,2088500
2018-03-01,73.040001,73.510002,71.629997,72.059998,68.402298,2035600
2018-03-02,71.720001,72.639999,71.339996,72.540001,68.857971,2632100
2018-03-05,71.830002,72.989998,71.320000,72.680000,68.990845,4089700
2018-03-06,72.870003,73.349998,72.120003,73.339996,69.617348,2789400
2018-03-07,72.620003,73.459999,72.199997,73.239998,69.522400,1615000
2018-03-08,73.599998,74.480003,73.080002,74.300003,70.528603,2777700
2018-03-09,74.589996,75.809998,74.500000,75.730003,71.886024,1767200
2018-03-12,76.019997,76.300003,75.430000,75.669998,71.829071,2228400
2018-03-13,75.959999,76.279999,74.809998,75.059998,71.250038,3086100
2018-03-14,75.120003,75.269997,74.010002,74.309998,70.764366,2817300
2018-03-15,74.459999,74.570000,73.849998,74.260002,70.716759,3587300
2018-03-16,74.320000,74.900002,73.870003,74.529999,70.973862,6549500
2018-03-19,74.360001,74.849998,73.690002,74.059998,70.526283,3400800
2018-03-20,74.180000,74.730003,73.980003,74.410004,70.859604,2955200
2018-03-21,74.629997,74.709999,73.529999,74.019997,70.488205,2165400
2018-03-22,73.269997,73.750000,71.669998,71.730003,68.307472,2716900
2018-03-23,71.930000,71.989998,70.290001,70.320000,66.964760,2472900
2018-03-26,71.180000,73.150002,70.940002,73.000000,69.516869,2888700
2018-03-27,73.000000,73.570000,71.300003,71.800003,68.374138,3150300
2018-03-28,71.650002,72.459999,70.760002,71.449997,68.040833,2117000
2018-03-29,71.720001,72.889999,71.080002,72.519997,69.059776,3491100
2018-04-02,72.489998,72.849998,69.800003,71.099998,67.707527,2960800
2018-04-03,71.519997,72.720001,71.169998,72.650002,69.183578,3126200
2018-04-04,71.519997,72.620003,71.489998,72.389999,68.935982,2290200
2018-04-05,72.720001,73.239998,72.480003,72.529999,69.069305,2235200
2018-04-06,71.959999,72.110001,70.089996,70.620003,67.250427,1833200
2018-04-09,71.190002,72.070000,70.779999,70.889999,67.507545,1928900
2018-04-10,72.269997,72.769997,71.860001,72.470001,69.012169,2489200
2018-04-11,71.820000,72.250000,71.120003,71.389999,67.983696,1722900
2018-04-12,71.720001,72.930000,71.559998,72.459999,69.002647,2591000
2018-04-13,73.089996,73.169998,72.120003,72.540001,69.078827,2095300
2018-04-16,73.059998,73.599998,72.970001,73.180000,69.688301,2739800
2018-04-17,73.550003,74.070000,73.430000,73.430000,69.926361,2616800
2018-04-18,73.760002,74.389999,73.660004,74.320000,70.773880,2108200
2018-04-19,74.430000,75.080002,74.360001,74.620003,71.059578,2668600
2018-04-20,74.949997,74.959999,73.930000,74.370003,70.821518,2475600
2018-04-23,74.360001,74.440002,73.470001,73.919998,70.392990,1491400
2018-04-24,74.180000,74.379997,72.559998,73.029999,69.545448,2160200
2018-04-25,72.949997,73.309998,72.440002,73.209999,69.716835,1643600
2018-04-26,73.349998,73.699997,72.419998,72.959999,69.478790,2640300
2018-04-27,73.040001,73.180000,72.349998,72.720001,69.250221,1903600
2018-04-30,72.900002,73.769997,72.449997,72.459999,69.002647,1722700
2018-05-01,72.239998,72.430000,71.660004,72.339996,68.888367,2174700
2018-05-02,72.330002,73.050003,72.129997,72.379997,68.926445,3037700
2018-05-03,72.000000,72.000000,67.699997,70.139999,66.793335,7256600
2018-05-04,69.360001,70.589996,69.080002,70.250000,66.898094,3402000
2018-05-07,70.260002,71.050003,70.180000,70.570000,67.202820,3080200
2018-05-08,70.440002,70.629997,69.570000,70.070000,66.726677,2595800
2018-05-09,70.360001,72.290001,70.320000,71.870003,68.440804,2670300
2018-05-10,71.809998,71.980003,71.129997,71.379997,67.974174,1910500
2018-05-11,71.199997,71.709999,70.849998,71.419998,68.012260,3478600
2018-05-14,71.500000,72.010002,71.239998,71.720001,68.297951,2235200
2018-05-15,71.510002,71.970001,71.320000,71.900002,68.469360,2277000
2018-05-16,71.900002,72.559998,71.440002,72.269997,68.821709,2862300
2018-05-17,72.400002,72.680000,71.980003,72.400002,68.945496,1754200
2018-05-18,72.250000,72.519997,71.459999,71.550003,68.136047,1660000
2018-05-21,71.980003,72.550003,71.900002,72.360001,68.907417,1777100
2018-05-22,72.169998,72.339996,71.470001,71.750000,68.326523,1447400
2018-05-23,71.349998,71.610001,70.459999,71.269997,67.869423,2185800
2018-05-24,71.230003,71.459999,70.599998,71.269997,67.869423,1567700
2018-05-25,71.080002,71.139999,70.550003,70.860001,67.478989,1802700
2018-05-29,70.309998,70.480003,69.330002,69.820000,66.488602,2682100
2018-05-30,70.480003,72.040001,70.400002,71.660004,68.240814,3044600
2018-05-31,71.500000,71.940002,70.870003,70.889999,67.507545,3568000
2018-06-01,71.620003,72.279999,71.599998,72.110001,68.669350,2408300
2018-06-04,72.370003,72.639999,72.019997,72.510002,69.050255,1572100
2018-06-05,72.379997,74.080002,72.330002,73.779999,70.259644,3133100
2018-06-06,74.419998,76.070000,74.209999,75.980003,72.354698,3663000
2018-06-07,76.230003,76.690002,75.099998,75.489998,71.888069,3451700
2018-06-08,75.680000,75.879997,75.209999,75.660004,72.049950,2642200
2018-06-11,75.739998,75.879997,74.989998,75.330002,71.735695,1995900
2018-06-12,75.910004,76.089996,74.809998,75.440002,71.840454,2954700
2018-06-13,75.589996,75.639999,74.820000,74.870003,71.525192,1841900
2018-06-14,75.099998,75.250000,74.260002,74.519997,71.190826,1906600
2018-06-15,74.360001,74.430000,73.559998,74.360001,71.037994,4074600
2018-06-18,73.900002,74.440002,73.629997,74.410004,71.085754,1651000
2018-06-19,73.730003,74.779999,73.580002,74.269997,70.951996,1757900
2018-06-20,74.660004,75.290001,74.550003,74.610001,71.276794,1775100
2018-06-21,74.800003,75.059998,73.760002,74.930000,71.582520,1613200
2018-06-22,75.410004,75.629997,74.750000,74.800003,71.458321,1913800
2018-06-25,74.629997,74.779999,73.570000,74.300003,70.980667,1830100
2018-06-26,74.360001,75.269997,74.300003,74.570000,71.238594,1954100
2018-06-27,74.500000,74.949997,73.529999,73.529999,70.245056,2760200
2018-06-28,73.470001,74.150002,73.400002,73.839996,70.541206,1974000
2018-06-29,74.339996,74.500000,73.540001,73.550003,70.264160,3021200
2018-07-02,73.309998,73.779999,72.879997,73.730003,70.436111,2067700
2018-07-03,74.000000,74.330002,72.360001,72.589996,69.347054,1148900
2018-07-05,72.839996,73.010002,72.209999,72.699997,69.452141,1475900
2018-07-06,72.750000,73.599998,72.440002,73.099998,69.834259,1648100
2018-07-09,73.379997,74.760002,73.339996,74.580002,71.248146,1900100
2018-07-10,74.580002,74.919998,74.059998,74.440002,71.114410,1821900
2018-07-11,73.940002,74.959999,73.940002,74.639999,71.305481,1339800
2018-07-12,75.220001,75.379997,74.290001,74.760002,71.420120,1588500
2018-07-13,74.809998,74.809998,73.800003,74.699997,71.362793,1242600
2018-07-16,74.879997,75.360001,74.709999,75.190002,71.830887,1185900
2018-07-17,74.980003,75.790001,74.820000,75.610001,72.232132,1452200
2018-07-18,75.680000,76.870003,75.339996,76.769997,73.340294,1647000
2018-07-19,76.660004,76.970001,75.690002,75.760002,72.375427,1595600
2018-07-20,75.440002,75.879997,75.099998,75.809998,72.423203,1840100
2018-07-23,75.750000,76.610001,75.650002,76.589996,73.168350,2191900
2018-07-24,76.690002,76.930000,76.239998,76.440002,73.025055,3911300
2018-07-25,76.239998,76.849998,75.919998,76.790001,73.359436,2197600
2018-07-26,76.830002,77.220001,76.550003,77.050003,73.607811,2155700
2018-07-27,76.769997,77.190002,76.160004,76.300003,72.891304,1722600
2018-07-30,76.199997,76.510002,74.160004,74.290001,70.971107,2239000
2018-07-31,74.769997,74.959999,73.199997,73.910004,70.608086,3340800
2018-08-01,74.050003,75.010002,73.529999,73.669998,70.378807,1954900
2018-08-02,72.709999,73.650002,72.059998,72.889999,69.633652,4277400
2018-08-03,72.940002,72.940002,72.360001,72.809998,69.557220,2829100
2018-08-06,72.760002,72.889999,72.400002,72.580002,69.337502,2445100
2018-08-07,72.800003,73.889999,72.660004,73.720001,70.426559,1504100
2018-08-08,73.739998,74.010002,73.190002,73.220001,69.948914,1502800
2018-08-09,73.209999,73.379997,73.029999,73.230003,69.958466,1335300
2018-08-10,72.959999,73.519997,72.480003,73.269997,69.996681,1940600
2018-08-13,73.330002,74.000000,72.949997,72.970001,69.710083,2269300
2018-08-14,73.180000,73.660004,72.959999,73.500000,70.216400,1555100
2018-08-15,73.330002,73.709999,72.910004,73.129997,69.862900,1409400
2018-08-16,73.430000,73.790001,73.190002,73.279999,70.006233,1970200
2018-08-17,73.300003,74.120003,73.000000,74.050003,70.741821,2785100
2018-08-20,74.099998,74.440002,73.959999,74.139999,70.827805,1655700
2018-08-21,73.900002,74.000000,73.120003,73.139999,69.872467,2953100
2018-08-22,72.790001,73.550003,72.519997,73.400002,70.120850,2150400
2018-08-23,73.540001,74.029999,72.949997,73.000000,69.738724,2536800
2018-08-24,73.099998,73.370003,72.910004,73.190002,69.920258,3120400
2018-08-27,73.610001,74.370003,73.470001,74.139999,70.827805,2272500
2018-08-28,74.260002,74.910004,74.120003,74.650002,71.315018,2286000
2018-08-29,74.610001,75.720001,74.610001,75.650002,72.270355,2229400
2018-08-30,75.449997,75.970001,75.389999,75.750000,72.365891,2615500
2018-08-31,75.529999,76.309998,75.410004,76.230003,72.824440,1980200
2018-09-04,76.309998,77.360001,76.089996,77.339996,73.884857,2968600
2018-09-05,77.540001,77.809998,76.580002,76.709999,73.282982,3740100
2018-09-06,76.699997,77.550003,76.330002,77.379997,73.923050,2706800
2018-09-07,77.489998,77.989998,77.180000,77.839996,74.362511,2161900
2018-09-10,78.169998,78.470001,77.790001,78.000000,74.515366,1957300
2018-09-11,77.930000,78.480003,77.720001,78.110001,74.620445,1732200
2018-09-12,77.830002,77.830002,76.239998,76.330002,73.144722,2845300
2018-09-13,76.610001,77.419998,76.320000,77.360001,74.131729,1981800
2018-09-14,77.550003,78.050003,77.519997,77.970001,74.716270,1370000
2018-09-17,78.000000,78.059998,77.360001,77.519997,74.285057,1541400
2018-09-18,77.540001,78.419998,77.480003,78.180000,74.917519,2208000
2018-09-19,78.339996,78.339996,77.459999,77.580002,74.342575,2253400
2018-09-20,77.959999,78.050003,77.459999,77.680000,74.438385,2428400
2018-09-21,77.669998,78.190002,77.589996,77.820000,74.572556,4292300
2018-09-24,77.739998,78.050003,77.470001,77.629997,74.390457,1794500
2018-09-25,77.769997,77.769997,76.230003,76.370003,73.183037,2851200
2018-09-26,76.589996,76.610001,75.160004,75.180000,72.042702,2392200
2018-09-27,75.250000,75.559998,74.970001,74.989998,71.860641,2752300
2018-09-28,75.000000,75.290001,74.660004,74.889999,71.764809,4184100
2018-10-01,75.019997,75.419998,74.489998,75.250000,72.109779,3171400
2018-10-02,75.220001,75.230003,74.459999,74.860001,71.736061,2256900
2018-10-03,75.300003,75.550003,74.639999,74.860001,71.736061,2407100
2018-10-04,75.029999,76.190002,74.900002,75.910004,72.742226,3107700
2018-10-05,75.910004,76.620003,75.730003,76.019997,72.847641,1935300
2018-10-08,75.800003,75.879997,74.860001,75.379997,72.234367,2265200
2018-10-09,75.239998,76.250000,75.059998,76.040001,72.866829,2008200
2018-10-10,75.980003,76.199997,74.080002,74.129997,71.036507,2981000
2018-10-11,73.910004,74.279999,72.320000,72.489998,69.464958,3567600
2018-10-12,73.620003,73.750000,72.519997,73.300003,70.241165,2668600
2018-10-15,73.150002,73.440002,72.620003,72.680000,69.647026,1672800
2018-10-16,73.169998,75.070000,72.949997,74.930000,71.803131,2666200
2018-10-17,73.750000,74.110001,72.680000,73.570000,70.499916,4180300
2018-10-18,73.809998,74.320000,73.050003,73.529999,70.461555,2769500
2018-10-19,73.519997,74.480003,73.370003,74.290001,71.189842,3423500
2018-10-22,74.500000,74.660004,73.730003,73.809998,70.729874,1917800
2018-10-23,72.779999,74.709999,72.599998,74.349998,71.247353,3028900
2018-10-24,74.320000,74.570000,73.639999,73.820000,70.739456,3764800
2018-10-25,74.050003,74.650002,73.529999,74.120003,71.026947,3162500
