Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,196.820007,197.119995,196.250000,196.619995,196.427460,261200
2017-04-18,196.029999,196.979996,194.550003,196.889999,196.697144,472000
2017-04-19,197.750000,201.300003,196.470001,198.229996,198.035873,344300
2017-04-20,198.470001,200.809998,197.500000,200.500000,200.303635,233100
2017-04-21,199.990005,201.000000,198.729996,199.139999,198.944992,237400
2017-04-24,200.270004,201.919998,199.789993,201.539993,201.342606,327400
2017-04-25,202.250000,203.479996,200.979996,201.320007,201.122849,280700
2017-04-26,201.509995,202.259995,199.699997,199.990005,199.794144,340000
2017-04-27,200.350006,200.889999,198.529999,199.369995,199.174759,263400
2017-04-28,199.240005,200.419998,198.320007,200.330002,200.133804,283100
2017-05-01,200.789993,201.369995,199.770004,201.050003,200.853104,332400
2017-05-02,201.259995,202.460007,200.240005,202.119995,201.922012,347700
2017-05-03,202.000000,202.520004,199.479996,202.220001,202.021973,296700
2017-05-04,202.830002,205.119995,201.669998,204.889999,204.689346,357800
2017-05-05,205.279999,206.669998,204.270004,205.710007,205.508560,326800
2017-05-08,205.770004,207.199997,204.509995,206.399994,206.197876,399800
2017-05-09,206.580002,208.139999,205.899994,207.649994,207.446625,636000
2017-05-10,207.339996,208.100006,206.190002,207.339996,207.136948,283300
2017-05-11,206.330002,207.639999,205.619995,207.399994,207.196884,297900
2017-05-12,207.139999,208.300003,207.100006,207.589996,207.386703,264300
2017-05-15,207.580002,210.860001,207.580002,209.869995,209.664459,685800
2017-05-16,210.860001,210.860001,208.800003,210.460007,210.253891,195900
2017-05-17,210.460007,210.460007,208.889999,209.410004,209.204895,319100
2017-05-18,210.050003,211.610001,209.250000,210.389999,210.183960,234100
2017-05-19,210.250000,213.229996,210.250000,212.619995,212.411789,1103900
2017-05-22,212.089996,217.440002,211.669998,217.339996,217.127136,526100
2017-05-23,216.910004,218.169998,216.059998,217.080002,216.867432,333500
2017-05-24,217.789993,218.179993,215.550003,217.669998,217.456833,240700
2017-05-25,217.759995,218.679993,216.229996,218.320007,218.106201,380700
2017-05-26,218.330002,218.889999,217.119995,217.460007,217.247025,157100
2017-05-30,216.520004,218.660004,216.029999,218.199997,217.986298,293400
2017-05-31,218.520004,219.800003,216.929993,218.750000,218.535782,384000
2017-06-01,219.199997,219.809998,215.240005,219.789993,219.574753,586200
2017-06-02,227.649994,240.419998,226.720001,238.320007,238.086624,1153400
2017-06-05,239.350006,243.369995,238.679993,240.889999,240.654083,845300
2017-06-06,240.529999,242.240005,238.899994,241.619995,241.383362,333300
2017-06-07,242.800003,243.889999,241.029999,243.100006,242.861923,454100
2017-06-08,243.100006,243.100006,239.919998,241.759995,241.523224,582800
2017-06-09,241.500000,242.479996,235.039993,237.429993,237.197464,818000
2017-06-12,237.130005,237.479996,231.270004,236.750000,236.518143,537400
2017-06-13,237.369995,242.100006,237.110001,240.880005,240.644089,321100
2017-06-14,241.880005,242.360001,237.710007,238.990005,238.755951,312900
2017-06-15,237.929993,240.399994,236.520004,239.839996,239.605118,377700
2017-06-16,240.080002,241.500000,238.860001,238.949997,238.715988,585600
2017-06-19,239.520004,243.490005,237.940002,242.110001,241.872879,440800
2017-06-20,242.809998,245.889999,242.500000,242.789993,242.552216,257000
2017-06-21,243.240005,245.210007,242.369995,243.860001,243.621170,268900
2017-06-22,244.039993,247.800003,243.360001,245.059998,244.819977,499100
2017-06-23,245.660004,246.800003,244.820007,246.190002,245.948898,405500
2017-06-26,246.550003,248.500000,245.529999,246.759995,246.518311,266300
2017-06-27,245.679993,246.690002,243.229996,243.250000,243.011765,396100
2017-06-28,244.949997,245.300003,241.559998,242.350006,242.112640,495100
2017-06-29,241.029999,242.690002,235.750000,237.119995,236.887787,949100
2017-06-30,238.270004,241.250000,237.020004,239.419998,239.185501,490100
2017-07-03,239.419998,239.919998,236.020004,236.380005,236.148483,189300
2017-07-05,236.479996,238.550003,234.550003,238.029999,237.796875,465300
2017-07-06,237.449997,239.250000,235.289993,236.190002,235.958679,293700
2017-07-07,237.179993,243.270004,236.750000,242.729996,242.492310,586600
2017-07-10,242.309998,244.669998,240.899994,244.139999,243.900894,710500
2017-07-11,244.339996,245.009995,242.580002,244.529999,244.290512,438900
2017-07-12,245.410004,248.830002,244.649994,247.910004,247.667236,511600
2017-07-13,248.449997,248.949997,243.910004,246.449997,246.208679,494000
