Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,101.239998,101.239998,99.110001,100.029999,85.143578,2745000
2017-06-30,99.970001,100.639999,99.720001,100.180000,85.271248,1394800
2017-07-03,100.529999,101.059998,98.820000,99.309998,84.530724,859400
2017-07-05,99.000000,99.389999,98.360001,99.010002,84.275375,2074300
2017-07-06,98.790001,98.930000,97.669998,98.370003,83.730606,1273100
2017-07-07,98.570000,99.599998,98.570000,99.470001,84.666908,1306400
2017-07-10,99.650002,99.739998,98.900002,99.169998,84.411560,868500
2017-07-11,99.239998,99.300003,98.070000,98.290001,83.662521,1231500
2017-07-12,98.839996,100.529999,98.779999,100.050003,85.160599,1124300
2017-07-13,100.110001,100.559998,99.639999,100.309998,85.381905,685600
2017-07-14,100.500000,101.610001,100.480003,101.099998,86.054359,1967300
2017-07-17,100.870003,100.870003,96.809998,96.809998,82.402786,3650400
2017-07-18,96.320000,97.480003,95.639999,96.639999,82.258064,2950800
2017-07-19,94.980003,98.779999,93.139999,98.660004,83.977463,6701000
2017-07-20,98.699997,99.230003,96.070000,97.269997,82.794312,6212800
2017-07-21,97.269997,99.750000,96.110001,99.169998,84.411560,23616100
2017-07-24,99.360001,99.800003,98.040001,99.139999,84.386024,6329100
2017-07-25,99.279999,99.540001,98.510002,99.500000,84.692451,5560200
2017-07-26,99.580002,99.809998,98.879997,99.559998,84.743507,5984800
2017-07-27,99.769997,100.199997,99.010002,100.190002,85.279762,4721500
2017-07-28,100.169998,101.070000,99.480003,100.580002,85.611725,4786800
2017-07-31,100.629997,101.239998,99.000000,100.580002,85.611725,5191200
2017-08-01,100.919998,101.500000,100.250000,100.889999,85.875580,2762200
2017-08-02,100.879997,101.830002,100.169998,101.809998,86.658661,2940100
2017-08-03,101.970001,101.980003,100.610001,100.919998,85.901100,2272800
2017-08-04,100.550003,102.059998,100.550003,102.019997,86.837418,2373700
2017-08-07,101.629997,101.980003,100.750000,101.150002,86.096901,2432900
2017-08-08,100.900002,101.489998,99.699997,100.029999,85.143578,2160500
2017-08-09,100.070000,100.779999,99.389999,100.769997,85.773438,2539900
2017-08-10,100.769997,101.019997,100.339996,100.709999,85.722374,1954300
2017-08-11,101.070000,101.220001,100.529999,100.849998,85.841522,1985300
2017-08-14,101.250000,102.459999,100.629997,102.370003,87.135330,1776500
2017-08-15,102.099998,103.080002,101.790001,103.059998,87.722641,2104600
2017-08-16,102.839996,105.050003,102.839996,103.790001,88.344025,2726600
2017-08-17,103.839996,104.889999,103.760002,104.139999,88.641922,2740400
2017-08-18,104.309998,104.620003,103.970001,104.120003,88.624901,3525000
2017-08-21,104.360001,104.980003,104.190002,104.830002,89.229233,1666000
2017-08-22,105.040001,106.449997,105.010002,105.739998,90.003799,2423100
2017-08-23,105.089996,106.599998,105.089996,106.099998,90.310242,2214800
2017-08-24,106.250000,107.180000,105.959999,106.739998,90.854988,1990600
2017-08-25,107.099998,107.889999,106.739998,106.989998,91.067787,2158400
2017-08-28,107.089996,107.309998,106.750000,107.050003,91.118874,3116500
2017-08-29,107.000000,107.279999,106.680000,107.019997,91.093330,1821400
2017-08-30,106.790001,107.360001,106.629997,107.269997,91.306114,1967200
2017-08-31,107.629997,108.879997,107.320000,108.440002,92.302010,2253400
2017-09-01,108.470001,108.610001,106.680000,107.010002,91.084816,2590700
2017-09-05,107.190002,107.940002,106.989998,107.029999,91.101830,2004500
2017-09-06,107.320000,107.540001,105.489998,106.010002,90.233620,2682200
2017-09-07,106.160004,107.190002,106.010002,106.989998,91.067787,1825000
2017-09-08,106.970001,107.169998,105.910004,106.489998,90.642204,2079900
2017-09-11,106.839996,107.349998,106.519997,106.930000,91.016724,1864200
2017-09-12,106.940002,107.010002,105.220001,106.209999,90.403877,1692900
2017-09-13,106.080002,106.139999,104.430000,104.949997,89.331375,2103900
2017-09-14,104.019997,104.980003,103.139999,104.809998,90.027138,1769400
2017-09-15,104.989998,105.570000,104.540001,105.480003,90.602638,2987800
2017-09-18,105.379997,106.180000,104.379997,104.489998,89.752274,1557700
2017-09-19,104.580002,105.250000,100.430000,102.160004,87.750900,4935600
2017-09-20,102.250000,102.830002,100.809998,101.839996,87.476044,2093200
2017-09-21,101.709999,102.290001,101.480003,101.599998,87.269882,1616400
2017-09-22,101.050003,101.449997,100.050003,100.599998,86.410927,2720000
2017-09-25,100.480003,101.279999,99.570000,100.129997,86.007217,1733800
2017-09-26,100.290001,100.669998,99.160004,99.570000,85.526207,2275300
2017-09-27,99.559998,100.580002,99.209999,99.989998,85.886963,2574600
2017-09-28,99.779999,100.599998,99.470001,100.540001,86.359406,1544600
2017-09-29,100.019997,100.660004,99.449997,99.980003,85.878380,2217100
2017-10-02,100.309998,100.980003,99.410004,99.690002,85.629288,1509000
2017-10-03,99.610001,100.000000,99.330002,99.650002,85.594917,1385900
2017-10-04,99.949997,102.120003,99.599998,101.889999,87.518959,2051500
2017-10-05,101.949997,102.209999,101.339996,101.570000,87.244102,2614600
2017-10-06,101.459999,101.610001,100.089996,101.519997,87.201164,1565400
2017-10-09,101.360001,102.769997,101.080002,102.120003,87.716553,1595400
2017-10-10,102.129997,102.709999,101.150002,101.589996,87.261292,2527600
2017-10-11,101.610001,102.750000,101.400002,102.209999,87.793846,2466100
2017-10-12,102.250000,103.480003,101.629997,103.099998,88.558319,2182200
2017-10-13,103.519997,104.000000,102.440002,102.500000,88.042938,2084200
2017-10-16,101.169998,102.330002,101.029999,101.849998,87.484619,2293900
2017-10-17,101.949997,102.199997,100.870003,101.379997,87.080925,2503400
2017-10-18,100.989998,101.480003,99.540001,100.959999,86.720146,2990100
2017-10-19,102.180000,104.449997,101.550003,103.220001,88.661377,3784200
2017-10-20,103.519997,105.370003,103.250000,104.989998,90.181740,3305300
2017-10-23,104.989998,105.129997,103.250000,103.949997,89.288406,1900800
2017-10-24,104.059998,104.650002,103.500000,104.059998,89.382919,1742900
2017-10-25,103.529999,104.360001,103.000000,104.120003,89.434464,1735600
2017-10-26,105.000000,105.180000,103.160004,103.180000,88.627037,2072600
2017-10-27,103.250000,104.000000,102.910004,103.190002,88.635620,1650600
2017-10-30,103.339996,110.660004,103.199997,106.110001,91.143776,5454800
2017-10-31,105.949997,107.540001,105.290001,107.080002,91.976959,2476300
2017-11-01,107.680000,107.739998,104.779999,105.139999,90.310562,2467200
2017-11-02,105.260002,107.110001,105.070000,106.370003,91.367096,1451200
2017-11-03,105.839996,107.269997,105.269997,106.510002,91.487350,1613500
2017-11-06,110.900002,114.839996,109.440002,111.809998,96.039810,6502000
2017-11-07,111.809998,112.459999,110.440002,111.760002,95.996872,2602800
2017-11-08,111.629997,114.970001,111.629997,114.029999,97.946701,2104200
2017-11-09,113.699997,114.559998,112.769997,113.500000,97.491455,1459600
2017-11-10,112.860001,113.750000,111.910004,113.279999,97.302483,1286000
2017-11-13,113.379997,113.879997,111.779999,112.900002,96.976089,2060100
2017-11-14,112.800003,113.580002,112.080002,113.160004,97.199409,1519000
2017-11-15,113.489998,113.589996,111.959999,112.550003,96.675453,1551500
2017-11-16,112.620003,113.430000,110.790001,111.120003,95.447159,2923900
2017-11-17,110.519997,111.449997,109.790001,110.019997,94.502304,2652800
2017-11-20,110.220001,111.099998,110.019997,110.480003,94.897400,1321500
2017-11-21,110.680000,112.309998,110.629997,112.110001,96.297501,2274300
2017-11-22,111.720001,112.279999,110.889999,111.839996,96.065582,1000700
2017-11-24,111.910004,113.279999,111.849998,112.720001,96.821487,535500
2017-11-27,113.480003,114.529999,113.129997,113.290001,97.311081,1095100
2017-11-28,114.000000,114.000000,112.599998,113.519997,97.508636,2705700
2017-11-29,113.540001,113.639999,111.190002,112.860001,96.941719,1368100
2017-11-30,113.080002,113.349998,111.959999,113.000000,97.061981,1731200
2017-12-01,113.449997,113.449997,112.000000,112.550003,96.675453,1777100
2017-12-04,112.449997,113.489998,109.570000,109.629997,94.167282,1875500
2017-12-05,109.370003,110.440002,108.779999,108.809998,93.462952,2082600
2017-12-06,109.110001,109.500000,108.000000,109.180000,93.780769,2812700
2017-12-07,109.480003,110.169998,108.019997,109.709999,94.236015,1540200
2017-12-08,109.849998,110.339996,108.709999,109.500000,94.055641,1667900
2017-12-11,109.570000,111.139999,108.910004,110.910004,95.266769,2869400
2017-12-12,111.059998,111.800003,110.650002,110.889999,95.249588,1198400
2017-12-13,111.190002,112.459999,110.910004,111.370003,95.661896,1838000
2017-12-14,110.540001,111.250000,110.239998,110.610001,95.913338,2397000
2017-12-15,111.080002,111.690002,110.110001,110.650002,95.948044,3284900
2017-12-18,110.599998,110.980003,109.029999,109.629997,95.063545,1649900
2017-12-19,109.930000,110.070000,108.349998,108.550003,94.127060,1242400
2017-12-20,108.430000,108.559998,107.330002,107.889999,93.554764,1924300
2017-12-21,108.500000,108.900002,108.010002,108.180000,93.806221,1514200
2017-12-22,108.080002,108.720001,107.559998,108.550003,94.127060,1003300
2017-12-26,108.550003,109.430000,108.220001,108.970001,94.491241,721400
2017-12-27,109.120003,109.680000,108.820000,109.430000,94.890137,1059100
2017-12-28,109.639999,110.209999,109.010002,109.820000,95.228310,1779300
2017-12-29,110.000000,111.430000,109.610001,111.010002,96.260178,1266800
2018-01-02,110.529999,110.959999,108.470001,108.930000,94.456566,2036100
2018-01-03,108.750000,109.500000,108.080002,108.470001,94.057701,2078900
2018-01-04,108.290001,108.760002,107.099998,107.209999,92.965103,2240400
2018-01-05,107.430000,108.410004,107.260002,108.029999,93.676155,1769400
2018-01-08,108.010002,108.730003,107.720001,108.349998,93.953644,1776500
2018-01-09,108.300003,108.669998,107.629997,107.680000,93.372658,1031900
2018-01-10,105.949997,106.529999,103.339996,104.919998,90.979370,4849400
2018-01-11,104.949997,105.190002,102.599998,103.690002,89.912804,4380700
2018-01-12,104.050003,104.070000,103.070000,103.570000,89.808754,2430400
2018-01-16,103.980003,106.769997,103.980003,105.320000,91.326225,2844800
2018-01-17,105.400002,106.989998,105.050003,106.029999,91.941895,2616500
2018-01-18,105.709999,106.320000,105.209999,106.110001,92.011253,2062500
2018-01-19,106.250000,107.650002,105.669998,107.349998,93.086510,2867600
2018-01-22,107.500000,108.370003,106.889999,108.300003,93.910278,2837800
2018-01-23,108.919998,110.440002,108.480003,110.330002,95.670540,2996400
2018-01-24,110.480003,110.910004,109.349998,109.589996,95.028885,2405700
2018-01-25,109.379997,110.220001,107.160004,108.610001,94.179092,4370700
2018-01-26,110.349998,110.870003,108.750000,110.629997,95.930687,3328800
2018-01-29,110.519997,111.150002,108.839996,109.830002,95.237000,3214500
2018-01-30,109.019997,110.410004,108.660004,110.029999,95.410400,2954600
2018-01-31,110.089996,113.389999,110.070000,112.769997,97.786324,2814800
2018-02-01,112.910004,114.470001,112.330002,113.070000,98.046494,3168300
2018-02-02,112.660004,113.190002,111.250000,112.099998,97.205376,1809700
2018-02-05,111.550003,112.919998,109.889999,110.510002,95.826637,2853200
2018-02-06,109.059998,110.290001,106.930000,108.550003,94.127060,4553800
2018-02-07,108.300003,109.910004,107.820000,108.750000,94.300484,2978700
2018-02-08,108.500000,109.169998,103.790001,103.809998,90.016853,4391400
2018-02-09,104.150002,104.750000,100.760002,103.860001,90.060204,3670300
2018-02-12,104.500000,105.660004,103.830002,105.110001,91.144119,3325300
2018-02-13,105.129997,106.750000,104.720001,106.360001,92.228035,1879200
2018-02-14,106.070000,106.260002,104.010002,105.360001,91.360909,2917800
2018-02-15,105.629997,107.989998,104.620003,107.639999,93.337967,2673900
2018-02-16,107.529999,110.089996,107.529999,109.120003,94.621330,2769000
2018-02-20,108.769997,109.720001,108.519997,108.570000,94.144394,2480900
2018-02-21,108.760002,109.260002,106.739998,106.790001,92.600914,2443700
2018-02-22,107.389999,109.510002,106.900002,108.459999,94.049019,2293900
2018-02-23,108.790001,110.440002,108.449997,110.440002,95.765938,1726100
2018-02-26,110.570000,111.559998,109.849998,111.540001,96.719780,1670600
2018-02-27,111.410004,111.779999,108.599998,110.360001,95.696556,3278000
2018-02-28,110.510002,112.129997,109.930000,110.059998,95.436417,3384000
2018-03-01,108.099998,108.500000,105.419998,106.070000,91.976570,6252300
2018-03-02,105.250000,105.690002,103.650002,104.559998,90.667206,3842100
2018-03-05,104.019997,107.989998,104.019997,107.720001,93.407356,2935900
2018-03-06,107.610001,108.930000,107.339996,107.730003,93.416008,2326700
2018-03-07,106.930000,108.099998,106.930000,107.599998,93.303284,2197700
2018-03-08,108.580002,110.610001,107.900002,110.239998,95.592522,4080700
2018-03-09,110.650002,110.989998,110.110001,110.989998,96.242844,3951900
2018-03-12,110.769997,112.040001,110.769997,111.389999,96.589699,3442900
2018-03-13,111.300003,112.160004,111.120003,111.660004,96.823830,3026600
2018-03-14,111.809998,112.339996,111.430000,112.080002,97.188026,2415500
2018-03-15,111.089996,111.660004,109.470001,109.610001,95.945053,2914300
2018-03-16,109.250000,109.970001,107.989998,109.080002,95.481125,5239600
2018-03-19,108.980003,109.059998,107.400002,108.190002,94.702087,2542600
2018-03-20,108.349998,110.029999,108.320000,108.870003,95.297318,3502900
2018-03-21,109.220001,109.510002,107.290001,107.589996,94.176895,1819700
2018-03-22,107.279999,110.199997,107.139999,108.949997,95.367332,3447000
2018-03-23,109.720001,110.690002,109.470001,109.660004,95.988815,4929700
2018-03-26,110.529999,111.529999,110.080002,111.330002,97.450615,2535500
2018-03-27,111.430000,112.250000,110.239998,110.669998,96.872910,2259500
2018-03-28,110.830002,112.320000,110.720001,110.879997,97.056709,2014100
2018-03-29,110.970001,111.470001,108.980003,109.610001,95.945053,3418300
2018-04-02,109.589996,110.440002,108.070000,108.800003,95.236061,2733800
2018-04-03,109.050003,109.190002,106.480003,107.389999,94.001823,3879800
2018-04-04,106.940002,109.120003,106.940002,108.910004,95.332329,3047400
2018-04-05,109.000000,110.330002,108.519997,109.800003,96.111359,2773900
2018-04-06,109.849998,110.320000,107.879997,108.010002,94.544540,2273300
2018-04-09,108.169998,110.040001,107.919998,108.860001,95.288551,2418200
2018-04-10,109.480003,109.830002,101.690002,103.639999,90.719307,5754800
2018-04-11,102.870003,106.349998,102.570000,104.860001,91.787231,2665900
2018-04-12,105.199997,105.290001,103.120003,103.860001,90.911896,2088500
2018-04-13,104.360001,105.010002,103.129997,103.760002,90.824364,1393200
2018-04-16,104.300003,105.059998,103.709999,104.330002,91.323318,1738900
2018-04-17,104.919998,107.059998,104.320000,106.139999,92.907654,3159900
2018-04-18,105.989998,107.519997,105.449997,106.589996,93.301559,2084500
2018-04-19,105.099998,105.570000,101.519997,102.639999,89.844002,4308800
2018-04-20,102.870003,104.849998,102.449997,102.620003,89.826500,3004100
2018-04-23,103.279999,105.029999,102.970001,104.949997,91.866005,3117400
2018-04-24,105.400002,106.410004,104.790001,105.349998,92.216141,3866600
2018-04-25,104.980003,105.370003,104.639999,105.199997,92.084839,2095900
2018-04-26,105.220001,105.889999,104.750000,105.099998,91.997322,3342300
2018-04-27,102.919998,103.120003,100.500000,101.309998,88.679817,4451600
2018-04-30,99.989998,103.779999,98.849998,100.870003,88.294655,6689300
2018-05-01,101.250000,101.709999,99.769997,100.860001,88.285919,3706500
2018-05-02,100.440002,102.070000,100.430000,100.820000,88.250900,3714000
2018-05-03,100.870003,102.099998,100.260002,101.570000,88.907394,2083700
2018-05-04,101.510002,104.000000,101.510002,103.309998,90.430473,1861700
2018-05-07,103.239998,103.940002,101.900002,102.559998,89.773972,1675600
2018-05-08,102.120003,102.790001,101.559998,102.739998,89.931511,2732500
2018-05-09,103.000000,103.839996,102.190002,103.790001,90.850632,2456000
2018-05-10,104.000000,105.980003,103.889999,104.919998,91.839760,2175800
2018-05-11,105.000000,105.660004,103.230003,103.610001,90.693077,1476100
2018-05-14,103.680000,103.989998,102.540001,103.290001,90.412971,1276900
2018-05-15,102.790001,103.330002,101.709999,103.279999,90.404221,2942700
2018-05-16,103.080002,103.440002,102.510002,102.989998,90.150368,1699600
2018-05-17,103.129997,103.180000,101.489998,101.910004,89.205009,1964600
2018-05-18,101.919998,103.199997,101.610001,102.230003,89.485107,1983000
2018-05-21,102.849998,102.900002,101.339996,102.099998,89.371330,1610200
2018-05-22,102.010002,102.110001,101.110001,101.720001,89.038681,2585100
2018-05-23,101.709999,102.330002,101.309998,102.160004,89.423851,1052800
2018-05-24,102.290001,102.550003,101.440002,101.849998,89.152489,1553200
2018-05-25,102.000000,103.260002,101.900002,102.739998,89.931511,1427400
2018-05-29,102.500000,104.099998,102.449997,103.459999,90.561768,2609900
2018-05-30,103.370003,104.440002,103.019997,104.019997,91.051949,1348100
2018-05-31,103.570000,104.290001,102.949997,104.150002,91.165764,3124200
2018-06-01,104.300003,104.300003,102.809998,103.800003,90.859383,1335400
2018-06-04,104.389999,104.989998,103.580002,104.339996,91.332062,2445100
2018-06-05,104.370003,104.480003,102.800003,103.150002,90.290413,2849900
2018-06-06,103.110001,103.320000,101.900002,102.889999,90.062836,2206500
2018-06-07,103.180000,103.300003,101.870003,102.480003,89.703964,1739900
2018-06-08,102.709999,103.199997,102.059998,103.040001,90.194130,2840600
2018-06-11,102.959999,104.220001,102.779999,103.330002,90.447968,1941200
2018-06-12,103.169998,104.709999,102.510002,104.680000,91.629654,2966400
2018-06-13,104.430000,104.589996,100.930000,101.070000,88.469719,2606100
2018-06-14,99.989998,101.940002,99.989998,101.169998,89.486938,3433000
2018-06-15,101.519997,102.290001,100.739998,101.089996,89.416168,3324200
2018-06-18,100.739998,101.120003,100.410004,100.959999,89.301170,2242000
2018-06-19,100.500000,102.699997,100.500000,101.930000,90.159157,2504100
2018-06-20,101.699997,102.889999,101.290001,102.589996,90.742943,1825800
2018-06-21,102.550003,103.550003,102.519997,102.910004,91.026009,1153800
2018-06-22,103.169998,104.059998,102.349998,103.599998,91.636322,2537800
2018-06-25,103.540001,104.430000,103.029999,104.279999,92.237793,2173200
2018-06-26,104.650002,106.500000,104.209999,106.360001,94.077599,3673100
2018-06-27,106.400002,107.489998,105.949997,106.330002,94.051048,1775600
2018-06-28,106.699997,107.809998,106.400002,107.599998,95.174385,2087400
2018-06-29,106.910004,108.339996,106.190002,107.820000,95.368988,2588400
2018-07-02,107.849998,108.559998,106.910004,108.180000,95.687416,2178600
2018-07-03,108.320000,109.879997,107.669998,109.010002,96.421570,2165200
2018-07-05,109.050003,111.110001,109.050003,111.000000,98.181755,2311300
2018-07-06,111.419998,112.040001,110.830002,111.269997,98.420563,1795800
2018-07-09,111.540001,111.790001,108.989998,109.610001,96.952293,2164600
2018-07-10,109.580002,110.809998,108.000000,110.599998,97.827965,3474900
2018-07-11,110.559998,111.459999,110.320000,110.860001,98.057922,1771100
2018-07-12,111.250000,111.570000,110.269997,110.750000,97.960648,2011200
2018-07-13,111.199997,111.489998,110.339996,111.059998,98.234825,1105800
2018-07-16,111.059998,111.059998,109.849998,110.570000,97.801430,1178100
2018-07-17,110.830002,110.959999,110.059998,110.870003,98.066788,2896500
2018-07-18,110.519997,110.760002,109.809998,110.440002,97.686432,2156200
2018-07-19,109.650002,112.250000,109.650002,111.029999,98.208305,2178700
2018-07-20,110.779999,111.610001,109.959999,110.330002,97.589127,3099800
2018-07-23,110.230003,110.629997,108.169998,108.750000,96.191605,2227200
2018-07-24,108.250000,108.940002,106.949997,107.989998,95.519348,4123600
2018-07-25,108.379997,109.430000,107.779999,108.919998,96.341957,2160800
2018-07-26,109.239998,109.870003,109.160004,109.550003,96.899208,1792600
2018-07-27,109.949997,110.349998,108.989998,109.059998,96.465797,1594000
2018-07-30,108.989998,109.750000,108.160004,109.610001,96.952293,2422000
2018-07-31,109.580002,111.400002,109.550003,110.830002,98.031410,2921900
2018-08-01,110.160004,111.690002,109.550003,111.540001,98.659416,1559100
2018-08-02,111.680000,111.980003,110.889999,111.250000,98.402901,1256200
2018-08-03,111.400002,112.589996,110.949997,112.489998,99.499680,1305700
2018-08-06,112.660004,113.279999,110.849998,111.000000,98.181755,3334100
2018-08-07,111.029999,111.389999,109.419998,111.250000,98.402901,3557400
2018-08-08,111.410004,111.660004,109.809998,109.959999,97.261856,2289300
2018-08-09,109.949997,111.500000,109.919998,111.419998,98.553268,1743600
2018-08-10,111.290001,112.330002,110.290001,110.339996,97.597961,948100
2018-08-13,110.089996,110.940002,109.739998,110.620003,97.845650,1397500
2018-08-14,110.800003,111.360001,110.400002,111.250000,98.402901,1345300
2018-08-15,111.300003,112.349998,110.849998,112.250000,99.287422,1854000
2018-08-16,112.070000,113.010002,112.029999,112.690002,99.676613,1694700
2018-08-17,112.860001,113.889999,112.440002,113.860001,100.711479,1850900
2018-08-20,113.949997,114.519997,112.989998,114.260002,101.065300,1818700
2018-08-21,114.290001,114.290001,112.570000,112.849998,99.818146,3458600
2018-08-22,112.760002,112.910004,111.089996,111.660004,98.765541,2589900
2018-08-23,111.709999,112.139999,111.330002,111.580002,98.694786,1116600
2018-08-24,111.699997,112.860001,111.489998,112.430000,99.446625,1479400
2018-08-27,112.820000,112.820000,111.410004,111.629997,98.739021,1531200
2018-08-28,111.580002,113.610001,111.510002,113.570000,100.454979,1429200
2018-08-29,113.570000,114.500000,113.370003,113.970001,100.808792,2493400
2018-08-30,114.230003,114.440002,113.400002,113.760002,100.623032,1385200
2018-08-31,113.790001,114.809998,113.680000,114.029999,100.861855,2181000
2018-09-04,113.699997,114.279999,113.260002,113.639999,100.516891,1197600
2018-09-05,113.349998,113.919998,112.639999,113.900002,100.746880,1247800
2018-09-06,114.050003,114.449997,113.339996,114.330002,101.127228,1132000
2018-09-07,113.900002,114.010002,112.970001,113.019997,99.968491,1236600
2018-09-10,113.379997,113.769997,112.570000,112.629997,99.623520,1915100
2018-09-11,112.500000,112.629997,111.930000,112.110001,99.163589,1996400
2018-09-12,112.260002,112.550003,111.500000,112.220001,99.260872,1515800
2018-09-13,111.459999,113.010002,111.059998,112.500000,100.448410,1779500
2018-09-14,112.339996,112.440002,111.150002,111.550003,99.600189,1541700
2018-09-17,111.599998,113.050003,111.360001,112.699997,100.626961,1738300
2018-09-18,112.510002,113.089996,112.089996,112.169998,100.153740,1282400
2018-09-19,112.379997,112.550003,111.500000,111.820000,99.841240,2120200
2018-09-20,111.720001,112.760002,111.290001,112.400002,100.359116,2274500
2018-09-21,112.010002,112.860001,111.669998,111.709999,99.743027,2906200
2018-09-24,111.480003,111.849998,110.029999,110.230003,98.421577,1918300
2018-09-25,110.260002,111.019997,109.570000,109.690002,97.939415,1513800
2018-09-26,109.690002,110.349998,108.309998,108.529999,96.903687,2141900
2018-09-27,108.860001,109.629997,108.639999,108.919998,97.251915,2020900
2018-09-28,109.230003,111.389999,109.230003,111.330002,99.403740,2375100
2018-10-01,111.330002,111.959999,110.370003,110.410004,98.582291,2121400
2018-10-02,110.449997,110.730003,109.019997,109.080002,97.394775,1830800
2018-10-03,109.279999,110.150002,107.790001,108.839996,97.180481,1757500
2018-10-04,108.440002,108.879997,107.190002,108.320000,96.716202,1280000
2018-10-05,108.410004,109.419998,108.129997,108.739998,97.091179,1232100
2018-10-08,108.980003,111.070000,108.949997,110.269997,98.457291,2149300
2018-10-09,110.309998,112.070000,110.190002,111.070000,99.171585,2330300
2018-10-10,111.070000,111.500000,108.699997,108.709999,97.064400,3186700
2018-10-11,108.980003,108.980003,104.599998,105.279999,94.001854,2324800
2018-10-12,106.269997,106.910004,104.059998,104.949997,93.707191,3033400
2018-10-15,104.809998,106.629997,104.739998,105.510002,94.207222,1871100
2018-10-16,105.570000,107.139999,105.099998,106.900002,95.448311,2210500
2018-10-17,107.129997,107.500000,105.650002,106.790001,95.350082,2465100
2018-10-18,106.000000,108.650002,105.019997,106.620003,95.198296,3933100
2018-10-19,106.669998,107.889999,106.059998,106.930000,95.475082,2567800
2018-10-22,107.260002,107.830002,105.779999,105.779999,94.448288,2462500
2018-10-23,105.540001,106.339996,104.529999,106.160004,94.787575,3149500
2018-10-24,106.419998,108.440002,106.209999,106.779999,95.341164,4904400
2018-10-25,107.099998,108.300003,106.029999,107.349998,95.850082,3272000
