Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,55.169998,55.490002,54.930000,55.430000,48.328854,2073800
2017-04-18,55.470001,55.660000,55.189999,55.340000,48.250385,1139300
2017-04-19,55.250000,55.410000,54.709999,54.889999,47.858032,1045700
2017-04-20,54.889999,54.889999,54.029999,54.540001,47.552876,2445600
2017-04-21,54.520000,55.230000,54.459999,55.090000,48.032413,1262600
2017-04-24,55.259998,55.680000,54.779999,55.430000,48.328854,1463900
2017-04-25,55.200001,55.380001,54.869999,55.080002,48.023705,1806700
2017-04-26,54.939999,55.520000,54.790001,55.160000,48.093445,1794400
2017-04-27,55.090000,55.389999,54.970001,55.029999,47.980103,1245500
2017-04-28,54.990002,55.110001,54.480000,54.689999,47.683651,1102800
2017-05-01,54.790001,54.810001,54.070000,54.270000,47.317463,1088400
2017-05-02,54.450001,54.630001,53.939999,54.250000,47.300034,1837100
2017-05-03,54.230000,54.689999,54.169998,54.240002,47.291306,1592400
2017-05-04,54.369999,54.849998,53.720001,54.810001,47.788288,1469500
2017-05-05,54.950001,55.119999,54.709999,54.779999,47.762123,1210600
2017-05-08,54.799999,54.950001,54.439999,54.630001,47.631344,875500
2017-05-09,54.630001,54.689999,54.139999,54.209999,47.265148,936500
2017-05-10,54.240002,54.549999,54.150002,54.450001,47.474396,1025400
2017-05-11,54.310001,54.450001,53.869999,54.450001,47.474396,1220400
2017-05-12,54.470001,55.090000,54.470001,54.930000,47.892918,1316300
2017-05-15,54.860001,55.200001,54.790001,55.169998,48.102161,1080900
2017-05-16,55.099998,55.320000,54.599998,54.660000,47.657505,1650900
2017-05-17,54.660000,54.980000,54.410000,54.430000,47.456966,2385200
2017-05-18,54.639999,55.349998,54.220001,55.299999,48.215511,3231000
2017-05-19,55.279999,55.880001,54.849998,55.599998,48.477074,1980600
2017-05-22,55.480000,56.529999,55.480000,56.419998,49.192028,2605600
2017-05-23,56.509998,57.090000,56.369999,56.459999,49.226898,2437400
2017-05-24,56.320000,56.500000,55.919998,56.139999,48.947895,3260200
2017-05-25,55.720001,56.240002,55.209999,56.049999,48.869431,2165400
2017-05-26,55.990002,56.209999,55.880001,56.150002,48.956623,1187800
2017-05-30,56.169998,56.570000,55.869999,56.459999,49.226898,1189900
2017-05-31,56.570000,56.959999,56.570000,56.750000,49.479748,2086000
2017-06-01,56.750000,56.889999,56.419998,56.799999,49.523354,2592100
2017-06-02,57.029999,57.209999,56.549999,57.169998,49.845940,1508300
2017-06-05,57.119999,57.160000,56.869999,56.880001,49.593098,823600
2017-06-06,57.000000,57.209999,56.770000,56.820000,49.540787,1091200
2017-06-07,56.970001,57.139999,56.779999,56.889999,49.601814,1362000
2017-06-08,56.889999,56.889999,55.869999,56.349998,49.131004,1367300
2017-06-09,56.130001,56.419998,56.020000,56.290001,49.078682,1169300
2017-06-12,56.009998,56.169998,55.799999,56.130001,49.324738,1463800
2017-06-13,56.009998,56.340000,55.810001,56.290001,49.465336,1024800
2017-06-14,56.669998,56.900002,56.220001,56.410000,49.570797,755500
2017-06-15,56.410000,56.630001,56.230000,56.480000,49.632305,1909100
2017-06-16,56.509998,57.080002,56.509998,57.080002,50.159557,1802200
2017-06-19,57.139999,57.139999,56.599998,56.790001,49.904709,811200
2017-06-20,56.840000,57.099998,56.680000,57.090000,50.168343,1087200
2017-06-21,57.070000,57.160000,56.150002,56.470001,49.623512,1136900
2017-06-22,56.410000,56.520000,56.240002,56.270000,49.447765,840600
2017-06-23,56.270000,56.450001,55.840000,55.939999,49.157764,973300
2017-06-26,55.720001,56.639999,55.680000,56.430000,49.588367,1393000
2017-06-27,56.189999,56.490002,55.700001,55.889999,49.113838,2075600
2017-06-28,56.110001,56.310001,55.270000,55.330002,48.621731,1082800
2017-06-29,54.900002,55.000000,54.480000,54.700001,48.068104,1567900
2017-06-30,54.730000,54.959999,54.380001,54.669998,48.041748,1944800
2017-07-03,54.849998,54.919998,54.130001,54.130001,47.567219,800000
2017-07-05,54.119999,54.200001,53.549999,53.860001,47.329945,1475500
2017-07-06,53.700001,53.820000,53.540001,53.750000,47.233280,1082600
2017-07-07,53.770000,54.380001,53.730000,54.139999,47.576000,1156400
2017-07-10,54.189999,54.410000,53.900002,53.950001,47.409039,1679700
2017-07-11,54.009998,54.040001,53.590000,53.810001,47.286015,862100
2017-07-12,54.299999,54.520000,54.150002,54.400002,47.804485,1144700
2017-07-13,54.369999,54.369999,53.790001,54.090000,47.532059,1431100
2017-07-14,54.480000,54.630001,54.230000,54.430000,47.830845,720500
2017-07-17,54.470001,55.009998,54.180000,54.889999,48.235069,2809200
2017-07-18,54.939999,55.540001,54.810001,55.360001,48.648094,2213400
2017-07-19,55.430000,55.680000,55.220001,55.660000,48.911716,1134300
2017-07-20,55.860001,56.290001,55.650002,56.139999,49.333519,1198300
2017-07-21,56.090000,56.580002,56.049999,56.529999,49.676228,1243900
2017-07-24,56.520000,56.669998,55.799999,55.919998,49.140186,1231400
2017-07-25,55.970001,55.980000,55.599998,55.799999,49.034744,912900
2017-07-26,55.770000,56.400002,55.660000,56.340000,49.509266,706400
2017-07-27,56.189999,56.380001,55.860001,56.270000,49.447765,1092200
2017-07-28,56.349998,56.349998,55.970001,56.160000,49.351097,715900
2017-07-31,56.160000,56.369999,56.020000,56.099998,49.298370,1185800
2017-08-01,56.200001,56.669998,56.160000,56.529999,49.676228,1278900
2017-08-02,56.360001,56.820000,56.200001,56.730000,49.851994,904400
2017-08-03,56.549999,57.000000,56.400002,57.000000,50.089249,1611200
2017-08-04,57.000000,57.650002,56.259998,57.500000,50.528637,1307000
2017-08-07,57.570000,58.150002,57.549999,57.939999,50.915295,2400700
2017-08-08,57.849998,58.750000,57.830002,58.430000,51.345879,1657800
2017-08-09,58.570000,58.619999,57.849998,58.080002,51.038307,1881400
2017-08-10,58.099998,58.610001,57.840000,58.540001,51.442543,1401600
2017-08-11,58.450001,58.490002,57.779999,57.950001,50.924076,1106400
2017-08-14,58.130001,58.520000,57.910000,58.450001,51.363453,896900
2017-08-15,58.230000,58.830002,58.230000,58.830002,51.697380,1178100
2017-08-16,58.810001,59.169998,58.680000,59.139999,51.969799,1088900
2017-08-17,59.119999,59.330002,58.840000,58.910000,51.767685,1366100
2017-08-18,58.810001,59.750000,58.560001,59.209999,52.031307,1759000
2017-08-21,59.310001,59.360001,59.060001,59.259998,52.075245,1293900
2017-08-22,59.230000,59.990002,59.130001,59.910000,52.646439,1736500
2017-08-23,59.869999,60.259998,59.770000,60.250000,52.945221,999500
2017-08-24,60.200001,60.410000,60.040001,60.259998,52.954014,738300
2017-08-25,60.480000,60.580002,60.259998,60.369999,53.050671,1089100
2017-08-28,60.560001,60.660000,60.290001,60.570000,53.226418,588400
2017-08-29,60.650002,60.790001,60.389999,60.419998,53.094616,842700
2017-08-30,60.340000,60.520000,60.139999,60.299999,52.989162,712200
2017-08-31,60.299999,60.549999,59.869999,59.990002,52.716740,2029100
2017-09-01,60.169998,60.369999,59.560001,59.799999,52.549786,1177900
2017-09-05,59.840000,60.000000,59.630001,59.860001,52.602512,1174800
2017-09-06,59.970001,60.000000,59.400002,59.470001,52.259804,1458300
2017-09-07,59.520000,59.910000,59.310001,59.880001,52.620083,1361500
2017-09-08,59.939999,60.279999,59.540001,60.090000,52.804626,920200
2017-09-11,60.119999,60.910000,60.009998,60.910000,53.525211,1194800
2017-09-12,60.279999,60.310001,59.230000,59.450001,52.622345,1794600
2017-09-13,59.299999,59.299999,58.639999,58.889999,52.126663,2736300
2017-09-14,58.810001,59.560001,58.590000,59.560001,52.719711,1650300
2017-09-15,59.849998,60.060001,59.389999,59.810001,52.941002,2251600
2017-09-18,59.849998,59.849998,58.799999,59.250000,52.445313,1030500
2017-09-19,59.349998,59.369999,58.990002,59.250000,52.445313,1607900
2017-09-20,59.330002,59.540001,58.470001,58.740002,51.993885,1412100
2017-09-21,58.820000,59.180000,58.630001,58.810001,52.055840,766100
2017-09-22,59.040001,59.040001,58.340000,58.509998,51.790295,1123600
2017-09-25,58.580002,59.779999,58.549999,59.380001,52.560387,2353500
2017-09-26,59.250000,59.389999,58.889999,59.139999,52.347950,1367000
2017-09-27,58.660000,58.919998,57.799999,57.919998,51.268063,2112400
2017-09-28,57.759998,58.680000,57.560001,58.360001,51.657524,1855600
2017-09-29,58.160000,58.459999,57.779999,57.840000,51.197254,1838800
2017-10-02,58.139999,58.619999,57.930000,58.389999,51.684078,1383000
2017-10-03,58.349998,58.349998,57.669998,57.930000,51.276913,1154700
2017-10-04,57.980000,58.610001,57.869999,58.549999,51.825710,1189500
2017-10-05,58.540001,58.869999,58.320000,58.840000,52.082405,1447600
2017-10-06,58.549999,58.900002,58.369999,58.779999,52.029297,1178700
2017-10-09,58.880001,59.150002,58.799999,59.150002,52.356800,892600
2017-10-10,59.270000,59.889999,59.040001,59.860001,52.985252,1555500
2017-10-11,59.820000,60.240002,59.549999,59.779999,52.914452,1362500
2017-10-12,59.790001,60.389999,59.660000,60.340000,53.410130,1287200
2017-10-13,60.490002,60.740002,60.040001,60.410000,53.472095,1159300
2017-10-16,60.299999,61.040001,60.130001,60.639999,53.675671,1575100
2017-10-17,60.419998,61.040001,60.419998,60.950001,53.950081,1130400
2017-10-18,60.810001,61.110001,60.689999,61.009998,54.003174,882200
2017-10-19,61.020000,61.570000,61.020000,61.560001,54.490025,832300
2017-10-20,61.490002,61.740002,61.220001,61.560001,54.490025,955300
2017-10-23,61.689999,61.759998,61.389999,61.720001,54.631645,923100
2017-10-24,61.610001,61.820000,61.410000,61.730000,54.640499,838400
2017-10-25,61.500000,61.709999,60.520000,61.099998,54.082844,1736100
2017-10-26,61.500000,61.959999,61.230000,61.380001,54.330688,1298000
2017-10-27,61.380001,61.810001,61.169998,61.799999,54.702450,968100
2017-10-30,61.799999,62.000000,61.580002,61.830002,54.729012,688900
2017-10-31,61.709999,62.139999,61.630001,61.990002,54.870628,1127700
2017-11-01,61.980000,62.040001,61.480000,61.799999,54.702450,1253900
2017-11-02,61.889999,62.490002,61.750000,62.320000,55.162739,2550200
2017-11-03,61.580002,62.830002,61.490002,62.189999,55.047665,1979000
2017-11-06,62.410000,62.689999,61.950001,62.119999,54.985703,1466000
2017-11-07,62.340000,63.009998,62.009998,62.869999,55.649567,1450800
2017-11-08,62.770000,63.150002,62.290001,62.660000,55.463688,1693700
2017-11-09,62.400002,62.900002,62.189999,62.820000,55.605316,1000700
2017-11-10,62.459999,62.770000,62.169998,62.480000,55.304363,1239800
2017-11-13,62.630001,63.419998,62.540001,63.389999,56.109844,844800
2017-11-14,63.259998,64.699997,63.119999,64.540001,57.127777,1078600
2017-11-15,64.669998,64.889999,63.930000,64.050003,56.694054,979000
2017-11-16,64.000000,64.209999,63.520000,63.639999,56.331135,1138600
2017-11-17,63.430000,63.799999,63.230000,63.299999,56.030178,1211800
2017-11-20,63.439999,63.509998,63.029999,63.160000,55.906269,860800
2017-11-21,63.380001,63.660000,63.139999,63.160000,55.906269,1119000
2017-11-22,63.200001,63.310001,62.619999,62.919998,55.693817,925900
2017-11-24,63.209999,63.279999,62.889999,62.980000,55.746933,395000
2017-11-27,63.119999,63.599998,62.959999,63.389999,56.109844,1168400
2017-11-28,63.529999,63.919998,63.529999,63.849998,56.517029,622400
2017-11-29,63.720001,64.239998,63.470001,63.680000,56.366543,916900
2017-11-30,63.700001,64.180000,63.700001,63.959999,56.614384,3716100
2017-12-01,64.190002,64.360001,63.369999,63.750000,56.428501,1113100
2017-12-04,63.900002,64.019997,62.980000,63.090000,55.844299,1700500
2017-12-05,63.150002,63.330002,62.060001,62.480000,55.304363,1768800
2017-12-06,62.630001,62.830002,62.389999,62.709999,55.507950,1355200
2017-12-07,62.740002,62.740002,62.320000,62.669998,55.472546,740600
2017-12-08,62.509998,63.209999,62.360001,63.189999,55.932819,1222300
2017-12-11,62.900002,63.709999,62.900002,63.660000,56.348846,787600
2017-12-12,63.090000,63.150002,61.299999,61.360001,54.706573,1677400
2017-12-13,60.799999,61.779999,60.320000,61.250000,54.608505,2028800
2017-12-14,61.150002,61.270000,60.599998,60.830002,54.234043,1526800
2017-12-15,61.000000,61.439999,60.830002,60.939999,54.332115,2832200
2017-12-18,60.939999,61.220001,60.160000,60.410000,53.859589,1709700
2017-12-19,60.520000,60.680000,59.459999,59.490002,53.039352,1536300
2017-12-20,59.490002,59.689999,58.639999,58.689999,52.326084,1856400
