Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,102.269997,103.599998,101.959999,102.190002,95.181297,784500
2017-10-19,101.790001,102.209999,100.830002,101.589996,94.622421,816000
2017-10-20,101.599998,102.709999,101.160004,102.529999,95.497948,577100
2017-10-23,102.570000,102.750000,100.180000,100.349998,93.467484,646100
2017-10-24,100.410004,101.330002,98.570000,99.669998,92.834122,1083500
2017-10-25,100.000000,100.949997,99.040001,100.889999,93.970444,707100
2017-10-26,101.000000,101.970001,99.639999,100.879997,93.961121,764100
2017-10-27,100.620003,105.029999,100.500000,104.570000,97.398056,1115400
2017-10-30,105.150002,106.779999,104.750000,106.199997,98.916252,966500
2017-10-31,106.029999,107.559998,105.559998,107.160004,99.810410,1041000
2017-11-01,108.230003,111.709999,108.139999,109.779999,102.250725,1350900
2017-11-02,109.370003,109.940002,108.349998,108.970001,101.496269,617400
2017-11-03,109.309998,111.720001,108.699997,111.150002,103.526772,786900
2017-11-06,111.559998,113.750000,110.559998,113.690002,105.892570,1623100
2017-11-07,114.820000,114.930000,111.150002,111.800003,104.132179,2018200
2017-11-08,111.260002,111.279999,107.900002,110.040001,102.492889,2246300
2017-11-09,108.860001,111.169998,108.739998,111.029999,103.414986,1418100
2017-11-10,110.489998,112.570000,110.489998,111.860001,104.188072,1001800
2017-11-13,111.349998,112.410004,110.169998,110.970001,103.359100,1041400
2017-11-14,110.110001,110.889999,108.110001,108.269997,100.844292,1149600
2017-11-15,107.019997,107.510002,105.790001,106.620003,99.307457,1501200
2017-11-16,106.989998,107.940002,106.050003,106.529999,99.223633,878700
2017-11-17,106.389999,107.739998,106.019997,107.540001,100.164352,1148500
2017-11-20,107.580002,108.830002,106.260002,107.970001,100.564857,881400
2017-11-21,108.830002,109.529999,108.000000,109.150002,101.663918,1076600
2017-11-22,110.010002,110.440002,109.029999,109.250000,101.757057,846700
2017-11-24,109.870003,110.910004,109.620003,110.300003,102.735039,262100
2017-11-27,110.239998,110.330002,106.919998,107.260002,99.903549,974500
2017-11-28,107.430000,108.470001,106.910004,108.230003,100.807030,567900
2017-11-29,108.489998,109.400002,107.019997,108.150002,100.732536,528100
2017-11-30,108.750000,111.309998,108.150002,109.309998,101.812950,905700
2017-12-01,110.160004,113.120003,109.500000,110.910004,103.303215,995300
2017-12-04,111.260002,112.099998,108.849998,109.019997,101.542847,643000
2017-12-05,108.379997,110.250000,108.089996,109.059998,101.580101,670500
2017-12-06,108.470001,108.930000,105.970001,106.330002,99.037354,1027600
2017-12-07,106.500000,109.040001,106.110001,108.949997,101.477654,727500
2017-12-08,110.000000,110.940002,109.680000,110.769997,103.172821,715900
2017-12-11,110.889999,112.570000,110.500000,111.300003,103.666473,905700
2017-12-12,111.550003,112.250000,110.599998,111.529999,103.880707,604800
2017-12-13,111.949997,112.540001,111.010002,111.589996,103.936577,782100
2017-12-14,111.190002,112.599998,110.660004,111.029999,103.414986,827200
2017-12-15,111.320000,111.889999,109.339996,109.519997,102.008553,1045300
2017-12-18,110.010002,111.000000,108.919998,109.650002,102.129639,858300
2017-12-19,109.790001,112.000000,109.470001,111.809998,104.141479,983100
2017-12-20,112.760002,117.779999,111.959999,117.239998,109.199074,2130700
2017-12-21,118.010002,123.550003,117.250000,123.099998,114.657150,2644100
2017-12-22,123.480003,125.500000,123.129997,124.370003,115.840057,1517500
2017-12-26,125.029999,127.449997,124.419998,125.970001,117.330330,1490500
2017-12-27,126.150002,126.339996,123.139999,123.190002,114.740974,1348300
2017-12-28,124.379997,126.019997,123.349998,125.519997,116.911186,1090300
2017-12-29,126.320000,127.320000,124.230003,126.250000,117.591133,842500
2018-01-02,125.000000,128.279999,124.769997,127.879997,119.109337,1548100
2018-01-03,127.699997,129.740005,127.480003,129.169998,120.310860,1609900
2018-01-04,129.119995,130.399994,127.470001,130.130005,121.205025,978500
2018-01-05,129.710007,130.889999,128.520004,129.979996,121.065315,873300
2018-01-08,130.100006,131.199997,129.389999,130.990005,122.006020,1428100
2018-01-09,131.350006,132.070007,127.320000,127.489998,118.746063,1290800
2018-01-10,127.779999,128.679993,126.440002,127.290001,118.559799,1487700
2018-01-11,127.309998,131.860001,126.550003,129.899994,120.990791,1493300
2018-01-12,130.279999,131.380005,129.649994,130.139999,121.214340,1030900
2018-01-16,130.479996,130.869995,127.860001,128.020004,119.239738,1002100
2018-01-17,128.100006,128.800003,126.680000,127.440002,118.699509,1425400
2018-01-18,127.550003,128.339996,126.180000,127.230003,118.503906,1040000
2018-01-19,126.529999,128.020004,125.970001,127.570000,118.820595,585100
2018-01-22,128.169998,132.309998,128.000000,132.210007,123.142349,918100
2018-01-23,132.570007,133.899994,130.669998,132.309998,123.235489,1152400
2018-01-24,132.940002,134.520004,130.229996,130.360001,121.419228,1542400
2018-01-25,131.350006,131.509995,126.769997,126.849998,118.149971,1311100
2018-01-26,127.790001,130.199997,126.849998,130.089996,121.167755,664400
2018-01-29,130.300003,131.429993,128.639999,129.050003,120.199081,962000
2018-01-30,127.980003,127.980003,124.599998,126.269997,117.609741,1514800
2018-01-31,126.339996,127.239998,125.160004,125.500000,116.892578,1247700
2018-02-01,125.570000,127.690002,125.160004,126.639999,117.954384,969000
2018-02-02,125.720001,126.000000,122.220001,122.459999,114.061050,1554800
2018-02-05,120.489998,124.949997,118.830002,120.269997,112.021248,1807200
2018-02-06,118.720001,124.440002,118.169998,121.900002,113.539482,1695700
2018-02-07,121.910004,123.019997,118.470001,118.500000,110.372658,1224800
2018-02-08,118.550003,119.459999,111.220001,111.330002,103.694427,2817700
2018-02-09,112.180000,113.750000,105.660004,110.510002,102.930649,1811700
2018-02-12,112.000000,116.440002,112.000000,116.010002,108.053436,1709900
2018-02-13,115.230003,116.430000,114.680000,115.029999,107.140656,1649400
2018-02-14,116.000000,122.949997,114.769997,122.830002,114.405685,2901600
2018-02-15,123.989998,125.260002,121.589996,125.150002,116.566551,2419800
2018-02-16,124.120003,126.750000,123.449997,123.879997,115.383667,1697000
2018-02-20,123.169998,125.349998,122.430000,122.809998,114.387047,1276800
2018-02-21,122.330002,124.680000,120.839996,120.980003,112.682571,1260600
2018-02-22,121.160004,125.089996,120.660004,123.309998,114.852768,1142600
2018-02-23,124.570000,128.089996,124.050003,127.930000,119.155907,876000
2018-02-26,128.809998,129.149994,127.080002,127.720001,118.960297,669000
2018-02-27,127.000000,129.050003,126.160004,126.169998,117.516617,823100
2018-02-28,127.059998,128.220001,124.610001,124.639999,116.091545,1021200
2018-03-01,125.029999,128.630005,124.279999,126.410004,117.740166,1080000
2018-03-02,125.059998,129.410004,124.000000,129.080002,120.227036,960900
2018-03-05,128.289993,131.580002,128.240005,130.250000,121.316780,968200
2018-03-06,130.639999,131.020004,126.879997,127.089996,118.373520,1062000
2018-03-07,126.660004,128.889999,123.239998,126.269997,117.609741,1225700
2018-03-08,126.959999,126.959999,123.870003,125.199997,116.613144,772900
2018-03-09,126.279999,129.309998,125.720001,128.940002,120.096626,961500
2018-03-12,129.270004,130.009995,127.330002,127.410004,118.671562,886300
2018-03-13,128.179993,129.460007,126.430000,127.150002,118.429405,858700
2018-03-14,127.750000,128.369995,125.519997,125.809998,117.181274,1038400
2018-03-15,126.080002,127.720001,124.269997,124.599998,116.054283,1146300
2018-03-16,124.669998,126.820000,124.000000,125.510002,116.901871,1997700
2018-03-19,124.000000,125.489998,121.980003,122.629997,114.219406,1603000
2018-03-20,123.489998,126.629997,123.000000,125.540001,116.929825,1343300
2018-03-21,125.980003,131.470001,125.959999,130.179993,121.251572,1280900
2018-03-22,128.630005,130.250000,127.480003,127.779999,119.016190,1439100
2018-03-23,128.380005,132.009995,127.540001,127.959999,119.183838,1468600
2018-03-26,129.669998,133.690002,128.309998,133.229996,124.092400,1771700
2018-03-27,134.240005,134.600006,128.470001,129.179993,120.320160,1285700
2018-03-28,129.100006,130.600006,124.309998,124.669998,116.119499,2530900
2018-03-29,124.709999,127.309998,124.389999,126.519997,117.842590,2045500
2018-04-02,125.860001,125.900002,118.779999,122.260002,113.874771,2427000
2018-04-03,123.400002,124.050003,120.400002,123.440002,114.973854,1464400
2018-04-04,120.739998,122.610001,120.449997,122.580002,114.172836,1590400
2018-04-05,122.860001,126.160004,122.860001,124.410004,115.877327,1361300
2018-04-06,122.779999,123.220001,114.949997,116.620003,108.621590,3287100
2018-04-09,117.510002,118.000000,113.059998,113.290001,105.519989,3323800
2018-04-10,115.650002,117.910004,114.300003,117.379997,109.329453,2040800
2018-04-11,118.750000,119.550003,116.180000,116.540001,108.547089,2406200
2018-04-12,116.400002,118.019997,114.870003,116.339996,108.360786,1853100
2018-04-13,116.900002,119.820000,116.519997,118.699997,110.558952,1340600
2018-04-16,118.800003,119.449997,117.279999,119.040001,110.875626,1462300
2018-04-17,119.900002,123.779999,119.199997,122.300003,113.912041,1832300
2018-04-18,123.449997,128.639999,123.139999,127.099998,118.382820,2592700
2018-04-19,127.550003,130.699997,127.129997,128.880005,120.040756,2326100
2018-04-20,127.790001,130.429993,126.360001,128.399994,119.593658,1787200
2018-04-23,127.540001,129.419998,125.790001,128.240005,119.444649,1186100
2018-04-24,128.289993,128.729996,124.459999,125.730003,117.106781,1996400
2018-04-25,125.970001,127.589996,125.010002,125.750000,117.125427,1261400
2018-04-26,125.800003,127.419998,125.330002,126.870003,118.168602,1200600
2018-04-27,126.339996,127.680000,125.300003,125.849998,117.218559,960400
2018-04-30,125.589996,130.199997,125.379997,128.449997,119.640236,1388600
2018-05-01,127.440002,129.820007,126.570000,128.100006,119.314240,1017800
2018-05-02,128.020004,130.619995,127.860001,128.919998,120.077995,1569000
2018-05-03,128.770004,129.940002,125.949997,126.510002,117.833290,2000100
2018-05-04,126.589996,127.940002,125.410004,127.300003,118.569099,1632000
2018-05-07,128.970001,134.279999,128.490005,130.240005,121.307449,1559300
2018-05-08,130.369995,134.889999,127.830002,134.720001,125.480217,2030500
2018-05-09,133.500000,137.410004,130.220001,136.520004,127.156769,4251000
2018-05-10,136.990005,137.440002,129.539993,129.789993,120.888329,2883600
2018-05-11,130.289993,130.970001,123.169998,123.820000,115.327766,3155100
2018-05-14,123.910004,124.919998,123.610001,124.239998,115.718987,1845300
2018-05-15,123.870003,129.169998,123.430000,128.529999,119.714737,2403400
2018-05-16,128.940002,132.270004,127.930000,132.130005,123.067848,1691500
2018-05-17,132.869995,137.830002,132.639999,136.259995,126.914597,1973000
2018-05-18,135.990005,136.380005,134.020004,134.580002,125.464905,1210600
2018-05-21,135.899994,137.179993,134.919998,136.759995,127.497269,978100
2018-05-22,136.610001,138.139999,131.740005,132.229996,123.274063,1005500
2018-05-23,130.759995,131.910004,128.039993,129.639999,120.859497,2503800
2018-05-24,127.949997,128.509995,123.940002,124.989998,116.524445,2407000
2018-05-25,122.230003,122.379997,118.059998,120.349998,112.198708,2607900
2018-05-29,119.599998,121.889999,119.180000,121.000000,112.804672,1714000
2018-05-30,121.779999,123.580002,120.599998,122.800003,114.482765,1603300
2018-05-31,122.120003,123.129997,120.150002,120.760002,112.580940,1835100
2018-06-01,120.300003,120.589996,114.529999,115.500000,107.677200,2960400
2018-06-04,115.889999,116.449997,108.930000,111.699997,104.134560,3928000
2018-06-05,111.250000,113.180000,107.779999,111.550003,103.994736,2346400
2018-06-06,111.820000,112.760002,109.820000,112.220001,104.619339,1993200
2018-06-07,113.440002,114.940002,113.120003,114.120003,106.390663,1655700
2018-06-08,113.519997,114.580002,112.440002,113.959999,106.241501,1074100
2018-06-11,114.099998,115.430000,113.089996,113.830002,106.120293,1290200
2018-06-12,114.199997,119.320000,114.000000,118.879997,110.828278,1804800
2018-06-13,118.639999,119.129997,117.790001,118.349998,110.334160,1616000
2018-06-14,119.250000,119.779999,115.650002,115.949997,108.096718,1540800
2018-06-15,115.449997,117.120003,114.300003,115.580002,107.751778,2474900
2018-06-18,114.769997,123.610001,114.510002,122.580002,114.277672,3950400
2018-06-19,120.360001,128.949997,120.360001,127.580002,118.939011,3422700
2018-06-20,128.550003,130.649994,127.400002,129.559998,120.784912,1799700
2018-06-21,128.910004,128.910004,122.089996,123.730003,115.349792,2061300
2018-06-22,127.410004,129.520004,125.370003,125.559998,117.055832,2211900
2018-06-25,125.610001,126.300003,120.459999,121.599998,113.364044,1347400
2018-06-26,121.730003,126.959999,121.650002,126.540001,117.969444,1347000
2018-06-27,129.039993,132.830002,128.639999,130.130005,121.316307,2309000
2018-06-28,130.500000,131.899994,127.849998,130.839996,121.978226,1417400
2018-06-29,130.559998,132.850006,129.660004,131.570007,122.658791,1425700
2018-07-02,130.869995,130.869995,128.100006,129.300003,120.542534,952300
2018-07-03,130.899994,133.179993,129.199997,130.050003,121.241745,701700
2018-07-05,131.779999,133.399994,130.770004,132.000000,123.059647,836300
2018-07-06,131.979996,136.070007,129.949997,134.970001,125.828491,839100
2018-07-09,134.960007,136.899994,134.710007,136.669998,127.413353,1089900
2018-07-10,137.839996,138.250000,132.860001,133.960007,124.886909,2119500
2018-07-11,133.160004,134.830002,129.059998,130.759995,121.903618,1455900
2018-07-12,132.240005,132.240005,128.649994,130.279999,121.456123,837300
2018-07-13,130.029999,132.789993,130.000000,131.339996,122.444344,897000
2018-07-16,128.850006,130.800003,128.410004,129.990005,121.185799,851800
2018-07-17,128.899994,131.649994,128.110001,130.649994,121.801056,507800
2018-07-18,130.369995,131.009995,128.169998,130.589996,121.745125,1009800
2018-07-19,130.429993,132.429993,130.009995,132.089996,123.143555,653600
2018-07-20,133.020004,133.020004,130.000000,131.149994,122.267212,885800
2018-07-23,131.149994,131.589996,129.820007,131.169998,122.285858,702000
2018-07-24,132.259995,134.960007,131.770004,133.449997,124.411438,855600
2018-07-25,133.210007,135.990005,132.059998,134.679993,125.558098,608600
2018-07-26,134.389999,135.899994,134.050003,134.550003,125.436920,556200
2018-07-27,134.289993,136.570007,131.570007,132.339996,123.376617,729600
2018-07-30,133.990005,136.000000,132.500000,133.710007,124.653816,1388800
2018-07-31,133.229996,135.000000,130.080002,131.949997,123.013016,625000
2018-08-01,131.470001,133.050003,128.770004,132.880005,123.880066,724500
2018-08-02,131.970001,135.660004,130.690002,134.490005,125.380997,544100
2018-08-03,134.479996,134.820007,129.940002,130.800003,121.940933,1028900
2018-08-06,131.889999,135.740005,131.220001,133.619995,124.569916,1028500
2018-08-07,134.500000,136.250000,134.160004,134.740005,125.614067,659700
2018-08-08,133.690002,134.610001,131.500000,133.789993,124.728409,1548400
2018-08-09,133.000000,135.009995,129.490005,131.149994,122.267212,1897200
2018-08-10,132.059998,136.000000,131.050003,134.800003,125.669991,1340700
2018-08-13,133.759995,135.169998,131.580002,131.869995,122.938446,911900
2018-08-14,133.210007,134.899994,132.570007,133.750000,124.691124,1239100
2018-08-15,123.040001,124.199997,115.279999,117.699997,109.728188,11541400
2018-08-16,120.000000,120.680000,118.110001,120.459999,112.301254,3945000
2018-08-17,120.449997,122.000000,118.639999,120.180000,112.156616,2165100
2018-08-20,121.470001,121.820000,119.169998,120.989998,112.912537,1904300
2018-08-21,121.949997,124.269997,121.500000,122.589996,114.405708,2826800
2018-08-22,124.309998,125.349998,123.790001,124.230003,115.936211,2283900
2018-08-23,123.000000,123.779999,120.980003,121.599998,113.481796,990100
2018-08-24,122.959999,123.449997,121.500000,121.750000,113.621803,1314800
2018-08-27,122.559998,123.580002,121.820000,122.730003,114.536385,1638100
2018-08-28,122.470001,123.019997,120.400002,121.120003,113.033867,1304700
2018-08-29,121.120003,122.250000,120.510002,121.910004,113.771111,2070800
2018-08-30,121.660004,122.440002,120.809998,121.519997,113.407143,1060800
2018-08-31,121.199997,121.419998,119.690002,121.080002,112.996529,1852700
2018-09-04,122.150002,122.239998,119.800003,120.320000,112.287254,1374500
2018-09-05,119.389999,119.550003,116.889999,117.459999,109.618187,1778800
2018-09-06,117.470001,117.519997,113.500000,114.489998,106.846489,1721700
2018-09-07,114.000000,114.000000,111.330002,112.650002,105.129318,1902800
2018-09-10,112.739998,113.419998,111.750000,112.110001,104.625366,1902400
2018-09-11,112.360001,117.330002,111.309998,116.400002,108.628975,2335200
2018-09-12,117.720001,120.930000,117.709999,120.510002,112.464592,2308500
2018-09-13,120.169998,120.559998,117.639999,118.809998,110.878059,1962500
2018-09-14,119.250000,123.519997,118.440002,121.730003,113.603127,2167900
2018-09-17,121.570000,124.440002,121.099998,122.690002,114.499023,1582500
2018-09-18,123.910004,126.239998,122.959999,124.750000,116.421516,2019400
2018-09-19,124.800003,129.169998,124.500000,128.580002,119.995804,2071000
2018-09-20,129.300003,129.690002,126.440002,126.720001,118.259979,1917000
2018-09-21,127.849998,128.960007,126.779999,128.550003,119.967812,1801100
2018-09-24,130.210007,133.570007,129.970001,132.860001,123.990105,2216700
2018-09-25,133.639999,136.210007,132.979996,134.509995,125.529915,1891000
2018-09-26,134.130005,134.580002,131.130005,131.330002,122.562225,2045700
2018-09-27,133.050003,134.410004,131.880005,134.059998,125.109947,1283900
2018-09-28,133.550003,137.839996,133.229996,135.190002,126.164513,1629000
2018-10-01,135.449997,138.490005,135.360001,136.800003,127.667030,1215100
2018-10-02,137.089996,137.490005,135.100006,137.050003,127.900345,1423900
2018-10-03,137.940002,140.779999,136.429993,139.919998,130.578735,1820800
2018-10-04,139.380005,139.380005,135.199997,135.250000,126.220505,1506800
2018-10-05,136.210007,136.690002,133.889999,136.350006,127.247101,1428600
2018-10-08,134.600006,135.600006,131.820007,132.880005,124.008751,1466900
2018-10-09,132.630005,136.470001,132.630005,135.130005,126.108528,1228500
2018-10-10,135.139999,135.699997,128.929993,129.279999,120.649071,1652100
2018-10-11,128.059998,129.710007,124.559998,124.629997,116.309525,2204300
2018-10-12,127.470001,128.009995,121.879997,126.120003,117.700050,1604800
2018-10-15,127.790001,128.610001,126.220001,127.930000,119.389198,1073100
2018-10-16,129.199997,131.339996,127.610001,130.820007,122.086250,1234900
2018-10-17,130.630005,131.039993,128.160004,129.509995,120.863701,951100
2018-10-18,128.000000,128.360001,125.120003,126.959999,118.483971,947800
2018-10-19,127.570000,129.389999,126.459999,127.099998,118.614609,1298600
2018-10-22,127.169998,127.360001,124.089996,124.559998,116.244186,2078900
2018-10-23,121.190002,122.120003,117.120003,119.110001,111.158035,2636200
2018-10-24,120.879997,121.099998,112.620003,112.900002,105.362633,1479700
2018-10-25,114.480003,115.459999,111.949997,114.239998,106.613167,1766900
2018-10-26,112.250000,115.309998,109.900002,113.760002,106.165215,1867800
2018-10-29,113.790001,114.160004,106.379997,108.169998,100.948410,1768000
2018-10-30,106.389999,110.250000,105.930000,109.879997,102.544243,2093100
