Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,88.178726,88.944679,88.178726,88.885109,75.495117,1106850
2017-04-18,88.851067,89.225533,88.595741,88.868088,75.480659,773973
2017-04-19,88.893616,88.961700,88.008514,88.374466,75.061386,624630
2017-04-20,88.374466,88.374466,87.429787,88.034042,74.772263,1062788
2017-04-21,88.000000,88.859573,88.000000,88.468086,75.140930,1926883
2017-04-24,88.638298,88.910637,88.153191,88.893616,75.502342,1144215
2017-04-25,88.570213,88.961700,88.357445,88.748940,75.379478,1025658
2017-04-26,88.544678,89.497871,88.519150,88.885109,75.495117,1440080
2017-04-27,89.089363,90.051064,88.817024,89.421280,75.950523,1563690
2017-04-28,89.353188,89.412766,88.740425,89.012764,75.603531,987235
2017-05-01,89.157448,89.157448,88.136169,88.459572,75.133690,564705
2017-05-02,88.638298,88.961700,88.374466,88.731918,75.364998,752235
2017-05-03,88.587234,88.842552,88.340424,88.374466,75.061386,562003
2017-05-04,88.323402,88.748940,87.897873,88.672340,75.314400,1120128
2017-05-05,88.902130,89.489365,88.748940,88.970215,75.567406,791010
2017-05-08,89.157448,89.157448,88.365959,88.927658,75.531258,601130
2017-05-09,88.919151,88.936172,88.323402,88.485107,75.155365,663523
2017-05-10,88.502129,89.046806,88.468086,89.038300,75.625244,755995
2017-05-11,88.680855,89.165955,88.374466,89.157448,75.726425,642608
2017-05-12,89.208511,89.727661,89.191490,89.719147,76.203491,613350
2017-05-15,89.634041,90.221275,89.455322,90.170212,76.586632,781375
2017-05-16,90.085106,90.340424,89.063828,89.191490,75.755341,627685
2017-05-17,89.191490,89.965958,89.191490,89.506386,76.022804,737078
2017-05-18,89.821274,90.391487,89.012764,89.651062,76.145683,819915
2017-05-19,89.727661,90.306381,89.029785,90.238297,76.644440,1047748
2017-05-22,90.178726,91.165955,90.161705,91.097870,77.374550,896173
2017-05-23,91.063828,92.127663,91.021278,91.378723,77.613091,946345
2017-05-24,91.302132,91.872337,91.276596,91.846809,78.010658,635205
2017-05-25,91.948936,92.834045,91.574471,92.748940,78.776886,808518
2017-05-26,92.357445,92.919151,92.331917,92.663834,78.704605,534273
2017-05-30,92.663834,93.182976,92.263832,92.893616,78.899773,1024248
2017-05-31,92.953194,93.523407,92.902130,93.208511,79.167213,1165248
2017-06-01,93.089363,94.017021,92.663834,93.965958,79.810570,768333
2017-06-02,94.621277,94.621277,93.863831,94.408508,80.186447,674568
2017-06-05,94.136169,94.382980,93.685104,93.795746,79.666000,752940
2017-06-06,94.068085,94.178726,93.591492,93.753189,79.629837,634265
2017-06-07,94.000000,94.365959,93.685104,94.153191,79.969589,714753
2017-06-08,94.153191,94.187233,92.255318,92.748940,78.776886,1568860
2017-06-09,92.476593,92.851067,92.144684,92.748940,78.776886,948813
2017-06-12,92.748940,93.199997,91.923401,92.740425,78.769653,869735
2017-06-13,92.638298,93.148933,92.374466,93.114891,79.087708,525108
2017-06-14,93.702126,94.161705,93.582977,94.034042,79.868385,893823
2017-06-15,93.336166,94.195747,92.936172,94.093620,80.520226,1034470
2017-06-16,94.391487,94.672340,94.170212,94.629784,80.979027,1602935
2017-06-19,94.604256,94.604256,93.923401,94.382980,80.767845,889005
2017-06-20,94.357445,94.765961,94.289360,94.485107,80.855232,896173
2017-06-21,94.476593,94.578720,93.097870,93.727661,80.207047,892883
2017-06-22,93.651062,93.855316,93.242554,93.259575,79.806503,861040
2017-06-23,93.174469,93.574471,92.527657,92.672340,79.303963,1198148
2017-06-26,92.765961,93.821274,92.374466,93.106384,79.675400,765983
2017-06-27,92.782982,93.072342,91.489365,91.634041,78.415443,873143
2017-06-28,92.034042,92.170212,90.365959,90.417023,77.373993,1420928
2017-06-29,90.000000,90.459572,89.472343,90.144684,77.140945,1529615
2017-06-30,90.400002,90.817024,89.982979,90.034042,77.046272,1230930
2017-07-03,90.255318,90.510635,89.736168,89.821274,76.864182,730380
2017-07-05,89.914894,90.042557,89.251060,89.736168,76.791351,1355833
2017-07-06,89.523407,89.710640,89.234039,89.506386,76.594711,1111315
2017-07-07,89.668083,90.025536,89.489365,89.582977,76.660255,853168
2017-07-10,89.812767,90.008514,89.276596,89.302132,76.419914,1017198
2017-07-11,89.361702,89.540428,88.672340,89.089363,76.237839,1252198
2017-07-12,89.821274,90.085106,89.582977,89.863831,76.900597,803700
2017-07-13,89.676598,90.042557,89.191490,89.268082,76.390793,819328
2017-07-14,89.804253,90.102127,89.506386,89.693619,76.754944,600308
2017-07-17,89.685104,90.365959,89.344681,90.280853,77.257477,1016023
2017-07-18,90.382980,90.451065,89.889359,90.000000,77.017128,1840873
2017-07-19,90.085106,90.306381,89.599998,90.161705,77.155487,941175
2017-07-20,90.476593,91.004257,90.263832,90.868088,77.759979,1538193
2017-07-21,90.834045,91.872337,90.689362,91.863831,78.612091,799705
2017-07-24,91.889359,91.889359,90.527657,90.527657,77.468674,1121185
2017-07-25,90.595741,90.706383,89.957443,90.468086,77.417671,1105910
2017-07-26,91.063828,91.914894,90.042557,91.387238,78.204247,1127295
2017-07-27,91.361702,91.446808,90.621277,91.361702,78.182396,1407768
2017-07-28,91.378723,91.463829,90.638298,90.825531,77.723564,750943
2017-07-31,90.876595,91.293617,90.510635,91.114891,77.971184,1008503
2017-08-01,91.319145,91.429787,90.672340,91.055321,77.920219,1463698
2017-08-02,90.655319,91.574471,90.348938,91.574471,78.364456,895585
2017-08-03,91.276596,92.672340,91.276596,92.655319,79.289406,912975
2017-08-04,92.382980,92.757446,92.059570,92.714897,79.340385,937298
2017-08-07,92.697868,92.757446,92.365959,92.706383,79.333092,605125
2017-08-08,92.570213,93.131912,92.468086,93.106384,79.675400,565175
2017-08-09,93.412766,93.412766,92.348938,92.365959,79.041763,660938
2017-08-10,92.348938,92.885109,92.042557,92.817024,79.427780,726385
2017-08-11,93.004257,93.004257,91.497871,91.804253,78.561096,693838
2017-08-14,91.965958,92.808510,91.914894,92.808510,79.420509,627803
2017-08-15,92.510635,93.217018,92.510635,92.910637,79.507866,838833
2017-08-16,92.910637,93.531914,92.885109,93.514893,80.024979,782668
2017-08-17,93.506386,93.914894,93.412766,93.531914,80.039536,891943
2017-08-18,93.463829,94.476593,93.276596,94.153191,80.571190,1643708
2017-08-21,94.280853,94.476593,94.042557,94.374466,80.760559,652360
2017-08-22,94.485107,94.825531,94.246811,94.782982,81.110153,534860
2017-08-23,94.748940,95.268082,94.434044,95.225533,81.488853,587383
2017-08-24,95.174469,95.446808,95.029785,95.097870,81.379601,545083
2017-08-25,95.242554,95.523407,94.893616,94.893616,81.204819,865623
2017-08-28,95.055321,95.617020,95.055321,95.438301,81.670929,648718
2017-08-29,95.565956,95.812767,95.336166,95.412766,81.649078,601600
