Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,80.800003,81.629997,80.610001,81.500000,73.276482,1646600
2017-04-18,80.790001,81.110001,80.120003,80.309998,72.206535,2486200
2017-04-19,80.290001,80.589996,79.589996,79.750000,71.703041,2282500
2017-04-20,79.599998,80.410004,79.089996,80.150002,72.062683,2155800
2017-04-21,80.089996,80.190002,79.540001,79.730003,71.685074,1778800
2017-04-24,80.860001,80.980003,80.370003,80.900002,72.737007,1917900
2017-04-25,80.750000,81.379997,80.750000,81.220001,73.024704,1697200
2017-04-26,81.150002,82.510002,80.949997,81.800003,73.546204,2880700
2017-04-27,81.830002,82.230003,81.580002,81.980003,73.708031,1163300
2017-04-28,81.839996,81.940002,81.260002,81.290001,73.087662,1058600
2017-05-01,81.489998,81.849998,81.190002,81.500000,73.276482,1341900
2017-05-02,81.449997,81.879997,81.440002,81.830002,73.573174,1951100
2017-05-03,83.470001,85.000000,83.470001,84.930000,76.360374,4022900
2017-05-04,85.110001,86.029999,85.110001,85.570000,76.935799,2987700
2017-05-05,85.730003,85.870003,85.239998,85.449997,76.827888,1647500
2017-05-08,85.459999,85.489998,84.629997,84.769997,76.216515,1959000
2017-05-09,84.900002,84.980003,84.089996,84.169998,75.677055,1798300
2017-05-10,84.209999,84.629997,84.070000,84.290001,75.784943,1710900
2017-05-11,83.970001,84.239998,83.190002,83.910004,75.443291,2954700
2017-05-12,83.809998,84.599998,83.529999,84.129997,75.641106,1851300
2017-05-15,84.059998,84.650002,84.059998,84.529999,76.000725,1234000
2017-05-16,84.489998,84.779999,84.199997,84.330002,75.820923,1559700
2017-05-17,84.330002,84.709999,83.110001,84.360001,75.847908,2254900
2017-05-18,84.330002,85.300003,83.599998,84.720001,76.171555,2173900
2017-05-19,84.779999,84.800003,84.059998,84.129997,75.641106,2685800
2017-05-22,84.580002,84.879997,84.250000,84.790001,76.234489,2085400
2017-05-23,84.690002,85.500000,84.550003,85.400002,76.782959,1289100
2017-05-24,85.550003,85.889999,85.400002,85.809998,77.151573,951500
2017-05-25,85.949997,86.389999,85.820000,86.279999,77.574158,1689600
2017-05-26,86.040001,86.629997,85.959999,86.500000,77.771950,1083500
2017-05-30,86.120003,86.419998,85.989998,86.000000,77.322388,1134300
2017-05-31,86.150002,86.400002,85.930000,86.339996,77.628098,2616500
2017-06-01,86.019997,86.940002,85.889999,86.940002,78.503983,1717900
2017-06-02,86.790001,86.790001,86.419998,86.669998,78.260170,1156200
2017-06-05,86.669998,86.940002,86.480003,86.610001,78.206001,973900
2017-06-06,86.300003,86.519997,85.779999,85.820000,77.492653,1244000
2017-06-07,86.089996,86.129997,85.570000,85.870003,77.537804,1422500
2017-06-08,85.870003,86.690002,85.839996,86.559998,78.160851,1670000
2017-06-09,86.669998,87.430000,86.550003,87.370003,78.892265,1139000
2017-06-12,87.370003,88.099998,87.330002,87.919998,79.388870,2473500
2017-06-13,87.940002,88.190002,87.790001,87.970001,79.434036,2566600
2017-06-14,87.930000,88.889999,87.830002,88.820000,80.201553,1502900
2017-06-15,88.699997,89.889999,88.500000,89.790001,81.077438,2164100
2017-06-16,90.370003,90.739998,89.550003,89.820000,81.104538,2684000
2017-06-19,90.029999,90.190002,89.080002,89.410004,80.734306,3264300
2017-06-20,89.410004,89.660004,89.180000,89.260002,80.598869,1153600
2017-06-21,89.410004,89.529999,89.029999,89.239998,80.580803,1646400
2017-06-22,89.010002,89.230003,88.209999,88.309998,79.741043,1750700
2017-06-23,88.720001,88.830002,87.989998,88.080002,79.533363,3969900
2017-06-26,88.320000,88.779999,88.169998,88.419998,79.840370,1780500
2017-06-27,88.550003,88.690002,88.029999,88.169998,79.614616,1831700
2017-06-28,88.680000,88.959999,88.370003,88.580002,79.984840,1375200
2017-06-29,89.230003,89.230003,87.809998,88.129997,79.578491,1648200
2017-06-30,88.440002,88.790001,88.120003,88.440002,79.858437,1508000
