Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,187.179993,188.970001,186.869995,188.889999,168.397018,843900
2017-04-18,188.300003,189.600006,187.070007,187.380005,167.050842,1199400
2017-04-19,187.839996,188.240005,187.029999,187.750000,167.380692,1239800
2017-04-20,188.020004,189.039993,187.380005,188.130005,167.719498,984000
2017-04-21,188.839996,189.899994,188.199997,188.940002,168.441605,1153300
2017-04-24,191.380005,192.490005,190.410004,191.910004,171.089417,1561400
2017-04-25,190.869995,193.479996,190.690002,193.240005,172.275116,1819800
2017-04-26,194.669998,196.970001,193.740005,194.850006,173.710434,1958000
2017-04-27,195.479996,196.619995,193.949997,195.029999,173.870880,976500
2017-04-28,195.039993,195.279999,193.429993,193.789993,172.765427,1195400
2017-05-01,194.240005,195.000000,193.149994,193.149994,172.194855,1004500
2017-05-02,193.899994,194.070007,193.000000,194.070007,173.015045,941500
2017-05-03,193.869995,194.500000,192.889999,194.179993,173.113083,773500
2017-05-04,194.279999,195.130005,193.380005,194.550003,173.442978,1101800
2017-05-05,194.750000,195.990005,194.270004,195.970001,174.708893,703200
2017-05-08,195.589996,196.500000,195.130005,196.330002,175.029846,893600
2017-05-09,196.490005,197.000000,196.070007,196.589996,175.261673,749300
2017-05-10,195.059998,195.889999,193.350006,194.389999,173.300354,1365500
2017-05-11,194.259995,195.429993,193.169998,194.979996,173.826309,905600
2017-05-12,194.360001,195.639999,194.169998,195.589996,174.370132,674900
2017-05-15,195.479996,196.029999,194.880005,195.179993,174.004593,906000
2017-05-16,195.070007,196.190002,194.809998,195.289993,174.102661,790000
2017-05-17,195.289993,195.289993,191.610001,192.009995,171.178513,1379000
2017-05-18,191.789993,193.509995,190.309998,192.639999,171.740158,1256200
2017-05-19,193.210007,196.500000,192.960007,195.869995,174.619751,1070000
2017-05-22,197.479996,199.000000,196.300003,197.750000,176.295776,1453400
2017-05-23,198.220001,199.369995,197.039993,199.320007,177.695465,1018900
2017-05-24,199.600006,200.610001,199.080002,199.979996,178.283844,679100
2017-05-25,200.509995,201.899994,200.190002,201.089996,179.273392,1122100
2017-05-26,201.089996,202.580002,200.850006,202.240005,180.298660,751100
2017-05-30,202.190002,202.649994,200.949997,202.009995,180.093613,921100
2017-05-31,202.369995,203.279999,201.580002,203.250000,181.199066,1488800
2017-06-01,203.160004,203.470001,201.880005,202.520004,180.548264,1293500
2017-06-02,202.699997,205.070007,202.580002,203.699997,181.600250,917400
2017-06-05,203.369995,203.479996,201.339996,201.470001,179.612183,902000
2017-06-06,200.929993,201.240005,198.300003,198.440002,176.910934,1192700
2017-06-07,198.850006,199.020004,197.729996,198.869995,177.294235,938600
2017-06-08,198.869995,199.830002,197.589996,199.639999,177.980759,996500
2017-06-09,199.639999,200.740005,198.440002,199.470001,177.829163,1056500
2017-06-12,199.470001,200.059998,197.029999,198.399994,176.875259,1858300
2017-06-13,198.399994,200.929993,198.119995,200.550003,178.792007,1263500
2017-06-14,200.550003,202.449997,200.350006,201.279999,179.442795,934600
2017-06-15,199.770004,202.270004,199.240005,202.029999,180.111496,827500
2017-06-16,202.369995,203.300003,201.660004,202.669998,180.682037,1391500
