Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,101.000000,101.050003,99.750000,100.000000,88.027092,1575200
2017-08-10,99.559998,99.970001,97.680000,97.820000,86.108093,1223900
2017-08-11,97.989998,98.360001,97.070000,97.550003,85.870453,1515500
2017-08-14,98.480003,99.000000,98.000000,98.239998,86.477814,943100
2017-08-15,98.290001,98.660004,97.750000,98.330002,86.557060,907300
2017-08-16,98.250000,99.599998,98.120003,98.959999,87.111626,882600
2017-08-17,98.639999,99.029999,97.120003,97.160004,85.527122,835100
2017-08-18,96.730003,96.910004,95.120003,95.510002,84.074677,1399600
2017-08-21,95.550003,95.660004,94.660004,94.839996,83.484901,1729300
2017-08-22,95.000000,95.139999,94.389999,94.550003,83.229630,2229700
2017-08-23,94.589996,94.589996,93.730003,93.919998,82.675026,1616000
2017-08-24,94.169998,95.400002,94.059998,95.050003,83.669762,1824900
2017-08-25,95.279999,96.059998,95.080002,95.199997,83.801773,988200
2017-08-28,95.290001,95.449997,94.480003,94.629997,83.300034,1090600
2017-08-29,94.370003,95.230003,94.320000,94.830002,83.476082,1159200
2017-08-30,94.959999,95.650002,94.519997,95.279999,83.872223,1117000
2017-08-31,96.000000,98.309998,95.940002,98.250000,86.486618,1687500
2017-09-01,98.449997,99.089996,97.809998,98.339996,86.565857,1071700
2017-09-05,97.370003,97.459999,95.160004,95.519997,84.083481,1378500
2017-09-06,95.650002,95.839996,92.150002,93.660004,82.446190,3335100
2017-09-07,93.650002,94.199997,92.370003,92.669998,81.574715,1403500
2017-09-08,92.430000,94.379997,91.570000,94.089996,82.824692,1356400
2017-09-11,94.980003,96.529999,94.570000,95.800003,84.329956,1644200
2017-09-12,95.940002,96.199997,94.440002,94.919998,83.555328,1682400
2017-09-13,94.650002,96.080002,94.519997,95.959999,84.470802,657300
2017-09-14,95.379997,95.930000,94.639999,95.070000,83.687355,880900
2017-09-15,95.019997,95.949997,94.660004,94.839996,83.484901,1454300
2017-09-18,95.169998,95.610001,92.360001,93.239998,82.076462,1796900
2017-09-19,93.040001,96.879997,92.910004,94.989998,83.616959,1960800
2017-09-20,95.599998,95.599998,94.220001,95.519997,84.083481,1305000
2017-09-21,95.540001,95.660004,94.349998,94.839996,83.484901,1710800
2017-09-22,95.000000,96.430000,94.730003,96.139999,84.629257,1548900
2017-09-25,96.169998,97.050003,95.500000,96.599998,85.034187,1164600
2017-09-26,97.040001,97.699997,96.699997,97.419998,85.755989,907300
2017-09-27,97.610001,97.750000,96.769997,97.160004,85.527122,890800
2017-09-28,96.949997,97.459999,96.150002,97.010002,85.395088,1030400
2017-09-29,97.000000,97.870003,96.820000,97.669998,85.976059,934100
2017-10-02,97.349998,97.739998,96.750000,97.650002,85.958458,1022900
2017-10-03,97.720001,98.070000,96.879997,97.570000,85.888039,1045600
2017-10-04,97.519997,97.949997,97.089996,97.680000,85.984879,711900
2017-10-05,97.940002,98.580002,96.489998,96.580002,85.016579,1378500
2017-10-06,96.389999,96.419998,95.529999,96.260002,84.734879,1325700
2017-10-09,96.500000,97.260002,96.120003,96.620003,85.051773,628000
2017-10-10,96.529999,96.889999,96.080002,96.190002,84.673256,644100
2017-10-11,95.900002,96.830002,95.900002,96.610001,85.042961,908100
2017-10-12,96.440002,96.970001,96.220001,96.599998,85.034187,798500
2017-10-13,97.169998,97.769997,96.519997,96.620003,85.051773,967900
2017-10-16,96.599998,97.250000,96.300003,97.129997,85.500710,1259000
2017-10-17,97.279999,97.279999,96.360001,96.559998,84.998955,1507600
2017-10-18,96.510002,96.930000,96.300003,96.720001,85.139801,821700
2017-10-19,96.669998,97.040001,96.129997,96.669998,85.095795,876500
2017-10-20,97.320000,98.930000,97.099998,98.190002,86.433807,2270300
2017-10-23,92.690002,93.440002,88.660004,89.750000,79.004311,7220400
2017-10-24,91.669998,93.989998,91.500000,92.959999,81.830002,4445000
2017-10-25,92.879997,94.440002,92.599998,94.400002,83.097580,2730300
2017-10-26,94.940002,95.459999,94.230003,94.930000,83.564117,2011400
2017-10-27,94.849998,97.300003,94.000000,97.139999,85.509521,2576100
2017-10-30,96.959999,96.959999,95.400002,95.470001,84.039459,2131900
2017-10-31,94.650002,94.750000,92.190002,92.589996,81.993828,1944000
2017-11-01,92.900002,93.330002,90.320000,90.470001,80.116447,1854200
2017-11-02,91.070000,91.099998,89.290001,89.610001,79.354874,1402400
2017-11-03,89.150002,91.010002,89.099998,90.690002,80.311264,1066200
2017-11-06,90.669998,91.260002,90.349998,91.010002,80.594658,704400
2017-11-07,90.760002,91.129997,89.160004,89.889999,79.602821,1362000
2017-11-08,89.820000,89.900002,88.209999,89.010002,78.823532,1630600
2017-11-09,88.320000,89.889999,87.919998,88.690002,78.540154,1637900
2017-11-10,88.830002,91.589996,88.760002,91.449997,80.984291,1421900
2017-11-13,94.750000,99.169998,94.750000,96.830002,85.748611,5587900
2017-11-14,96.220001,97.300003,95.639999,95.980003,84.995850,2382800
2017-11-15,95.599998,95.889999,94.019997,94.750000,83.906631,1424400
2017-11-16,93.910004,96.339996,93.500000,95.900002,84.925018,967300
2017-11-17,96.070000,96.900002,95.699997,95.889999,84.916168,1080800
2017-11-20,95.540001,95.970001,94.459999,95.019997,84.145744,966900
2017-11-21,95.680000,96.099998,94.879997,95.050003,84.172310,717500
2017-11-22,95.169998,95.529999,94.839996,95.029999,84.154587,471800
2017-11-24,95.309998,95.459999,94.589996,94.650002,83.818077,294000
2017-11-27,94.919998,95.220001,93.480003,93.699997,82.976791,703800
2017-11-28,93.779999,94.190002,93.309998,93.779999,83.047630,741500
2017-11-29,93.720001,93.919998,92.809998,92.839996,82.215233,979200
2017-11-30,92.949997,93.919998,92.550003,93.019997,82.374619,1075000
2017-12-01,92.639999,92.870003,90.190002,91.839996,81.329659,949100
2017-12-04,92.320000,93.860001,91.449997,92.139999,81.595337,1177300
2017-12-05,91.919998,92.250000,90.029999,91.110001,80.683205,1637900
2017-12-06,91.029999,91.860001,90.750000,90.809998,80.417526,1429400
2017-12-07,90.860001,91.610001,90.629997,91.349998,80.895737,1023700
2017-12-08,91.559998,91.949997,91.029999,91.360001,80.904587,933800
2017-12-11,91.160004,92.650002,91.000000,91.669998,81.179115,859700
2017-12-12,91.589996,92.320000,90.779999,92.019997,81.489044,973700
2017-12-13,92.389999,96.000000,92.029999,95.449997,84.526527,2174000
2017-12-14,95.739998,97.169998,95.449997,95.870003,84.898468,1283600
2017-12-15,96.389999,96.849998,93.930000,94.070000,83.304459,2334400
2017-12-18,94.389999,94.970001,91.019997,91.550003,81.072868,1660500
2017-12-19,91.629997,91.970001,90.239998,91.669998,81.179115,1502100
2017-12-20,92.089996,92.550003,90.839996,91.110001,80.683205,993700
2017-12-21,92.029999,94.099998,91.540001,92.839996,82.215233,1094600
2017-12-22,92.690002,93.709999,92.580002,93.550003,82.843979,775500
2017-12-26,93.889999,93.910004,92.279999,92.800003,82.179787,551800
2017-12-27,92.949997,93.279999,91.190002,91.669998,81.179115,1036100
2017-12-28,91.779999,92.029999,90.570000,91.519997,81.046272,817300
2017-12-29,91.470001,91.589996,90.080002,90.889999,80.488396,854700
2018-01-02,91.559998,92.250000,90.709999,92.080002,81.542198,1223300
2018-01-03,92.269997,92.269997,89.949997,91.290001,80.842621,1677500
2018-01-04,91.540001,91.949997,90.540001,90.709999,80.328987,1291400
2018-01-05,91.180000,92.779999,89.989998,92.410004,81.834419,1644200
2018-01-08,92.099998,93.290001,91.680000,93.169998,82.507439,1257000
2018-01-09,93.440002,95.169998,93.000000,93.940002,83.189339,1324700
2018-01-10,93.739998,94.190002,91.919998,92.309998,81.745872,1239300
2018-01-11,92.089996,92.620003,90.599998,92.410004,81.834419,1218100
2018-01-12,92.620003,93.769997,91.930000,92.449997,81.869835,1328800
2018-01-16,92.580002,92.879997,91.300003,91.389999,80.931145,1521300
2018-01-17,91.449997,93.150002,91.220001,91.620003,81.134842,1387000
2018-01-18,90.910004,92.139999,88.300003,90.519997,80.160713,1909800
2018-01-19,90.580002,92.730003,89.540001,92.559998,81.967278,1859900
2018-01-22,92.339996,92.489998,89.690002,90.860001,80.461807,1695300
2018-01-23,91.849998,97.459999,90.040001,94.559998,83.738380,3606800
2018-01-24,94.419998,96.930000,93.250000,95.769997,84.809898,2354200
2018-01-25,96.489998,96.940002,95.230003,95.550003,84.615082,1475000
2018-01-26,95.529999,96.110001,91.470001,93.389999,82.702278,2644900
2018-01-29,93.349998,94.500000,92.820000,94.199997,83.419586,935500
2018-01-30,94.019997,94.980003,93.370003,94.269997,83.481560,1351800
2018-01-31,94.419998,94.910004,93.860001,94.570000,84.256691,947200
2018-02-01,94.339996,96.300003,93.459999,95.739998,85.299095,1462000
2018-02-02,94.750000,95.379997,93.750000,94.120003,83.855766,1823300
2018-02-05,94.010002,94.440002,91.300003,91.330002,81.370033,1990900
2018-02-06,90.599998,94.339996,89.889999,93.930000,83.686501,2692700
2018-02-07,92.500000,103.389999,92.099998,102.220001,91.072441,7270600
2018-02-08,101.010002,101.510002,96.279999,96.480003,85.958420,3362700
2018-02-09,97.699997,98.980003,95.040001,97.730003,87.072075,2911500
2018-02-12,98.410004,99.330002,96.339996,96.629997,86.092033,1313000
2018-02-13,96.430000,97.389999,94.730003,95.559998,85.138718,1987900
2018-02-14,95.160004,97.279999,94.680000,96.709999,86.163330,1370200
2018-02-15,96.769997,97.820000,95.620003,97.360001,86.742432,1270600
2018-02-16,97.230003,100.690002,95.699997,98.849998,88.069946,2570400
2018-02-20,98.519997,98.949997,97.250000,97.769997,87.107704,1403700
2018-02-21,98.180000,100.260002,97.580002,99.070000,88.265945,1916800
2018-02-22,98.800003,99.059998,96.980003,97.309998,86.697876,1426100
2018-02-23,97.199997,97.720001,95.970001,97.470001,86.840431,1290000
2018-02-26,97.809998,98.900002,97.360001,98.519997,87.775932,1230900
2018-02-27,98.879997,100.550003,97.220001,97.239998,86.635506,979600
2018-02-28,97.620003,98.480003,95.550003,95.570000,85.147652,1398000
2018-03-01,96.059998,96.860001,94.220001,94.400002,84.105217,1150800
2018-03-02,93.959999,95.930000,93.550003,95.650002,85.218918,888400
2018-03-05,95.400002,97.160004,94.779999,96.800003,86.243507,768100
2018-03-06,96.800003,96.980003,95.379997,95.870003,85.414925,701800
2018-03-07,95.449997,96.370003,94.139999,94.220001,83.944862,1152100
2018-03-08,94.019997,94.290001,93.059998,93.379997,83.196457,864000
2018-03-09,91.080002,92.150002,89.839996,91.459999,81.485847,3198300
2018-03-12,92.000000,92.180000,90.000000,90.070000,80.247429,1980400
2018-03-13,90.540001,90.910004,89.150002,89.349998,79.605949,1353500
2018-03-14,89.730003,90.000000,87.580002,88.529999,78.875389,2079300
2018-03-15,88.379997,88.639999,87.300003,88.150002,78.536819,1707200
2018-03-16,88.220001,88.709999,87.419998,87.739998,78.171539,1928200
2018-03-19,87.110001,87.290001,85.989998,86.449997,77.022217,1536400
2018-03-20,86.519997,86.860001,85.330002,85.699997,76.354012,1636300
2018-03-21,85.980003,87.160004,85.419998,86.599998,77.155853,1689200
2018-03-22,85.930000,86.059998,84.510002,84.660004,75.427429,1957400
2018-03-23,85.250000,85.940002,84.059998,84.220001,75.035393,1586600
2018-03-26,84.820000,85.180000,83.949997,85.080002,75.801620,754800
2018-03-27,85.559998,86.000000,83.559998,84.070000,74.901764,908700
2018-03-28,84.309998,85.279999,83.660004,83.820000,74.679031,1052100
2018-03-29,83.959999,84.860001,83.959999,84.300003,75.106705,1084300
2018-04-02,83.970001,84.870003,83.400002,83.750000,74.616661,1454500
2018-04-03,84.230003,84.660004,83.610001,84.250000,75.062134,1057700
2018-04-04,83.750000,85.410004,83.440002,85.169998,75.881798,830600
2018-04-05,85.830002,86.290001,85.309998,85.400002,76.086739,685600
2018-04-06,84.570000,85.589996,83.879997,84.430000,75.222511,1024100
2018-04-09,84.980003,86.099998,84.349998,84.449997,75.240326,984000
2018-04-10,85.489998,86.339996,84.930000,86.089996,76.701477,1075700
2018-04-11,85.419998,87.919998,85.419998,87.330002,77.806252,1094500
2018-04-12,87.410004,87.709999,86.360001,86.830002,77.360779,975300
2018-04-13,87.029999,87.919998,86.620003,87.760002,78.189362,1157500
2018-04-16,88.430000,88.680000,87.889999,88.040001,78.438812,1140800
2018-04-17,88.839996,89.059998,86.000000,86.059998,76.674736,1461800
2018-04-18,86.379997,86.379997,85.230003,85.489998,76.166908,2302800
2018-04-19,85.459999,85.739998,83.449997,83.989998,74.830482,2693500
2018-04-20,84.440002,85.650002,82.449997,82.809998,73.779182,2775000
2018-04-23,79.250000,86.879997,79.000000,86.120003,76.728218,9536700
2018-04-24,87.190002,87.610001,85.599998,86.260002,76.852936,3022900
2018-04-25,86.419998,87.339996,85.919998,86.970001,77.485512,1791900
2018-04-26,87.089996,87.599998,84.470001,85.809998,76.452019,2443100
2018-04-27,86.059998,88.480003,86.000000,87.360001,77.832970,1726900
2018-04-30,87.000000,88.739998,86.800003,88.089996,79.053459,1468100
2018-05-01,88.000000,88.080002,85.669998,87.389999,78.425278,2201600
2018-05-02,85.739998,87.379997,85.739998,86.629997,77.743225,1173800
2018-05-03,86.410004,86.739998,85.309998,86.110001,77.276573,1300600
2018-05-04,85.709999,87.129997,85.610001,86.870003,77.958626,895800
2018-05-07,86.830002,88.279999,86.309998,88.029999,78.999626,1383100
2018-05-08,87.680000,89.160004,86.769997,87.300003,78.344521,1133200
2018-05-09,87.029999,87.110001,85.870003,86.680000,77.788109,1041500
2018-05-10,87.139999,87.739998,86.459999,86.970001,78.048363,630400
2018-05-11,87.239998,87.970001,86.750000,87.250000,78.299637,883400
2018-05-14,87.250000,87.410004,86.349998,86.629997,77.743225,790000
2018-05-15,86.269997,87.550003,86.269997,87.169998,78.227844,759200
2018-05-16,87.360001,88.449997,87.199997,88.279999,79.223984,766900
2018-05-17,88.089996,89.209999,88.040001,88.669998,79.573944,812000
2018-05-18,88.580002,89.050003,88.169998,88.709999,79.609871,873800
2018-05-21,88.849998,88.849998,87.070000,87.370003,78.407326,750400
2018-05-22,87.459999,88.550003,87.459999,87.559998,78.577827,633500
2018-05-23,87.300003,87.870003,87.150002,87.739998,78.739372,460000
2018-05-24,87.760002,88.099998,87.110001,87.779999,78.775261,465900
2018-05-25,88.000000,88.440002,87.500000,87.639999,78.649628,633600
2018-05-29,87.379997,87.500000,86.379997,86.980003,78.057320,1031600
2018-05-30,87.199997,87.300003,86.690002,86.809998,77.904762,699500
2018-05-31,86.959999,87.220001,86.410004,86.750000,77.850929,1195900
2018-06-01,87.220001,87.620003,86.279999,87.089996,78.156052,994700
2018-06-04,87.339996,88.690002,87.239998,88.650002,79.556023,745100
2018-06-05,88.430000,88.629997,86.940002,87.059998,78.129120,1135000
2018-06-06,87.180000,88.440002,86.750000,88.430000,79.358597,941100
2018-06-07,88.449997,89.690002,88.250000,88.809998,79.699608,656300
2018-06-08,88.820000,90.500000,88.820000,90.330002,81.063690,648500
2018-06-11,90.370003,90.879997,90.050003,90.430000,81.153404,443600
2018-06-12,90.570000,91.260002,90.169998,91.209999,81.853409,837300
2018-06-13,91.029999,91.550003,90.410004,90.750000,81.440598,1052000
2018-06-14,91.080002,92.019997,90.900002,91.610001,82.212364,1264300
2018-06-15,91.620003,91.620003,90.330002,91.279999,81.916214,1863800
2018-06-18,91.500000,91.910004,90.430000,91.110001,81.763664,1150700
2018-06-19,90.290001,90.410004,88.150002,90.000000,80.767517,1716300
2018-06-20,90.419998,91.570000,89.260002,91.300003,81.934174,976300
2018-06-21,91.360001,91.879997,90.599998,91.599998,82.203392,873100
2018-06-22,91.839996,92.220001,91.260002,91.680000,82.275192,980900
2018-06-25,91.190002,91.519997,90.190002,91.019997,81.682899,862800
2018-06-26,91.300003,91.599998,90.599998,90.949997,81.620071,654100
2018-06-27,91.220001,91.449997,90.440002,90.940002,81.611107,1320300
2018-06-28,91.050003,92.019997,90.959999,92.010002,82.571327,1393300
2018-06-29,92.989998,93.000000,91.680000,92.309998,82.840561,1786000
2018-07-02,91.750000,93.050003,91.699997,93.019997,83.477730,2397800
2018-07-03,92.870003,93.339996,92.610001,93.160004,83.603371,1121900
2018-07-05,93.160004,95.379997,93.160004,95.309998,85.532814,1930800
2018-07-06,95.769997,96.260002,95.440002,96.050003,86.196907,1141700
2018-07-09,96.190002,97.040001,95.779999,96.739998,86.816116,985100
2018-07-10,96.779999,97.379997,96.470001,96.589996,86.681511,1052600
2018-07-11,95.959999,97.139999,95.959999,96.730003,86.807159,807000
2018-07-12,97.110001,97.540001,96.949997,97.400002,87.408424,794500
2018-07-13,97.180000,97.529999,96.010002,96.519997,86.618668,675600
2018-07-16,94.449997,95.139999,93.669998,94.349998,84.671303,2469600
2018-07-17,93.989998,94.510002,93.470001,94.019997,84.375153,1669500
2018-07-18,93.949997,94.349998,93.150002,93.639999,84.034149,823200
2018-07-19,93.629997,94.099998,92.459999,93.690002,84.079002,1243300
2018-07-20,93.389999,94.050003,92.570000,93.930000,84.294395,1617000
2018-07-23,104.779999,107.580002,100.080002,106.040001,95.162102,9757400
2018-07-24,105.190002,105.970001,100.430000,101.110001,90.737831,3966600
2018-07-25,101.010002,102.059998,100.559998,101.669998,91.240402,1476300
2018-07-26,100.550003,101.919998,99.839996,100.860001,90.513489,1749700
2018-07-27,100.940002,101.550003,99.699997,101.309998,90.917320,1526800
2018-07-30,100.860001,101.180000,99.010002,99.199997,89.023773,1064200
2018-07-31,98.769997,99.930000,96.169998,99.610001,89.963058,1389700
2018-08-01,99.379997,99.379997,97.970001,98.820000,89.249550,785000
2018-08-02,98.809998,99.919998,98.269997,98.660004,89.105064,995600
2018-08-03,99.000000,100.500000,98.300003,99.529999,89.890778,793500
2018-08-06,99.349998,99.699997,98.750000,99.209999,89.601799,837300
2018-08-07,99.410004,99.580002,98.650002,98.959999,89.375992,466400
2018-08-08,99.400002,99.440002,97.320000,97.680000,88.219971,681100
2018-08-09,97.699997,98.680000,97.239998,98.330002,88.807014,595800
2018-08-10,97.769997,98.379997,97.220001,97.820000,88.346420,621700
2018-08-13,98.360001,98.360001,97.400002,97.940002,88.454788,492700
2018-08-14,98.019997,98.720001,97.900002,98.129997,88.626381,548300
2018-08-15,97.900002,98.889999,97.389999,98.709999,89.150208,705000
2018-08-16,98.709999,98.760002,97.639999,98.239998,88.725731,669100
2018-08-17,98.309998,99.129997,98.120003,98.529999,88.987640,930100
2018-08-20,98.790001,99.930000,98.449997,99.650002,89.999176,719800
2018-08-21,99.660004,101.419998,99.650002,100.129997,90.432678,1042700
2018-08-22,99.830002,100.779999,99.449997,100.489998,90.757828,504200
2018-08-23,100.489998,100.820000,99.480003,99.930000,90.252045,492600
2018-08-24,100.309998,101.230003,99.739998,100.989998,91.209396,563000
2018-08-27,101.400002,102.019997,101.209999,101.709999,91.859657,679000
2018-08-28,101.480003,102.519997,101.480003,101.849998,91.986115,736300
2018-08-29,100.830002,101.660004,99.650002,100.820000,91.055862,611500
2018-08-30,100.889999,101.269997,99.699997,99.790001,90.125618,532400
2018-08-31,100.110001,100.680000,98.070000,99.309998,89.692093,973900
2018-09-04,98.750000,99.510002,98.650002,99.290001,89.674049,1108600
2018-09-05,99.250000,100.550003,99.250000,100.089996,90.396553,1243400
2018-09-06,100.239998,101.610001,100.239998,101.029999,91.245529,899500
2018-09-07,100.790001,101.250000,100.250000,101.000000,91.218437,824300
2018-09-10,101.279999,103.040001,101.279999,102.889999,92.925385,1071100
2018-09-11,102.660004,103.419998,101.220001,101.570000,91.733215,604100
2018-09-12,101.389999,103.430000,101.209999,102.879997,92.916351,851300
2018-09-13,103.000000,103.800003,102.559998,103.339996,93.331810,595600
2018-09-14,104.379997,105.930000,104.160004,105.589996,95.363892,1224500
2018-09-17,105.339996,106.370003,105.279999,105.809998,95.562584,1272700
2018-09-18,105.809998,107.720001,105.510002,107.620003,97.197311,1542200
2018-09-19,107.800003,109.599998,107.260002,108.989998,98.434624,1865200
2018-09-20,108.919998,109.209999,106.860001,107.010002,96.646378,1071200
2018-09-21,107.430000,107.839996,106.790001,107.459999,97.052803,1875900
2018-09-24,107.099998,107.300003,105.400002,106.209999,95.923851,827600
2018-09-25,106.349998,107.470001,105.459999,105.559998,95.336815,1005100
2018-09-26,105.400002,107.379997,105.349998,106.389999,96.086433,737400
2018-09-27,106.419998,107.160004,105.910004,105.980003,95.716133,688000
2018-09-28,105.919998,106.699997,104.849998,105.120003,94.939415,1253500
2018-10-01,106.110001,107.570000,105.010002,105.690002,95.454216,1447000
2018-10-02,107.559998,107.559998,104.910004,105.139999,94.957481,972800
2018-10-03,105.349998,105.559998,102.949997,103.529999,93.503418,1248100
2018-10-04,103.410004,103.980003,100.680000,101.440002,91.615814,1383600
2018-10-05,102.459999,103.900002,100.550003,101.639999,91.796440,1010900
2018-10-08,101.449997,101.739998,100.300003,100.750000,90.992645,871100
2018-10-09,100.550003,101.589996,100.169998,100.699997,90.947495,621400
2018-10-10,100.540001,100.540001,98.339996,98.370003,88.843140,1584800
2018-10-11,98.029999,99.559998,97.660004,97.809998,88.337372,1240700
2018-10-12,98.540001,99.730003,96.870003,98.309998,88.788948,945200
2018-10-15,97.889999,99.120003,97.309998,98.809998,89.240532,846100
2018-10-16,99.410004,102.070000,98.959999,101.910004,92.040321,1004900
2018-10-17,101.510002,101.910004,100.099998,100.889999,91.119095,659600
2018-10-18,100.129997,100.690002,97.970001,98.489998,88.951508,1024800
2018-10-19,99.120003,100.190002,95.690002,98.040001,88.545105,3348500
2018-10-22,90.440002,95.750000,90.269997,95.010002,85.808533,7593800
2018-10-23,93.500000,94.290001,90.500000,94.059998,84.950554,3557100
2018-10-24,93.589996,94.330002,91.980003,92.050003,83.135216,1862500
2018-10-25,92.290001,93.830002,91.940002,93.500000,84.444778,1417000
2018-10-26,91.440002,94.089996,91.000000,92.709999,83.731285,1544100
2018-10-29,93.660004,94.330002,91.269997,92.029999,83.117149,1373000
2018-10-30,92.099998,93.500000,91.250000,91.839996,82.945534,1344000
2018-10-31,91.860001,93.209999,89.889999,91.709999,83.400253,2712800
2018-11-01,92.050003,97.570000,92.050003,97.550003,88.711090,2048100
