Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,57.549999,58.389999,57.240002,58.320000,58.320000,547300
2017-10-09,58.279999,58.639999,58.000000,58.580002,58.580002,2362900
2017-10-10,58.779999,59.139999,58.540001,58.980000,58.980000,789300
2017-10-11,58.639999,59.360001,58.400002,59.330002,59.330002,1901000
2017-10-12,59.410000,59.820000,59.160000,59.580002,59.580002,880900
2017-10-13,59.790001,60.139999,59.560001,60.040001,60.040001,1405900
2017-10-16,60.180000,60.349998,59.950001,60.020000,60.020000,766400
2017-10-17,59.880001,60.320000,59.180000,60.259998,60.259998,749500
2017-10-18,60.259998,60.840000,60.119999,60.639999,60.639999,655000
2017-10-19,60.020000,60.419998,59.820000,60.119999,60.119999,1087600
2017-10-20,60.450001,61.130001,60.240002,60.720001,60.720001,735700
2017-10-23,60.680000,61.099998,60.470001,60.759998,60.759998,1031400
2017-10-24,60.849998,61.650002,60.570000,61.090000,61.090000,1269500
2017-10-25,61.000000,61.389999,59.950001,60.090000,60.090000,2245900
2017-10-26,63.990002,65.400002,62.730000,64.669998,64.669998,4077500
2017-10-27,64.919998,66.519997,64.510002,66.430000,66.430000,2452200
2017-10-30,66.120003,66.330002,65.309998,66.160004,66.160004,1405500
2017-10-31,66.389999,66.949997,66.129997,66.449997,66.449997,971600
2017-11-01,66.879997,66.879997,65.110001,65.809998,65.809998,1529600
2017-11-02,65.820000,67.120003,65.540001,66.449997,66.449997,1132100
2017-11-03,66.500000,66.629997,65.400002,66.250000,66.250000,1012300
2017-11-06,65.690002,65.849998,65.010002,65.500000,65.500000,910300
2017-11-07,65.410004,65.610001,64.839996,65.129997,65.129997,1257100
2017-11-08,65.180000,65.309998,64.739998,65.040001,65.040001,894100
2017-11-09,64.589996,64.790001,63.790001,64.660004,64.660004,1010700
2017-11-10,64.370003,64.879997,64.190002,64.790001,64.790001,564000
2017-11-13,64.370003,64.690002,64.089996,64.580002,64.580002,739700
2017-11-14,64.330002,64.660004,64.099998,64.279999,64.279999,412000
2017-11-15,64.080002,64.190002,63.419998,63.919998,63.919998,628600
2017-11-16,63.560001,65.230003,63.560001,65.199997,65.199997,717500
2017-11-17,65.290001,65.339996,64.660004,65.120003,65.120003,737400
2017-11-20,65.000000,65.849998,64.820000,65.370003,65.370003,838800
2017-11-21,65.599998,65.800003,64.900002,65.029999,65.029999,682000
2017-11-22,65.000000,65.419998,64.589996,65.099998,65.099998,497100
2017-11-24,65.339996,65.820000,65.059998,65.769997,65.769997,158800
2017-11-27,65.830002,66.220001,65.440002,65.459999,65.459999,504800
2017-11-28,65.550003,65.970001,65.300003,65.690002,65.690002,657600
2017-11-29,65.000000,65.129997,60.810001,62.259998,62.259998,2182000
2017-11-30,62.230000,63.860001,62.040001,63.680000,63.680000,930900
2017-12-01,63.480000,63.730000,61.040001,62.639999,62.639999,1259800
2017-12-04,63.299999,63.299999,60.939999,61.610001,61.610001,1271200
2017-12-05,61.520000,62.230000,61.250000,61.529999,61.529999,1246700
2017-12-06,61.330002,61.970001,60.830002,61.520000,61.520000,1370500
2017-12-07,61.669998,62.560001,61.500000,62.310001,62.310001,845800
2017-12-08,62.750000,62.820000,61.630001,61.700001,61.700001,604400
2017-12-11,61.840000,61.959999,61.349998,61.439999,61.439999,734000
2017-12-12,60.770000,61.160000,60.389999,60.549999,60.549999,941700
2017-12-13,60.740002,61.590000,60.580002,60.799999,60.799999,724900
2017-12-14,60.900002,61.320000,60.110001,60.130001,60.130001,503200
2017-12-15,60.200001,60.740002,60.000000,60.459999,60.459999,1578200
2017-12-18,60.930000,61.470001,60.459999,60.570000,60.570000,749400
2017-12-19,60.419998,60.660000,59.799999,59.849998,59.849998,849400
2017-12-20,59.680000,60.000000,59.400002,59.459999,59.459999,609600
2017-12-21,59.750000,60.200001,59.490002,60.049999,60.049999,764600
2017-12-22,60.000000,60.119999,59.660000,60.000000,60.000000,1405600
2017-12-26,59.779999,60.230000,59.639999,60.060001,60.060001,336500
2017-12-27,59.889999,60.669998,59.400002,60.340000,60.340000,1446700
2017-12-28,60.520000,61.299999,60.520000,61.240002,61.240002,795400
2017-12-29,61.330002,61.570000,60.720001,60.770000,60.770000,607000
2018-01-02,60.910000,61.500000,60.450001,61.160000,61.160000,1174200
2018-01-03,61.299999,62.180000,61.169998,61.939999,61.939999,832600
2018-01-04,62.360001,63.730000,62.360001,63.000000,63.000000,844600
2018-01-05,63.320000,63.730000,63.040001,63.650002,63.650002,657300
2018-01-08,63.689999,64.699997,63.200001,64.400002,64.400002,759700
2018-01-09,64.480003,64.690002,63.939999,64.529999,64.529999,524900
2018-01-10,64.339996,64.620003,63.779999,64.570000,64.570000,426200
2018-01-11,64.540001,65.879997,64.089996,65.790001,65.790001,868300
2018-01-12,65.949997,66.750000,65.580002,65.930000,65.930000,815000
2018-01-16,66.529999,67.010002,65.040001,65.290001,65.290001,1203800
2018-01-17,65.599998,66.839996,65.029999,66.699997,66.699997,1698700
2018-01-18,72.540001,74.879997,69.879997,69.949997,69.949997,3930000
2018-01-19,70.160004,71.550003,69.510002,71.459999,71.459999,2175900
2018-01-22,71.360001,73.190002,70.750000,72.849998,72.849998,1626600
2018-01-23,72.830002,74.739998,72.830002,74.480003,74.480003,1777400
2018-01-24,74.480003,74.830002,72.959999,73.419998,73.419998,870000
2018-01-25,73.940002,74.029999,72.879997,73.180000,73.180000,983100
2018-01-26,73.610001,73.989998,73.000000,73.500000,73.500000,834100
2018-01-29,73.500000,73.709999,72.500000,72.669998,72.669998,514900
2018-01-30,72.410004,73.489998,71.849998,72.930000,72.930000,845500
2018-01-31,73.290001,73.300003,72.190002,72.680000,72.680000,759100
2018-02-01,72.040001,72.820000,71.900002,72.190002,72.190002,828500
2018-02-02,71.589996,72.050003,70.620003,70.919998,70.919998,594100
2018-02-05,69.989998,71.559998,68.989998,69.000000,69.000000,931900
2018-02-06,67.790001,69.989998,66.300003,69.660004,69.660004,927800
2018-02-07,69.580002,70.620003,69.129997,69.650002,69.650002,690100
2018-02-08,69.650002,69.650002,67.669998,67.690002,67.690002,1014500
2018-02-09,68.410004,69.309998,65.480003,67.480003,67.480003,1261100
2018-02-12,68.169998,68.709999,67.309998,68.440002,68.440002,797500
2018-02-13,68.190002,69.320000,67.290001,69.250000,69.250000,425300
2018-02-14,68.580002,71.620003,68.440002,71.449997,71.449997,825000
2018-02-15,72.000000,73.610001,71.349998,73.360001,73.360001,837700
2018-02-16,73.300003,73.800003,72.849998,73.279999,73.279999,615900
2018-02-20,72.809998,73.860001,72.750000,73.720001,73.720001,926300
2018-02-21,73.900002,74.349998,72.790001,72.809998,72.809998,508800
2018-02-22,72.879997,73.680000,72.580002,73.250000,73.250000,568800
2018-02-23,73.550003,74.839996,73.379997,74.820000,74.820000,452700
2018-02-26,75.000000,75.750000,74.260002,75.279999,75.279999,502400
2018-02-27,75.220001,75.559998,74.660004,74.720001,74.720001,439600
2018-02-28,74.940002,75.570000,73.739998,73.760002,73.760002,658300
2018-03-01,73.959999,74.760002,72.449997,73.889999,73.889999,997800
2018-03-02,73.349998,75.470001,72.919998,75.300003,75.300003,746300
2018-03-05,75.040001,77.489998,74.800003,77.220001,77.220001,681500
2018-03-06,77.360001,78.160004,77.129997,78.070000,78.070000,1015300
2018-03-07,77.809998,79.870003,77.620003,79.629997,79.629997,1045400
2018-03-08,79.750000,80.339996,79.070000,80.300003,80.300003,670600
2018-03-09,80.970001,81.720001,80.129997,80.720001,80.720001,1018800
2018-03-12,80.790001,81.489998,80.220001,80.400002,80.400002,933600
2018-03-13,80.660004,80.820000,78.580002,79.480003,79.480003,843100
2018-03-14,80.169998,80.349998,79.169998,79.690002,79.690002,600000
2018-03-15,79.809998,80.220001,79.300003,80.169998,80.169998,529200
2018-03-16,80.339996,80.599998,79.519997,80.379997,80.379997,969400
2018-03-19,79.610001,80.279999,78.199997,79.209999,79.209999,700300
2018-03-20,79.150002,80.230003,78.320000,79.639999,79.639999,604600
2018-03-21,79.529999,80.639999,79.400002,80.099998,80.099998,667300
2018-03-22,79.000000,80.300003,78.139999,78.919998,78.919998,1020600
2018-03-23,78.849998,79.639999,77.540001,77.559998,77.559998,813400
2018-03-26,78.739998,79.910004,77.959999,79.849998,79.849998,797100
2018-03-27,80.160004,81.320000,78.519997,78.790001,78.790001,1464800
2018-03-28,78.629997,78.709999,76.470001,77.040001,77.040001,1492600
2018-03-29,77.610001,78.949997,76.400002,78.010002,78.010002,1131700
2018-04-02,77.620003,78.199997,76.000000,76.709999,76.709999,1037700
2018-04-03,77.150002,78.410004,76.160004,77.550003,77.550003,1655100
2018-04-04,76.279999,78.360001,74.769997,77.940002,77.940002,1905100
2018-04-05,78.690002,79.860001,77.879997,78.739998,78.739998,1728500
2018-04-06,77.900002,78.370003,75.449997,76.940002,76.940002,1069400
2018-04-09,77.440002,78.639999,77.269997,77.919998,77.919998,641300
2018-04-10,78.980003,80.339996,78.239998,79.919998,79.919998,684900
2018-04-11,79.220001,80.459999,79.029999,79.639999,79.639999,725100
2018-04-12,80.000000,81.919998,79.870003,81.410004,81.410004,831900
2018-04-13,81.820000,81.970001,79.440002,80.449997,80.449997,778000
2018-04-16,81.269997,81.820000,80.660004,81.430000,81.430000,740200
2018-04-17,81.860001,83.470001,81.699997,83.120003,83.120003,854000
2018-04-18,83.120003,83.809998,81.860001,83.559998,83.559998,1586000
2018-04-19,82.010002,86.489998,81.330002,84.919998,84.919998,2920000
2018-04-20,84.750000,84.910004,83.620003,84.050003,84.050003,1128200
2018-04-23,84.570000,85.720001,83.690002,84.959999,84.959999,1160200
2018-04-24,85.580002,86.180000,82.489998,83.199997,83.199997,1143900
2018-04-25,82.919998,83.199997,80.849998,82.150002,82.150002,1059600
2018-04-26,82.669998,83.639999,82.120003,82.730003,82.730003,908600
2018-04-27,83.199997,83.709999,82.290001,83.029999,83.029999,743400
2018-04-30,83.010002,83.860001,82.050003,82.349998,82.349998,853600
2018-05-01,82.430000,83.239998,81.650002,82.830002,82.830002,1079900
2018-05-02,82.989998,84.279999,82.639999,83.510002,83.510002,890600
2018-05-03,83.529999,84.540001,82.410004,83.860001,83.860001,866400
2018-05-04,83.489998,85.769997,83.379997,85.080002,85.080002,676600
2018-05-07,85.320000,86.800003,85.320000,86.510002,86.510002,526900
2018-05-08,86.199997,86.910004,86.199997,86.790001,86.790001,558400
2018-05-09,87.139999,87.650002,86.440002,87.180000,87.180000,858700
2018-05-10,87.570000,88.089996,87.040001,87.620003,87.620003,1353000
2018-05-11,87.410004,88.519997,87.110001,88.050003,88.050003,638200
2018-05-14,88.110001,88.709999,86.180000,86.349998,86.349998,687700
2018-05-15,85.739998,86.339996,84.389999,84.650002,84.650002,1289500
2018-05-16,84.489998,84.720001,84.000000,84.400002,84.400002,1093300
2018-05-17,84.330002,84.830002,83.379997,84.180000,84.180000,1073900
2018-05-18,84.190002,84.639999,83.919998,84.150002,84.150002,968200
2018-05-21,84.550003,85.180000,84.080002,84.790001,84.790001,738000
2018-05-22,84.860001,85.220001,84.440002,84.790001,84.790001,762700
2018-05-23,83.220001,85.400002,83.220001,85.360001,85.360001,804600
2018-05-24,85.339996,86.110001,84.699997,85.839996,85.839996,759500
2018-05-25,85.839996,86.250000,85.260002,85.669998,85.669998,655700
2018-05-29,85.129997,85.720001,84.360001,84.970001,84.970001,775800
2018-05-30,85.559998,86.250000,85.129997,86.010002,86.010002,1021100
2018-05-31,85.959999,86.820000,85.779999,86.239998,86.239998,712400
2018-06-01,86.529999,87.419998,86.129997,87.050003,87.050003,827600
2018-06-04,87.419998,88.459999,87.089996,88.160004,88.160004,856700
2018-06-05,88.400002,89.070000,87.949997,88.290001,88.290001,805000
2018-06-06,88.459999,89.290001,87.779999,89.239998,89.239998,947800
2018-06-07,89.440002,89.449997,85.209999,86.459999,86.459999,1076400
2018-06-08,86.419998,87.080002,86.000000,86.989998,86.989998,1094600
2018-06-11,93.120003,95.879997,91.389999,91.849998,91.849998,2304300
2018-06-12,91.879997,94.360001,91.879997,93.519997,93.519997,1148900
2018-06-13,93.510002,95.019997,93.320000,94.470001,94.470001,927800
2018-06-14,95.120003,95.750000,94.930000,95.330002,95.330002,530600
2018-06-15,94.629997,95.750000,93.570000,94.889999,94.889999,1326100
2018-06-18,94.559998,99.099998,94.000000,97.800003,97.800003,2257200
2018-06-19,97.129997,98.190002,96.209999,97.800003,97.800003,1385800
2018-06-20,98.720001,100.790001,97.989998,99.989998,99.989998,1191800
2018-06-21,99.930000,100.089996,98.519997,99.220001,99.220001,966000
2018-06-22,99.250000,99.730003,96.730003,96.830002,96.830002,1154800
2018-06-25,96.080002,96.300003,92.089996,92.730003,92.730003,1211300
2018-06-26,93.169998,94.089996,92.570000,93.389999,93.389999,1080500
2018-06-27,93.620003,94.349998,91.160004,91.209999,91.209999,735400
2018-06-28,90.800003,93.830002,90.800003,93.540001,93.540001,855600
2018-06-29,93.650002,94.559998,93.430000,93.809998,93.809998,900500
2018-07-02,93.949997,94.070000,92.410004,93.900002,93.900002,621600
2018-07-03,94.400002,94.919998,93.519997,94.029999,94.029999,366400
2018-07-05,94.790001,94.860001,93.750000,94.750000,94.750000,852200
2018-07-06,94.980003,96.540001,94.750000,96.209999,96.209999,420300
2018-07-09,96.279999,97.360001,95.639999,97.070000,97.070000,806400
2018-07-10,97.559998,98.739998,96.430000,97.010002,97.010002,841500
2018-07-11,95.989998,97.720001,95.790001,97.050003,97.050003,737500
2018-07-12,98.180000,99.800003,97.150002,99.610001,99.610001,954800
2018-07-13,99.699997,99.870003,98.199997,98.839996,98.839996,477500
2018-07-16,98.769997,99.190002,97.669998,98.150002,98.150002,600600
2018-07-17,97.779999,99.480003,97.220001,98.900002,98.900002,762100
2018-07-18,98.879997,99.209999,98.080002,98.510002,98.510002,1131100
2018-07-19,95.599998,99.599998,95.000000,97.029999,97.029999,1801700
2018-07-20,97.290001,98.059998,96.339996,96.540001,96.540001,1144200
2018-07-23,96.029999,97.360001,95.309998,97.139999,97.139999,1155400
2018-07-24,97.769997,98.309998,95.000000,95.790001,95.790001,1178800
2018-07-25,95.989998,99.570000,95.790001,99.269997,99.269997,1173100
2018-07-26,98.489998,99.860001,97.949997,98.830002,98.830002,930700
2018-07-27,99.300003,99.720001,93.980003,95.089996,95.089996,1063400
2018-07-30,94.980003,95.339996,90.459999,91.370003,91.370003,1481100
2018-07-31,91.570000,93.379997,90.650002,91.910004,91.910004,1257200
2018-08-01,92.059998,93.919998,92.059998,92.519997,92.519997,1340700
2018-08-02,91.709999,93.540001,91.500000,93.199997,93.199997,747500
2018-08-03,93.250000,93.269997,91.889999,92.500000,92.500000,639800
2018-08-06,92.339996,93.360001,92.290001,92.779999,92.779999,943500
2018-08-07,93.300003,93.989998,92.650002,93.019997,93.019997,779500
2018-08-08,93.339996,93.980003,92.980003,93.430000,93.430000,668500
2018-08-09,93.260002,94.720001,93.239998,93.699997,93.699997,809300
2018-08-10,93.430000,95.070000,93.099998,94.300003,94.300003,718400
2018-08-13,94.279999,95.449997,92.820000,92.970001,92.970001,758300
2018-08-14,93.379997,94.860001,93.230003,94.459999,94.459999,681000
2018-08-15,94.059998,94.800003,91.080002,92.099998,92.099998,825300
2018-08-16,92.580002,92.849998,90.910004,91.910004,91.910004,813200
2018-08-17,91.919998,92.639999,91.059998,92.309998,92.309998,677100
2018-08-20,92.279999,92.360001,91.500000,92.070000,92.070000,666600
2018-08-21,92.209999,94.430000,92.209999,93.989998,93.989998,701200
2018-08-22,93.650002,95.500000,93.650002,95.160004,95.160004,569300
2018-08-23,94.980003,96.889999,94.980003,95.650002,95.650002,826500
2018-08-24,96.480003,97.680000,96.309998,97.199997,97.199997,707200
2018-08-27,97.809998,98.769997,97.250000,97.750000,97.750000,868200
2018-08-28,98.059998,98.550003,97.389999,97.620003,97.620003,639500
2018-08-29,97.949997,98.730003,97.769997,98.629997,98.629997,682500
2018-08-30,98.160004,99.120003,98.089996,98.699997,98.699997,975400
2018-08-31,98.500000,99.970001,98.309998,99.940002,99.940002,560700
2018-09-04,99.669998,101.120003,99.000000,100.779999,100.779999,820300
2018-09-05,100.510002,100.620003,96.489998,96.769997,96.769997,856900
2018-09-06,96.669998,98.320000,96.209999,98.089996,98.089996,658200
2018-09-07,97.389999,99.620003,96.949997,98.900002,98.900002,1668500
2018-09-10,99.300003,100.440002,98.860001,100.330002,100.330002,1293300
2018-09-11,100.180000,102.919998,99.949997,102.870003,102.870003,1112100
2018-09-12,102.500000,105.250000,102.480003,104.889999,104.889999,1820900
2018-09-13,105.099998,106.449997,104.709999,105.779999,105.779999,1039200
2018-09-14,106.279999,107.309998,104.889999,105.669998,105.669998,1125600
2018-09-17,105.500000,105.500000,101.150002,101.290001,101.290001,1184900
2018-09-18,101.300003,104.320000,101.199997,103.680000,103.680000,1349800
2018-09-19,103.769997,103.889999,101.660004,102.309998,102.309998,841200
2018-09-20,102.500000,104.099998,101.889999,103.059998,103.059998,1010500
2018-09-21,103.660004,104.919998,103.029999,103.059998,103.059998,3253900
2018-09-24,102.459999,103.839996,101.610001,103.449997,103.449997,1000500
2018-09-25,103.970001,105.449997,103.610001,104.970001,104.970001,1022100
2018-09-26,105.400002,105.889999,104.230003,105.169998,105.169998,665600
2018-09-27,105.339996,106.599998,105.269997,106.139999,106.139999,666500
2018-09-28,105.919998,107.389999,105.919998,106.190002,106.190002,631200
2018-10-01,106.980003,107.440002,105.500000,105.870003,105.870003,961000
2018-10-02,105.919998,105.989998,103.480003,103.949997,103.949997,784200
2018-10-03,104.669998,104.690002,103.169998,104.000000,104.000000,795400
2018-10-04,103.389999,104.050003,100.019997,101.000000,101.000000,1273700
2018-10-05,101.010002,102.480003,98.660004,100.349998,100.349998,1051900
2018-10-08,99.800003,100.660004,97.300003,98.529999,98.529999,1364500
2018-10-09,98.180000,100.680000,97.779999,99.250000,99.250000,933500
2018-10-10,98.580002,98.839996,91.190002,91.250000,91.250000,2782000
2018-10-11,90.790001,92.889999,90.489998,90.830002,90.830002,1777000
2018-10-12,92.980003,95.010002,92.730003,94.760002,94.760002,1274800
2018-10-15,94.860001,96.040001,91.489998,94.629997,94.629997,1412200
2018-10-16,95.790001,99.269997,95.629997,98.970001,98.970001,1195700
2018-10-17,98.889999,98.889999,96.440002,97.559998,97.559998,1104600
2018-10-18,96.800003,97.620003,93.519997,94.529999,94.529999,1553100
2018-10-19,95.580002,96.080002,91.970001,92.320000,92.320000,1218900
2018-10-22,92.629997,93.720001,91.360001,92.389999,92.389999,1773000
2018-10-23,90.860001,92.339996,88.540001,90.760002,90.760002,1925700
2018-10-24,89.919998,91.199997,84.290001,84.599998,84.599998,3054900
2018-10-25,78.750000,84.779999,77.750000,83.059998,83.059998,3939100
2018-10-26,80.550003,82.059998,79.150002,79.980003,79.980003,2787400
2018-10-29,81.250000,82.970001,77.489998,79.050003,79.050003,1961000
2018-10-30,78.800003,80.290001,77.330002,78.940002,78.940002,1625500
2018-10-31,80.070000,84.040001,79.330002,82.410004,82.410004,1370600
2018-11-01,82.570000,86.839996,82.339996,86.550003,86.550003,1986900
2018-11-02,86.540001,88.760002,86.279999,86.559998,86.559998,1745200
