Date,Open,High,Low,Close,Adj Close,Volume
2017-06-21,41.490002,42.130001,40.020000,40.310001,36.984077,6283200
2017-06-22,40.439999,41.389999,39.889999,41.009998,37.626339,6827000
2017-06-23,41.299999,41.889999,41.009998,41.400002,37.984158,4376300
2017-06-26,41.549999,41.810001,40.849998,41.590000,38.158470,2677500
2017-06-27,41.590000,41.840000,41.110001,41.369999,37.956627,4285400
2017-06-28,41.500000,42.650002,41.340000,42.090000,38.617222,5788200
2017-06-29,42.230000,43.480000,42.099998,43.000000,39.452141,8261500
2017-06-30,43.419998,44.240002,42.959999,43.869999,40.250359,4766800
2017-07-03,44.189999,45.669998,44.189999,45.419998,41.672470,2604700
2017-07-05,44.880001,45.070000,43.049999,43.360001,39.782440,5874800
2017-07-06,43.750000,44.480000,42.740002,42.830002,39.296169,3928200
2017-07-07,42.410000,42.450001,41.009998,41.790001,38.341969,5946800
2017-07-10,41.630001,42.720001,41.450001,42.459999,38.956688,3822100
2017-07-11,42.279999,43.279999,41.880001,43.060001,39.507195,2983200
2017-07-12,43.770000,44.189999,42.790001,43.130001,39.571423,3638900
2017-07-13,43.130001,43.349998,42.750000,43.310001,39.736568,2759900
2017-07-14,43.470001,44.119999,43.330002,43.959999,40.332932,3299900
2017-07-17,43.700001,44.220001,43.560001,43.590000,39.993458,2427500
2017-07-18,43.939999,44.099998,43.139999,43.360001,39.782440,2265700
2017-07-19,43.259998,45.029999,43.240002,44.939999,41.232071,3372000
2017-07-20,45.349998,45.400002,43.959999,44.049999,40.415501,2846600
2017-07-21,43.889999,44.220001,43.279999,43.459999,39.874184,3394400
2017-07-24,43.759998,44.240002,43.509998,44.130001,40.488903,3965800
2017-07-25,44.959999,45.939999,44.959999,45.369999,41.626587,5754100
2017-07-26,46.200001,46.590000,43.419998,43.470001,39.883362,7444900
2017-07-27,43.439999,43.990002,42.950001,43.980000,40.351284,4488100
2017-07-28,43.830002,45.910000,43.830002,44.799999,41.103622,4983500
2017-07-31,44.750000,44.959999,43.740002,44.540001,40.865089,3725500
2017-08-01,44.509998,44.509998,43.049999,43.160000,39.598938,4389000
2017-08-02,42.720001,44.240002,42.360001,44.000000,40.369625,3341100
2017-08-03,44.070000,44.299999,42.669998,43.209999,39.644814,3627000
2017-08-04,43.259998,44.549999,43.259998,44.349998,40.690754,4478000
2017-08-07,44.009998,44.119999,42.650002,42.860001,39.323685,4356100
2017-08-08,42.720001,43.770000,42.400002,42.619999,39.103489,2861700
2017-08-09,42.900002,43.150002,41.970001,42.360001,38.864956,2698600
2017-08-10,42.610001,43.029999,41.630001,41.740002,38.296101,3548700
2017-08-11,41.520000,41.910000,41.049999,41.330002,37.919922,2096500
2017-08-14,41.360001,41.470001,40.520000,40.540001,37.195107,3838900
2017-08-15,40.419998,40.900002,39.779999,40.700001,37.341915,3068100
2017-08-16,40.770000,40.830002,39.160000,39.290001,36.048248,3399500
2017-08-17,39.110001,39.419998,38.259998,38.369999,35.204163,4747400
2017-08-18,38.220001,39.150002,37.549999,38.450001,35.277550,6393100
2017-08-21,38.360001,38.480000,37.590000,38.090000,34.947262,3102100
2017-08-22,38.310001,38.619999,38.029999,38.599998,35.415173,3767100
2017-08-23,38.360001,39.270000,38.169998,38.790001,35.589497,4017800
2017-08-24,38.650002,38.779999,38.200001,38.360001,35.194984,2013000
2017-08-25,38.419998,38.930000,38.180000,38.500000,35.323429,2626600
2017-08-28,38.610001,38.660000,37.410000,38.299999,35.139927,3576800
2017-08-29,37.910000,38.220001,37.369999,38.130001,34.983952,3788500
2017-08-30,37.820000,38.529999,37.250000,38.430000,35.259197,3511000
2017-08-31,38.730000,39.330002,38.189999,38.900002,35.690426,3421700
2017-09-01,38.980000,39.619999,38.509998,39.450001,36.195042,2024300
2017-09-05,39.770000,40.139999,39.430000,40.060001,36.754707,5125600
2017-09-06,40.330002,41.250000,40.080002,41.040001,37.653858,2773200
2017-09-07,40.880001,41.369999,40.599998,41.330002,37.919922,3181700
2017-09-08,41.150002,41.330002,40.009998,40.270000,36.947399,3443200
2017-09-11,40.400002,41.070000,40.240002,40.919998,37.543762,3570700
2017-09-12,41.080002,41.849998,40.740002,41.419998,38.002495,3360200
2017-09-13,41.540001,42.400002,41.540001,42.130001,38.653919,5301400
2017-09-14,42.209999,42.810001,41.950001,42.250000,38.764023,5082700
2017-09-15,41.990002,42.230000,41.560001,42.169998,38.920925,4526100
2017-09-18,41.990002,42.669998,41.990002,42.480000,39.207035,4510700
2017-09-19,42.540001,42.799999,42.080002,42.730000,39.437771,3212200
2017-09-20,42.990002,43.570000,42.910000,43.459999,40.111530,4050200
2017-09-21,43.430000,43.820000,43.009998,43.630001,40.268429,3521200
2017-09-22,43.509998,44.540001,43.480000,44.500000,41.071407,3428100
2017-09-25,44.869999,46.270000,44.759998,46.099998,42.548122,6359600
2017-09-26,45.849998,46.500000,45.459999,46.320000,42.751175,3775800
2017-09-27,46.290001,47.060001,45.799999,46.939999,43.323406,4838400
2017-09-28,47.139999,47.680000,46.119999,46.540001,42.954231,6830800
2017-09-29,46.360001,47.189999,46.080002,46.889999,43.277256,3492000
2017-10-02,46.070000,46.400002,45.570000,46.290001,42.723495,3888000
2017-10-03,46.240002,46.240002,45.310001,45.689999,42.169712,3376400
2017-10-04,46.000000,46.119999,45.099998,45.259998,41.772842,2294900
2017-10-05,45.570000,46.020000,45.320000,45.509998,42.003590,3511300
2017-10-06,44.820000,45.029999,44.200001,44.590000,41.154465,4689000
2017-10-09,44.650002,44.810001,44.099998,44.330002,40.914505,2253100
2017-10-10,44.889999,45.230000,44.189999,44.310001,40.896046,3185700
2017-10-11,44.330002,44.590000,43.849998,44.330002,40.914505,3874600
2017-10-12,43.799999,44.310001,43.360001,44.200001,40.794521,2760000
2017-10-13,44.740002,45.400002,44.630001,44.990002,41.523647,2619700
2017-10-16,45.389999,46.439999,45.340000,46.040001,42.492744,4422400
2017-10-17,46.060001,46.189999,45.490002,45.959999,42.418911,2882200
2017-10-18,46.029999,46.790001,45.799999,45.869999,42.335842,2153700
2017-10-19,45.330002,45.889999,44.820000,45.049999,41.579029,2096000
2017-10-20,45.250000,45.340000,44.689999,45.029999,41.560570,3025100
2017-10-23,45.290001,45.730000,44.790001,45.209999,41.726685,5246900
2017-10-24,45.990002,46.709999,43.730000,44.060001,40.665306,8314500
2017-10-25,43.070000,43.340000,41.029999,42.209999,38.957844,12126400
2017-10-26,42.259998,42.380001,40.259998,41.279999,38.099487,6729000
2017-10-27,40.790001,43.770000,40.549999,43.540001,40.185364,6493800
2017-10-30,43.720001,44.590000,43.439999,43.660000,40.296116,5292000
2017-10-31,43.560001,44.439999,43.480000,44.160000,40.757595,4067900
2017-11-01,44.700001,45.990002,43.750000,44.299999,40.886803,4653100
2017-11-02,44.130001,44.840000,43.680000,44.410000,40.988331,3495600
2017-11-03,44.279999,45.799999,44.180000,45.459999,41.957432,5035300
2017-11-06,45.689999,48.290001,45.540001,48.230000,44.514015,6785800
2017-11-07,48.299999,48.730000,47.630001,47.950001,44.255596,3557800
2017-11-08,47.860001,48.000000,46.799999,47.080002,43.452618,3698000
2017-11-09,46.830002,47.840000,46.830002,47.529999,43.867950,3649500
2017-11-10,47.470001,47.660000,46.520000,47.110001,43.480309,2155700
2017-11-13,46.849998,46.900002,45.889999,46.590000,43.000378,3540600
2017-11-14,46.180000,46.410000,44.709999,44.910000,41.449806,5414000
2017-11-15,44.139999,44.270000,43.320000,43.669998,40.305347,5157700
2017-11-16,43.990002,44.680000,43.810001,44.090000,40.692989,4598600
2017-11-17,44.360001,44.910000,44.209999,44.549999,41.117558,3950100
2017-11-20,44.160000,44.160000,43.200001,43.560001,40.203827,2784300
2017-11-21,43.750000,44.080002,42.810001,43.070000,39.751583,3390500
2017-11-22,43.570000,43.860001,43.180000,43.450001,40.102303,4051600
2017-11-24,43.830002,44.619999,43.790001,44.400002,40.979107,1627400
2017-11-27,43.939999,44.110001,42.900002,43.099998,39.779263,4746200
2017-11-28,43.070000,43.560001,42.720001,43.380001,40.037693,3068200
2017-11-29,43.330002,44.830002,43.299999,44.810001,41.357513,3465600
2017-11-30,45.200001,46.400002,45.180000,45.880001,42.345074,4796300
2017-12-01,46.250000,47.810001,46.049999,47.090000,43.461853,5436100
2017-12-04,47.049999,47.639999,46.389999,46.570000,42.981911,4712900
2017-12-05,46.590000,47.080002,45.970001,46.290001,42.723495,2276900
2017-12-06,45.880001,45.970001,44.599998,44.669998,41.228306,3129400
2017-12-07,44.669998,45.119999,44.459999,44.599998,41.163692,4136900
2017-12-08,45.060001,45.590000,44.779999,45.490002,41.985123,2285400
2017-12-11,45.439999,46.279999,45.439999,45.759998,42.234322,2875400
2017-12-12,45.790001,45.939999,45.230000,45.410000,41.911289,3034900
2017-12-13,45.410000,45.480000,44.009998,44.099998,40.702225,4309100
2017-12-14,43.790001,43.849998,42.349998,42.669998,39.382397,8025800
2017-12-15,44.009998,44.660000,43.349998,43.400002,40.292225,8302200
2017-12-18,43.520000,44.310001,43.340000,43.599998,40.477898,3964100
2017-12-19,43.790001,43.980000,43.029999,43.360001,40.255081,5361900
2017-12-20,43.610001,44.040001,43.150002,43.990002,40.839977,3358400
2017-12-21,44.169998,46.439999,44.009998,46.340000,43.021690,6464500
2017-12-22,46.509998,47.160000,46.200001,47.009998,43.643703,2717500
2017-12-26,47.250000,48.570000,47.080002,48.459999,44.989887,3594500
2017-12-27,48.400002,48.560001,47.709999,48.139999,44.692802,2483600
2017-12-28,48.290001,48.750000,48.169998,48.360001,44.897049,3229700
2017-12-29,48.540001,48.540001,47.070000,47.470001,44.070782,2769400
2018-01-02,47.970001,48.040001,47.020000,47.849998,44.423569,2873700
2018-01-03,48.040001,49.900002,47.840000,49.400002,45.862576,3694900
2018-01-04,49.430000,50.639999,49.070000,50.590000,46.967365,3839400
2018-01-05,51.340000,52.549999,50.849998,52.160000,48.424934,7002500
2018-01-08,52.259998,52.549999,51.599998,52.490002,48.731312,3991900
2018-01-09,52.619999,52.900002,51.970001,52.459999,48.703449,3327200
2018-01-10,52.740002,53.360001,52.419998,53.000000,49.204784,3376100
2018-01-11,53.410000,55.480000,53.180000,54.720001,50.801620,5526600
2018-01-12,54.599998,55.049999,53.610001,54.540001,50.634510,3675100
2018-01-16,54.669998,54.820000,53.340000,53.540001,49.706127,5032300
2018-01-17,53.900002,54.650002,53.369999,54.020000,50.151749,5967500
2018-01-18,53.840000,54.560001,53.380001,53.840000,49.984634,3248500
2018-01-19,53.080002,53.080002,51.650002,52.610001,48.842716,9125300
2018-01-22,52.639999,53.520000,51.619999,53.470001,49.641129,4949800
2018-01-23,53.919998,54.330002,53.119999,53.619999,49.780384,3878700
2018-01-24,53.549999,54.250000,53.139999,53.880001,50.021774,3068000
2018-01-25,54.299999,54.520000,53.240002,53.590000,49.752541,4555300
2018-01-26,53.540001,53.849998,53.200001,53.689999,49.845379,2235400
2018-01-29,53.150002,53.560001,52.200001,52.310001,48.564198,3309700
2018-01-30,51.660000,51.840000,50.330002,50.520000,46.902378,4153000
2018-01-31,50.630001,50.810001,49.580002,50.509998,46.893085,4563600
2018-02-01,50.570000,51.320000,50.209999,50.590000,46.967365,3320600
2018-02-02,49.939999,49.939999,47.560001,47.790001,44.367867,5479700
2018-02-05,45.680000,47.900002,44.439999,44.490002,41.304173,9397000
2018-02-06,43.549999,46.369999,43.480000,45.959999,42.668903,5250900
2018-02-07,45.990002,46.830002,43.990002,44.110001,40.951382,4564800
2018-02-08,44.320000,44.849998,42.990002,43.000000,39.920864,5852800
2018-02-09,43.540001,43.549999,40.369999,42.119999,39.103878,6916600
2018-02-12,42.950001,44.730000,42.509998,44.139999,40.979229,6991400
2018-02-13,43.570000,43.849998,42.580002,42.799999,39.735176,4881600
2018-02-14,42.340000,45.590000,42.009998,45.369999,42.121151,6298000
2018-02-15,45.279999,45.560001,43.500000,45.529999,42.269691,4753400
2018-02-16,45.119999,46.130001,44.860001,45.650002,42.381096,4509900
2018-02-20,45.750000,46.529999,45.639999,45.840000,42.557499,4431700
2018-02-21,45.520000,46.400002,44.950001,45.230000,41.991188,5559200
2018-02-22,45.490002,47.270000,45.349998,47.080002,43.708702,5475500
2018-02-23,47.150002,47.959999,46.939999,47.869999,44.442127,4434500
2018-02-26,48.369999,48.470001,47.410000,47.779999,44.358582,4781200
2018-02-27,47.509998,48.660000,46.459999,46.470001,43.142384,5133100
2018-02-28,47.160000,47.580002,45.389999,45.419998,42.167568,4137300
2018-03-01,45.360001,46.560001,45.270000,45.669998,42.399670,5393900
2018-03-02,45.130001,46.750000,44.209999,46.680000,43.337349,3981600
2018-03-05,46.480000,48.720001,46.330002,48.439999,44.971306,5796100
2018-03-06,48.709999,49.220001,48.110001,48.480000,45.008457,4533300
2018-03-07,47.779999,48.320000,45.889999,46.480000,43.151669,3999800
2018-03-08,47.209999,47.330002,46.009998,46.700001,43.355915,4922800
2018-03-09,47.349998,48.540001,47.139999,48.459999,44.989887,4477200
2018-03-12,48.250000,49.400002,48.169998,48.650002,45.166283,3079300
2018-03-13,49.180000,49.599998,48.250000,48.400002,44.934193,4883900
2018-03-14,48.570000,49.209999,48.279999,48.570000,45.092007,2667500
2018-03-15,49.000000,49.520000,48.150002,48.860001,45.361240,3816300
2018-03-16,48.389999,49.560001,47.790001,48.980000,45.706520,5179900
2018-03-19,48.730000,48.950001,46.639999,46.959999,43.821507,3934200
2018-03-20,47.349998,48.770000,47.299999,48.389999,45.155941,2430800
2018-03-21,48.880001,51.200001,48.830002,50.689999,47.302223,3725400
2018-03-22,49.930000,51.009998,49.680000,50.099998,46.751667,3555100
2018-03-23,50.730000,50.990002,49.389999,49.459999,46.154430,4423100
2018-03-26,50.400002,50.509998,49.180000,50.480000,47.106266,2660300
2018-03-27,50.540001,50.950001,49.430000,49.869999,46.537029,3224400
2018-03-28,50.150002,50.529999,48.340000,48.730000,45.473221,3973100
2018-03-29,49.090000,51.009998,49.070000,50.619999,47.236908,3358600
2018-04-02,50.240002,50.320000,47.520000,48.500000,45.258591,3658200
2018-04-03,48.790001,50.669998,48.330002,50.450001,47.078262,3706900
2018-04-04,49.380001,51.130001,49.060001,51.009998,47.600838,3307100
2018-04-05,51.490002,53.220001,51.419998,52.540001,49.028584,5161400
2018-04-06,52.009998,52.740002,49.860001,51.090000,47.675491,3765700
2018-04-09,51.869999,52.700001,51.230000,51.599998,48.151405,4161700
2018-04-10,52.549999,54.230000,52.380001,53.689999,50.101730,5466000
2018-04-11,53.599998,55.540001,53.500000,54.930000,51.258858,4891900
2018-04-12,54.980000,55.980000,54.470001,55.000000,51.324173,4831800
2018-04-13,55.549999,56.939999,55.380001,56.320000,52.555954,7047900
2018-04-16,56.500000,56.720001,55.580002,56.240002,52.481312,4002500
2018-04-17,56.290001,56.660000,55.799999,56.330002,52.565292,3572700
2018-04-18,57.000000,58.630001,56.900002,57.919998,54.049030,6115300
2018-04-19,58.250000,58.980000,57.720001,58.200001,54.310310,3790500
2018-04-20,57.990002,58.150002,57.369999,57.810001,53.946384,4378600
2018-04-23,57.549999,58.680000,56.970001,58.540001,54.627590,3206100
2018-04-24,58.810001,59.560001,57.209999,57.650002,53.797066,4718000
2018-04-25,58.540001,59.360001,56.820000,59.340000,55.374130,6011200
2018-04-26,59.230000,59.250000,57.950001,58.439999,54.534267,4038900
2018-04-27,57.889999,58.320000,55.860001,56.630001,52.845238,6108600
2018-04-30,56.610001,57.799999,56.610001,56.990002,53.181183,5373500
2018-05-01,56.599998,57.700001,56.180000,57.650002,53.797066,3103100
2018-05-02,57.470001,58.529999,57.380001,57.610001,53.759750,3806900
2018-05-03,57.040001,58.009998,56.560001,57.790001,53.927711,3449000
2018-05-04,57.730000,59.160000,57.590000,58.709999,54.786232,2925900
2018-05-07,59.360001,61.360001,58.959999,59.220001,55.262146,4877900
2018-05-08,59.060001,60.950001,58.130001,60.910000,56.839188,5257600
2018-05-09,61.990002,63.669998,61.889999,62.349998,58.182953,7189500
2018-05-10,62.830002,63.430000,62.200001,63.299999,59.069462,3548800
2018-05-11,63.400002,63.470001,62.470001,62.720001,58.528233,3274700
2018-05-14,63.029999,63.779999,62.820000,63.130001,58.910824,2818900
2018-05-15,63.060001,63.820000,62.660000,63.459999,59.218765,2321800
2018-05-16,63.090000,63.840000,62.540001,63.610001,59.358746,2329500
2018-05-17,63.939999,65.739998,63.590000,65.169998,60.814476,4291700
2018-05-18,65.120003,65.489998,64.430000,64.660004,60.338577,4000600
2018-05-21,65.459999,65.889999,65.110001,65.269997,60.907791,2768900
2018-05-22,65.239998,65.720001,63.470001,63.820000,59.554714,3283700
2018-05-23,63.200001,64.320000,62.610001,63.119999,58.901489,5567100
2018-05-24,62.139999,62.980000,61.669998,62.400002,58.229610,2965600
2018-05-25,60.779999,60.779999,58.349998,59.160000,55.206150,6229100
2018-05-29,58.430000,59.790001,58.240002,59.430000,55.458103,3660600
2018-05-30,60.099998,61.720001,59.820000,60.959999,56.885853,3439900
2018-05-31,60.349998,61.480000,60.099998,60.419998,56.381939,3125200
2018-06-01,60.669998,62.200001,60.130001,61.799999,57.669712,3788900
2018-06-04,62.130001,62.840000,60.509998,60.830002,56.764534,3032500
2018-06-05,60.360001,61.570000,60.049999,61.080002,56.997833,2493100
2018-06-06,61.110001,61.900002,60.689999,61.570000,57.455086,2698100
2018-06-07,62.099998,62.660000,61.830002,62.330002,58.164295,2990400
2018-06-08,62.349998,62.369999,61.419998,61.840000,57.707035,2093300
2018-06-11,61.869999,62.189999,61.279999,61.799999,57.669712,2444800
2018-06-12,61.720001,62.110001,60.410000,60.470001,56.428604,2965600
2018-06-13,60.480000,60.919998,59.779999,60.490002,56.447266,2822000
2018-06-14,61.090000,61.340000,60.259998,60.970001,56.895187,3279900
2018-06-15,60.139999,60.439999,59.060001,60.040001,56.258022,6625600
2018-06-18,60.040001,61.880001,59.389999,61.599998,57.719753,4560100
2018-06-19,60.040001,61.810001,60.040001,61.400002,57.532352,2634000
2018-06-20,62.299999,63.160000,61.720001,62.639999,58.694237,5572100
2018-06-21,62.209999,62.310001,61.360001,61.709999,57.822826,3545600
2018-06-22,63.599998,65.220001,63.290001,64.570000,60.502674,6791900
2018-06-25,64.169998,64.580002,62.139999,62.290001,58.366283,4374900
2018-06-26,62.720001,63.959999,61.910000,63.770000,59.753059,2553800
2018-06-27,64.889999,67.150002,64.849998,65.570000,61.439678,5399900
2018-06-28,65.930000,66.330002,64.879997,65.559998,61.430298,3294400
2018-06-29,66.269997,68.400002,66.089996,66.889999,62.676521,5443100
2018-07-02,65.870003,66.230003,64.440002,64.889999,60.802521,3023800
2018-07-03,65.910004,67.680000,65.559998,65.959999,61.805111,1713400
2018-07-05,66.620003,66.919998,65.820000,66.379997,62.198647,2664300
2018-07-06,65.709999,67.889999,65.629997,67.550003,63.294945,2138700
2018-07-09,68.150002,69.250000,67.779999,69.209999,64.850388,2639300
2018-07-10,69.900002,71.139999,69.000000,69.599998,65.215813,2530800
2018-07-11,68.480003,69.019997,66.019997,66.820000,62.610950,3845100
2018-07-12,67.419998,67.779999,65.650002,66.739998,62.535980,3117500
2018-07-13,66.809998,67.459999,66.400002,66.540001,62.348583,3040900
2018-07-16,65.129997,65.809998,63.369999,63.880001,59.856140,3649000
2018-07-17,63.220001,63.840000,62.619999,63.459999,59.462578,3666400
2018-07-18,63.080002,64.440002,62.020000,64.139999,60.099754,2801100
2018-07-19,64.139999,65.000000,64.089996,64.500000,60.437080,2442700
2018-07-20,64.739998,64.739998,63.540001,64.040001,60.006054,2496200
2018-07-23,64.169998,64.650002,63.470001,64.239998,60.193451,4027900
2018-07-24,64.839996,65.889999,64.239998,65.059998,60.961807,3505600
2018-07-25,64.980003,65.019997,62.799999,64.879997,60.793133,4159300
2018-07-26,64.650002,65.599998,63.099998,64.330002,60.277790,4196900
2018-07-27,63.810001,64.660004,63.290001,63.610001,59.603146,2473100
2018-07-30,64.559998,65.239998,64.430000,64.680000,60.605740,2108900
2018-07-31,64.709999,66.059998,64.529999,65.629997,61.495899,2812400
2018-08-01,64.769997,65.129997,63.810001,64.800003,60.718178,2771900
2018-08-02,64.449997,66.000000,63.849998,65.820000,61.673939,2282700
2018-08-03,65.430000,66.500000,65.169998,66.300003,62.123703,3088100
2018-08-06,66.529999,67.489998,65.589996,66.959999,62.742111,2226700
2018-08-07,67.919998,68.309998,66.959999,67.250000,63.013847,2907000
2018-08-08,66.529999,67.070000,65.129997,65.930000,61.776997,2981600
2018-08-09,65.959999,66.250000,63.910000,64.000000,59.968571,3669800
2018-08-10,63.869999,64.540001,63.560001,64.269997,60.221565,2881200
2018-08-13,64.139999,64.400002,63.110001,63.330002,59.340771,2113300
2018-08-14,64.160004,64.379997,63.500000,63.919998,59.893604,1928400
2018-08-15,63.029999,63.209999,60.389999,61.500000,57.626057,4760200
2018-08-16,62.099998,63.189999,61.619999,62.740002,58.787937,2068800
2018-08-17,63.209999,63.369999,62.250000,62.349998,58.422512,2312000
2018-08-20,62.220001,63.799999,62.220001,62.959999,58.994083,2043200
2018-08-21,63.590000,64.230003,63.299999,63.400002,59.406368,2016200
2018-08-22,64.400002,65.389999,64.010002,65.190002,61.083614,1757600
2018-08-23,64.820000,64.839996,64.010002,64.550003,60.483936,1493400
2018-08-24,65.550003,65.790001,64.879997,65.139999,61.036766,1912600
2018-08-27,65.250000,66.260002,64.940002,66.150002,61.983150,1449300
2018-08-28,66.169998,66.500000,65.400002,65.779999,61.636456,2377800
2018-08-29,66.339996,67.879997,66.220001,67.209999,62.976376,3392100
2018-08-30,67.430000,68.620003,66.879997,68.169998,63.875916,2819700
2018-08-31,67.830002,67.860001,66.860001,67.339996,63.098171,2012000
2018-09-04,67.430000,67.570000,65.529999,65.680000,61.542747,2093700
2018-09-05,65.209999,65.730003,64.430000,65.410004,61.289757,2508400
2018-09-06,65.279999,65.279999,62.770000,62.970001,59.003452,2566700
2018-09-07,62.250000,63.119999,61.320000,62.630001,58.684864,2893200
2018-09-10,62.939999,63.439999,62.450001,62.549999,58.609909,1412900
2018-09-11,62.169998,64.599998,62.169998,64.379997,60.324635,2015800
2018-09-12,65.019997,66.000000,64.650002,65.059998,60.961807,2700600
2018-09-13,64.830002,65.620003,63.509998,65.239998,61.130459,2847100
2018-09-14,64.919998,66.400002,64.919998,66.010002,62.089890,2655500
2018-09-17,66.699997,67.580002,66.300003,66.769997,62.804756,2151600
2018-09-18,67.510002,69.360001,67.000000,68.519997,64.450821,3076300
2018-09-19,68.480003,70.000000,68.480003,69.419998,65.297363,3298900
2018-09-20,70.000000,70.419998,69.129997,69.379997,65.259758,2504800
2018-09-21,69.650002,70.820000,69.290001,70.510002,66.322662,4981000
2018-09-24,71.620003,73.080002,71.529999,72.040001,67.761787,4164600
2018-09-25,72.870003,73.250000,71.510002,71.639999,67.385536,3550800
2018-09-26,71.029999,71.510002,70.230003,70.440002,66.256813,3006900
2018-09-27,71.389999,71.790001,71.110001,71.580002,67.329102,3170000
2018-09-28,71.089996,74.080002,71.089996,71.580002,67.329102,5988500
2018-10-01,71.889999,74.809998,71.459999,74.589996,70.160347,4977300
2018-10-02,74.610001,74.739998,73.220001,73.360001,69.003403,2457400
2018-10-03,73.970001,73.989998,72.900002,73.980003,69.586594,2950100
2018-10-04,73.339996,73.910004,72.089996,72.580002,68.269722,2588200
2018-10-05,72.739998,73.180000,71.680000,72.440002,68.138039,2742700
2018-10-08,71.550003,72.110001,70.739998,71.110001,66.887016,2644900
2018-10-09,71.330002,73.190002,71.120003,72.570000,68.260300,2283400
2018-10-10,72.059998,72.250000,66.900002,67.190002,63.199810,6878200
2018-10-11,66.790001,67.379997,64.430000,65.500000,61.610180,4032000
2018-10-12,67.260002,67.320000,65.089996,66.160004,62.230984,2601400
2018-10-15,66.500000,66.940002,65.470001,65.639999,61.741863,2345400
2018-10-16,65.790001,66.220001,65.120003,65.800003,61.892368,2455000
2018-10-17,65.459999,65.570000,63.660000,64.779999,60.932938,4552200
2018-10-18,63.590000,64.250000,63.049999,64.110001,60.302727,3966300
2018-10-19,64.500000,65.730003,63.209999,63.560001,59.785385,3186400
2018-10-22,63.369999,63.630001,62.389999,62.939999,59.202206,2172000
2018-10-23,61.970001,62.290001,60.110001,61.430000,57.781879,5267900
2018-10-24,62.049999,62.380001,58.070000,58.160000,54.706074,4246400
2018-10-25,58.910000,59.799999,58.389999,58.990002,55.486790,3419800
