Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,271.500000,274.640015,271.000000,274.049988,274.049988,1025800
2017-04-18,273.929993,275.179993,269.720001,271.160004,271.160004,1379500
2017-04-19,272.720001,274.000000,271.079987,271.940002,271.940002,1190300
2017-04-20,272.200012,273.630005,270.779999,272.459991,272.459991,981200
2017-04-21,272.720001,274.899994,271.619995,272.940002,272.940002,1127600
2017-04-24,274.929993,278.690002,274.609985,276.859985,276.859985,2007300
2017-04-25,290.000000,291.899994,285.899994,286.890015,286.890015,3126300
2017-04-26,285.279999,286.619995,279.570007,279.980011,279.980011,2146700
2017-04-27,279.570007,281.220001,275.600006,276.570007,276.570007,2268500
2017-04-28,277.089996,277.279999,271.059998,271.209991,271.209991,1803400
2017-05-01,271.350006,273.809998,270.500000,271.029999,271.029999,1151100
2017-05-02,271.510010,273.250000,269.720001,271.339996,271.339996,1384300
2017-05-03,271.440002,272.500000,270.089996,271.359985,271.359985,929000
2017-05-04,271.130005,272.529999,267.609985,268.600006,268.600006,1143400
2017-05-05,268.320007,269.500000,261.000000,262.149994,262.149994,1914100
2017-05-08,262.519989,263.600006,259.989990,260.420013,260.420013,1985500
2017-05-09,260.989990,263.660004,260.279999,261.279999,261.279999,1159200
2017-05-10,260.630005,262.299988,257.019989,257.920013,257.920013,1503600
2017-05-11,257.269989,258.190002,252.690002,254.149994,254.149994,1850600
2017-05-12,255.410004,256.299988,253.300003,254.839996,254.839996,1119800
2017-05-15,253.970001,259.950012,253.970001,258.529999,258.529999,1653600
2017-05-16,259.440002,260.619995,256.600006,257.640015,257.640015,1049700
2017-05-17,255.380005,256.140015,251.169998,251.339996,251.339996,1413500
2017-05-18,252.229996,254.149994,251.589996,252.809998,252.809998,1242600
2017-05-19,253.410004,254.820007,249.710007,250.089996,250.089996,1989800
2017-05-22,250.690002,251.000000,249.009995,250.039993,250.039993,1331200
2017-05-23,250.970001,250.970001,247.970001,248.100006,248.100006,1006000
2017-05-24,249.300003,254.369995,246.119995,253.330002,253.330002,2225100
2017-05-25,252.649994,254.449997,252.000000,252.970001,252.970001,1552300
2017-05-26,252.589996,253.619995,250.509995,250.800003,250.800003,833100
2017-05-30,250.399994,251.550003,246.339996,246.539993,246.539993,1366800
2017-05-31,247.309998,247.979996,244.279999,247.770004,247.770004,1893500
2017-06-01,250.029999,253.110001,248.610001,252.380005,252.380005,1548100
2017-06-02,252.979996,258.260010,252.139999,256.649994,256.649994,1731800
2017-06-05,257.369995,259.239990,255.729996,258.500000,258.500000,1579600
2017-06-06,257.059998,258.299988,254.960007,257.160004,257.160004,1080700
2017-06-07,257.709991,258.570007,255.110001,255.429993,255.429993,1153200
2017-06-08,255.250000,258.109985,254.520004,257.170013,257.170013,1141200
2017-06-09,256.309998,262.369995,254.869995,259.890015,259.890015,1575900
2017-06-12,260.230011,265.480011,259.570007,262.109985,262.109985,1576700
2017-06-13,261.970001,262.119995,259.549988,261.420013,261.420013,1312400
2017-06-14,255.559998,257.380005,250.880005,253.369995,253.369995,3067600
2017-06-15,253.600006,255.759995,253.149994,255.020004,255.020004,1443700
2017-06-16,255.490005,256.769989,250.889999,251.740005,251.740005,2427200
2017-06-19,253.229996,262.279999,252.940002,260.540009,260.540009,1956200
2017-06-20,260.820007,269.000000,259.609985,266.000000,266.000000,2250200
2017-06-21,266.109985,279.809998,266.109985,278.600006,278.600006,3158500
2017-06-22,279.859985,284.209991,278.299988,280.570007,280.570007,2838900
2017-06-23,282.329987,284.459991,277.579987,280.320007,280.320007,2439600
