Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,58.220001,58.459999,57.740002,58.400002,50.830177,3621800
2017-04-18,57.990002,58.799999,57.889999,58.410000,50.838882,2904700
2017-04-19,58.799999,58.950001,57.959999,58.209999,50.664814,2528400
2017-04-20,58.610001,59.439999,58.480000,59.169998,51.500374,3484400
2017-04-21,59.200001,59.299999,58.910000,59.000000,51.352406,3316700
2017-04-24,59.910000,59.990002,59.430000,59.860001,52.100929,3541200
2017-04-25,60.759998,61.509998,60.540001,61.220001,53.284645,4565600
2017-04-26,61.220001,61.630001,61.020000,61.220001,53.284645,3140800
2017-04-27,61.389999,61.500000,60.480000,60.830002,52.945206,3712700
2017-04-28,60.810001,60.919998,60.029999,60.279999,52.466492,3384600
2017-05-01,60.060001,60.520000,59.849998,60.369999,52.544830,3797100
2017-05-02,57.709999,59.200001,56.770000,59.160000,51.491673,13249400
2017-05-03,58.939999,59.889999,58.799999,59.270000,51.587414,5053900
2017-05-04,59.340000,59.349998,57.740002,58.169998,50.629997,4693900
2017-05-05,58.450001,59.080002,58.320000,58.939999,51.300182,3669600
2017-05-08,58.860001,59.020000,58.439999,58.619999,51.021660,2168000
2017-05-09,58.500000,58.930000,58.340000,58.849998,51.221844,4542300
2017-05-10,58.560001,58.990002,58.360001,58.930000,51.713268,3713700
2017-05-11,58.650002,58.869999,58.009998,58.160000,51.037563,3219400
2017-05-12,57.900002,58.040001,57.240002,57.439999,50.405739,2983800
2017-05-15,57.720001,58.630001,57.709999,58.340000,51.195518,3497500
2017-05-16,58.500000,58.669998,58.060001,58.599998,51.423676,3104500
2017-05-17,58.599998,58.599998,57.740002,57.990002,50.888386,3736000
2017-05-18,57.750000,58.660000,57.360001,58.450001,51.292053,3054500
2017-05-19,58.740002,59.650002,58.570000,59.400002,52.125710,3190100
2017-05-22,59.549999,59.910000,59.439999,59.459999,52.178364,3282500
2017-05-23,59.570000,59.660000,59.060001,59.240002,51.985306,3334400
2017-05-24,59.490002,60.450001,59.340000,59.770000,52.450405,3523900
2017-05-25,59.790001,59.810001,58.959999,59.250000,51.994083,3885400
2017-05-26,59.110001,59.150002,58.580002,58.919998,51.704491,2489000
2017-05-30,58.790001,59.150002,58.590000,58.950001,51.730827,2593300
2017-05-31,59.000000,59.220001,58.410000,59.119999,51.880009,4073100
2017-06-01,59.299999,59.610001,58.990002,59.250000,51.994083,2573300
2017-06-02,59.209999,59.930000,59.080002,59.340000,52.073059,2681300
2017-06-05,59.250000,59.419998,58.959999,59.070000,51.836121,3179700
2017-06-06,58.860001,58.869999,58.369999,58.650002,51.467552,2631100
2017-06-07,58.660000,58.709999,57.389999,57.619999,50.563694,3386700
2017-06-08,57.619999,59.759998,57.619999,59.650002,52.345100,7352800
2017-06-09,59.980000,60.790001,59.869999,60.709999,53.275284,5542200
2017-06-12,60.709999,61.380001,60.599998,60.950001,53.485893,6077500
2017-06-13,60.959999,61.040001,60.419998,60.840000,53.389374,4531600
2017-06-14,60.849998,60.970001,59.709999,59.990002,52.643459,6740500
2017-06-15,59.430000,60.259998,59.389999,60.259998,52.880386,3255300
2017-06-16,60.480000,60.810001,60.360001,60.680000,53.248962,4138100
2017-06-19,60.919998,61.490002,60.849998,61.380001,53.863247,4072400
2017-06-20,60.990002,61.220001,60.189999,60.230000,52.854069,3763100
2017-06-21,60.299999,60.299999,58.590000,58.639999,51.458778,3969100
2017-06-22,59.000000,59.250000,58.400002,58.730000,51.537766,4478000
2017-06-23,58.779999,59.189999,58.410000,59.080002,51.844906,3868500
2017-06-26,59.380001,59.680000,58.959999,58.990002,51.765919,2913600
2017-06-27,59.000000,59.110001,58.529999,58.639999,51.458778,3046000
2017-06-28,59.040001,59.450001,58.959999,59.060001,51.827351,2148900
2017-06-29,59.200001,59.240002,58.009998,58.380001,51.230625,2721900
2017-06-30,58.669998,60.020000,58.650002,59.619999,52.318775,3209000
2017-07-03,59.560001,60.470001,59.439999,60.250000,52.871616,2343400
2017-07-05,60.169998,60.180000,59.020000,59.320000,52.055515,3445100
2017-07-06,59.150002,59.830002,59.110001,59.180000,51.932655,3230400
2017-07-07,59.299999,59.830002,58.990002,59.470001,52.187138,2344200
2017-07-10,59.470001,60.040001,59.410000,59.740002,52.424068,2574400
2017-07-11,59.730000,59.980000,59.299999,59.820000,52.494278,1927600
2017-07-12,60.259998,60.549999,59.959999,60.060001,52.704880,2860100
2017-07-13,60.060001,60.270000,59.759998,59.810001,52.485508,2320500
2017-07-14,60.009998,60.360001,59.820000,60.180000,52.810188,2499200
2017-07-17,60.009998,60.650002,59.770000,60.360001,52.968147,2826600
2017-07-18,60.330002,60.380001,59.630001,59.830002,52.503056,3407600
2017-07-19,59.970001,60.639999,59.849998,60.599998,53.178757,1786600
2017-07-20,60.380001,60.680000,60.049999,60.299999,52.915497,2370400
2017-07-21,59.939999,60.080002,59.650002,60.040001,52.687344,2280800
2017-07-24,60.119999,60.150002,59.669998,60.029999,52.678566,1795000
2017-07-25,60.630001,60.680000,60.160000,60.430000,53.029583,1785200
2017-07-26,60.380001,60.430000,59.680000,59.799999,52.476719,1756100
2017-07-27,59.919998,60.000000,59.419998,59.910000,52.573254,2311900
2017-07-28,59.650002,59.709999,58.939999,59.529999,52.239792,2887500
2017-07-31,59.840000,60.020000,59.509998,59.610001,52.309990,3306800
2017-08-01,59.450001,60.049999,58.459999,59.959999,52.617126,4827900
2017-08-02,59.750000,61.020000,59.639999,60.990002,53.521004,5345600
2017-08-03,60.970001,61.080002,60.369999,60.680000,53.248962,3115000
2017-08-04,60.720001,61.209999,60.599998,61.150002,53.661407,2304400
2017-08-07,60.990002,61.380001,60.840000,60.910000,53.450783,2703800
