Date,Open,High,Low,Close,Adj Close,Volume
2017-06-23,68.190002,68.510002,67.529999,68.449997,67.517891,945600
2017-06-26,68.360001,68.629997,68.080002,68.099998,67.172653,557700
2017-06-27,67.970001,68.239998,67.519997,67.550003,66.630150,504100
2017-06-28,67.989998,68.660004,67.870003,68.279999,67.350212,360200
2017-06-29,68.290001,68.290001,67.250000,67.730003,66.807709,654700
2017-06-30,67.959999,68.519997,67.959999,68.139999,67.212105,348800
2017-07-03,68.400002,69.190002,67.709999,67.730003,66.807709,699200
2017-07-05,67.900002,68.410004,67.730003,68.250000,67.320610,424800
2017-07-06,67.849998,68.070000,67.379997,67.529999,66.610413,475500
2017-07-07,67.650002,68.080002,67.650002,67.970001,67.044441,469000
2017-07-10,68.120003,68.699997,67.730003,68.459999,67.527756,377100
2017-07-11,68.599998,68.910004,68.070000,68.669998,67.734901,466400
2017-07-12,69.089996,69.489998,68.730003,68.989998,68.050537,341900
2017-07-13,68.919998,69.379997,68.470001,69.250000,68.307014,578200
2017-07-14,69.260002,69.519997,68.970001,69.459999,68.514145,294000
2017-07-17,69.519997,70.160004,69.180000,69.940002,68.987610,594200
2017-07-18,70.000000,70.000000,69.110001,69.410004,68.464828,728800
2017-07-19,69.669998,69.919998,69.290001,69.389999,68.514198,411200
2017-07-20,69.459999,69.820000,69.269997,69.459999,68.583313,245600
2017-07-21,69.360001,69.790001,69.290001,69.519997,68.642548,388700
2017-07-24,69.529999,69.879997,69.129997,69.370003,68.494453,348600
2017-07-25,69.519997,69.610001,68.169998,68.230003,67.368828,706200
2017-07-26,68.070000,68.180000,66.019997,66.089996,65.255836,1516700
2017-07-27,66.360001,66.410004,65.570000,65.790001,64.959633,810000
2017-07-28,65.849998,66.150002,65.440002,65.889999,65.058372,654100
2017-07-31,66.160004,66.410004,65.750000,65.830002,64.999115,606200
2017-08-01,66.150002,66.470001,65.900002,66.220001,65.384193,1026900
2017-08-02,66.550003,66.849998,66.250000,66.720001,65.877884,467600
2017-08-03,66.629997,66.739998,65.980003,66.349998,65.512566,724100
2017-08-04,66.000000,66.000000,63.029999,64.290001,63.478561,1510700
2017-08-07,64.610001,66.260002,64.370003,65.800003,64.969490,896400
2017-08-08,65.739998,66.110001,63.849998,64.029999,63.221848,894900
2017-08-09,63.790001,64.300003,63.369999,64.250000,63.439079,564500
2017-08-10,63.910000,64.000000,62.900002,62.950001,62.155476,638900
2017-08-11,62.680000,64.150002,62.430000,63.930000,63.123112,497400
2017-08-14,64.459999,64.660004,63.790001,64.000000,63.192215,570800
2017-08-15,64.070000,64.349998,63.959999,64.139999,63.330456,715200
2017-08-16,64.430000,64.930000,64.139999,64.639999,63.824154,516200
2017-08-17,64.540001,64.820000,63.599998,63.660000,62.856514,433600
2017-08-18,63.560001,63.959999,63.110001,63.470001,62.668907,403200
2017-08-21,63.480000,64.190002,63.369999,64.150002,63.340332,556100
2017-08-22,64.349998,65.089996,64.180000,64.940002,64.120369,435000
2017-08-23,64.930000,65.160004,64.580002,65.029999,64.209229,441300
2017-08-24,65.129997,65.519997,64.879997,65.180000,64.357346,295900
2017-08-25,65.400002,65.629997,65.220001,65.349998,64.525177,294000
2017-08-28,65.639999,66.040001,65.389999,65.709999,64.880638,318100
2017-08-29,65.389999,65.949997,65.279999,65.879997,65.048485,319300
2017-08-30,65.870003,66.379997,65.820000,66.190002,65.354591,439600
2017-08-31,66.349998,67.239998,66.220001,66.989998,66.144485,423600
2017-09-01,67.040001,67.230003,66.790001,66.989998,66.144485,746300
2017-09-05,66.830002,67.230003,66.480003,67.199997,66.351830,554000
2017-09-06,67.500000,67.779999,67.269997,67.589996,66.736908,557500
2017-09-07,67.830002,67.860001,67.260002,67.830002,66.973877,600400
2017-09-08,67.839996,68.260002,67.440002,67.650002,66.796181,660700
2017-09-11,67.980003,68.580002,67.519997,68.300003,67.437943,771700
2017-09-12,68.430000,68.660004,68.220001,68.559998,67.694664,1586300
2017-09-13,68.389999,68.610001,68.180000,68.529999,67.665062,665000
2017-09-14,68.449997,68.860001,68.360001,68.720001,67.852654,934100
2017-09-15,68.650002,69.089996,68.500000,69.080002,68.208107,1078400
2017-09-18,69.300003,69.559998,68.919998,69.480003,68.603065,757700
2017-09-19,69.610001,69.610001,68.980003,69.059998,68.188339,957100
2017-09-20,69.089996,69.239998,68.650002,68.989998,68.119240,562300
2017-09-21,68.900002,68.900002,68.099998,68.199997,67.339218,659000
2017-09-22,68.139999,68.330002,67.800003,68.169998,67.309578,378900
2017-09-25,68.080002,68.459999,67.889999,68.449997,67.586060,339200
2017-09-26,68.919998,69.059998,67.510002,68.180000,67.319466,547300
2017-09-27,68.180000,68.680000,67.830002,68.459999,67.595924,388500
2017-09-28,68.320000,68.550003,67.870003,68.339996,67.477432,330700
2017-09-29,68.260002,69.150002,68.070000,68.970001,68.099487,432100
2017-10-02,69.199997,69.760002,69.050003,69.470001,68.593185,611100
2017-10-03,69.809998,70.150002,69.349998,70.080002,69.195488,719700
2017-10-04,70.099998,70.269997,69.860001,70.199997,69.313965,595400
2017-10-05,70.400002,70.589996,70.059998,70.440002,69.550941,423400
2017-10-06,70.150002,70.610001,70.070000,70.610001,69.718803,300600
2017-10-09,70.639999,70.849998,70.349998,70.620003,69.728683,1141400
2017-10-10,70.680000,70.989998,70.400002,70.879997,69.985382,351100
2017-10-11,70.839996,71.809998,70.839996,71.500000,70.597557,1048100
2017-10-12,71.540001,72.000000,71.330002,71.809998,70.903641,708100
2017-10-13,71.930000,72.110001,71.169998,71.389999,70.488968,410200
2017-10-16,71.629997,71.790001,71.139999,71.250000,70.350716,404300
2017-10-17,71.129997,71.250000,69.739998,70.410004,69.521309,540400
2017-10-18,70.699997,70.769997,70.139999,70.190002,69.304092,556900
2017-10-19,69.980003,71.370003,69.980003,71.320000,70.490128,423300
2017-10-20,71.589996,71.940002,71.320000,71.730003,70.895355,461600
2017-10-23,71.730003,71.910004,71.389999,71.639999,70.806412,525700
2017-10-24,71.919998,71.930000,71.110001,71.610001,70.776749,614500
2017-10-25,71.919998,72.269997,70.989998,71.419998,70.588966,450500
2017-10-26,71.470001,72.250000,71.050003,72.099998,71.261055,613800
2017-10-27,72.209999,72.769997,71.470001,72.720001,71.873848,583400
2017-10-30,72.400002,72.820000,71.599998,71.830002,70.994194,508300
2017-10-31,71.959999,72.620003,71.790001,72.320000,71.478508,607900
2017-11-01,72.750000,73.050003,72.269997,72.269997,71.429070,519000
2017-11-02,71.989998,72.620003,71.820000,72.070000,71.231415,694800
2017-11-03,72.070000,72.279999,70.370003,70.620003,69.798286,863700
2017-11-06,70.510002,70.930000,70.099998,70.550003,69.729095,761400
2017-11-07,70.690002,71.160004,70.379997,71.129997,70.302345,971400
2017-11-08,71.040001,71.720001,70.779999,71.480003,70.648270,472200
2017-11-09,70.889999,71.519997,70.669998,71.459999,70.628517,523800
2017-11-10,71.300003,71.489998,71.150002,71.330002,70.500015,1027600
2017-11-13,70.949997,71.500000,70.820000,71.269997,70.440712,512200
2017-11-14,71.010002,71.660004,70.860001,71.610001,70.776749,671600
2017-11-15,71.489998,71.680000,70.870003,71.129997,70.302345,883700
2017-11-16,71.330002,72.459999,71.050003,72.300003,71.458748,567100
2017-11-17,72.050003,72.459999,71.680000,72.309998,71.468636,614100
2017-11-20,72.269997,72.790001,72.180000,72.750000,71.903496,555900
2017-11-21,72.839996,73.430000,72.580002,73.260002,72.407555,925300
2017-11-22,73.290001,73.309998,72.849998,73.040001,72.190117,325700
2017-11-24,73.260002,73.370003,73.000000,73.360001,72.506401,248400
2017-11-27,73.160004,73.739998,73.070000,73.559998,72.704063,480800
2017-11-28,73.860001,73.959999,73.169998,73.800003,72.941292,457100
2017-11-29,73.800003,74.110001,73.010002,73.180000,72.328499,520000
2017-11-30,73.519997,73.980003,73.059998,73.680000,72.822670,1005400
2017-12-01,73.620003,73.860001,71.860001,73.120003,72.269188,467200
2017-12-04,73.300003,73.300003,69.779999,69.779999,68.968048,879500
2017-12-05,70.029999,70.559998,69.220001,69.360001,68.552940,652300
2017-12-06,69.459999,69.699997,69.209999,69.540001,68.730850,616100
2017-12-07,69.660004,70.459999,69.309998,70.110001,69.294220,693200
2017-12-08,70.279999,71.309998,70.150002,71.029999,70.203506,760600
2017-12-11,71.010002,71.430000,70.379997,70.809998,69.986076,418800
2017-12-12,70.839996,71.199997,70.620003,71.120003,70.292473,546800
2017-12-13,71.419998,71.949997,71.239998,71.309998,70.480270,624400
2017-12-14,71.349998,71.709999,70.440002,70.830002,70.005844,708100
2017-12-15,71.220001,72.389999,71.220001,72.129997,71.290710,1165400
2017-12-18,72.309998,73.239998,72.309998,73.160004,72.308723,531000
2017-12-19,73.900002,74.120003,73.349998,73.839996,72.980820,566400
2017-12-20,73.919998,74.050003,73.239998,73.650002,72.793045,542700
2017-12-21,73.830002,74.000000,73.080002,73.279999,72.427338,563700
2017-12-22,73.209999,73.290001,72.559998,73.050003,72.200020,506500
2017-12-26,73.070000,73.220001,72.580002,73.050003,72.200020,207600
2017-12-27,73.160004,73.260002,73.000000,73.089996,72.239525,565700
2017-12-28,73.199997,73.470001,72.830002,73.419998,72.565689,205300
2017-12-29,73.699997,73.699997,73.099998,73.120003,72.269188,333000
2018-01-02,73.709999,73.940002,73.269997,73.910004,73.050011,768500
2018-01-03,74.150002,76.199997,73.889999,76.160004,75.273819,578700
2018-01-04,76.099998,76.559998,75.440002,76.360001,75.471489,818500
2018-01-05,76.480003,77.010002,76.019997,76.940002,76.044731,558300
2018-01-08,76.750000,76.820000,76.070000,76.769997,75.876701,700100
2018-01-09,77.099998,78.190002,76.910004,77.900002,76.993568,431500
2018-01-10,77.480003,77.769997,76.519997,77.139999,76.242409,461000
2018-01-11,77.239998,77.669998,76.790001,77.620003,76.716835,279000
2018-01-12,77.550003,79.019997,77.349998,78.889999,77.972046,448700
2018-01-16,79.239998,79.750000,78.169998,78.529999,77.616219,529700
2018-01-17,79.139999,79.800003,78.489998,79.650002,78.723221,571800
2018-01-18,79.489998,79.889999,78.629997,79.540001,78.683640,584400
2018-01-19,80.000000,80.900002,79.830002,80.860001,79.989441,499400
2018-01-22,81.070000,81.300003,80.330002,81.199997,80.325760,548100
2018-01-23,81.400002,82.019997,81.089996,81.430000,80.553276,715500
2018-01-24,81.680000,82.239998,81.050003,81.419998,80.543396,708200
2018-01-25,81.949997,83.570000,81.949997,82.750000,81.859085,1152500
2018-01-26,83.660004,84.489998,81.650002,82.750000,81.859085,1507800
2018-01-29,82.360001,82.839996,81.379997,82.180000,81.295212,921700
2018-01-30,81.309998,81.720001,80.860001,81.050003,80.177368,776000
2018-01-31,81.620003,82.199997,79.849998,80.160004,79.296967,577700
2018-02-01,79.870003,80.260002,78.830002,80.019997,79.158478,719200
2018-02-02,79.440002,79.800003,78.059998,78.080002,77.239357,624500
2018-02-05,77.389999,78.260002,74.779999,74.779999,73.974884,1008800
2018-02-06,73.250000,76.570000,73.000000,76.000000,75.181747,1614700
2018-02-07,75.410004,76.779999,75.019997,75.769997,74.954231,1114200
2018-02-08,75.440002,75.739998,72.000000,72.059998,71.284180,1110500
2018-02-09,73.169998,73.660004,70.739998,72.830002,72.045883,1213000
2018-02-12,73.709999,74.980003,72.790001,74.500000,73.697899,947100
2018-02-13,74.120003,74.320000,73.699997,74.220001,73.420914,516100
2018-02-14,73.650002,75.559998,73.650002,75.459999,74.647568,560300
2018-02-15,76.260002,76.699997,75.440002,76.430000,75.607132,603900
2018-02-16,76.239998,76.980003,76.099998,76.389999,75.567558,553400
2018-02-20,76.180000,76.730003,75.449997,75.870003,75.053146,746100
2018-02-21,75.820000,77.739998,75.730003,76.180000,75.359802,568300
2018-02-22,76.660004,76.760002,75.639999,75.959999,75.142189,638600
2018-02-23,76.230003,77.080002,75.370003,77.019997,76.190765,374200
2018-02-26,77.309998,78.080002,77.110001,77.870003,77.031631,569800
2018-02-27,77.669998,77.930000,76.879997,76.949997,76.121513,748000
2018-02-28,77.110001,77.959999,76.290001,76.339996,75.518097,492600
2018-03-01,76.370003,76.540001,73.629997,74.269997,73.470360,644200
2018-03-02,73.690002,74.900002,73.400002,74.730003,73.925438,562000
2018-03-05,74.070000,74.760002,73.059998,74.510002,73.707802,728600
2018-03-06,74.620003,75.639999,74.480003,75.610001,74.795952,636800
2018-03-07,74.839996,77.169998,74.839996,77.000000,76.170982,590100
2018-03-08,77.089996,77.370003,76.230003,77.199997,76.368835,579400
2018-03-09,77.620003,79.269997,77.290001,79.220001,78.367081,679900
2018-03-12,79.330002,79.820000,78.510002,78.779999,77.931824,604800
2018-03-13,79.269997,79.339996,77.849998,78.080002,77.239357,363600
2018-03-14,78.300003,78.779999,76.800003,77.089996,76.260010,447200
2018-03-15,77.150002,77.980003,76.949997,77.599998,76.764534,456900
2018-03-16,77.629997,78.339996,77.290001,77.339996,76.507324,1189600
2018-03-19,77.290001,77.519997,76.050003,76.889999,76.062164,557500
2018-03-20,77.050003,77.910004,76.900002,77.669998,76.833771,461800
2018-03-21,77.839996,78.410004,77.099998,77.199997,76.368835,400800
2018-03-22,76.370003,76.860001,74.980003,75.239998,74.429932,616000
2018-03-23,75.339996,76.080002,73.809998,73.959999,73.163719,1146300
2018-03-26,75.160004,76.419998,74.099998,76.279999,75.458740,843500
2018-03-27,76.500000,76.650002,74.860001,75.519997,74.706917,952800
2018-03-28,75.820000,76.010002,74.599998,74.870003,74.063904,547300
2018-03-29,75.050003,76.410004,74.800003,75.720001,74.904755,647000
2018-04-02,75.620003,75.620003,73.349998,74.080002,73.282433,976500
2018-04-03,74.680000,75.589996,73.800003,75.339996,74.528854,963700
2018-04-04,74.330002,75.680000,73.459999,75.500000,74.687134,690500
2018-04-05,75.839996,76.559998,75.389999,75.900002,75.082832,795700
2018-04-06,75.410004,75.870003,72.760002,73.199997,72.411896,511600
2018-04-09,73.660004,75.360001,73.480003,74.150002,73.351677,530100
2018-04-10,74.980003,75.870003,74.550003,75.430000,74.617882,639400
2018-04-11,74.660004,75.139999,74.110001,74.330002,73.529747,420500
2018-04-12,74.660004,75.080002,74.370003,74.559998,73.826790,690000
2018-04-13,75.000000,75.000000,73.940002,74.419998,73.688148,335900
2018-04-16,75.180000,75.699997,74.760002,75.370003,74.628822,276200
2018-04-17,75.820000,75.989998,75.449997,75.800003,75.054581,329400
2018-04-18,76.029999,77.019997,75.809998,76.400002,75.648689,313900
2018-04-19,76.360001,76.709999,74.870003,75.099998,74.361458,415400
2018-04-20,75.260002,75.470001,74.279999,74.599998,73.866379,505300
2018-04-23,74.989998,75.550003,74.769997,75.070000,74.331757,427700
2018-04-24,73.669998,74.779999,72.260002,73.019997,72.301918,598200
2018-04-25,73.070000,74.099998,72.150002,73.239998,72.519753,567100
2018-04-26,73.330002,74.529999,73.190002,74.199997,73.470306,428000
2018-04-27,74.199997,74.480003,73.860001,74.110001,73.381195,287500
2018-04-30,74.500000,74.779999,73.300003,73.360001,72.638573,633800
2018-05-01,73.059998,73.360001,70.889999,72.449997,71.737518,2093100
2018-05-02,72.489998,73.330002,71.910004,72.169998,71.460289,1108500
2018-05-03,71.949997,72.220001,70.830002,72.169998,71.460289,625300
2018-05-04,71.830002,73.230003,71.449997,72.820000,72.103889,496500
2018-05-07,72.910004,74.279999,72.910004,73.360001,72.638573,517000
2018-05-08,73.180000,73.669998,72.970001,73.550003,72.826714,537400
2018-05-09,73.550003,74.260002,73.339996,73.930000,73.202980,405000
2018-05-10,74.169998,75.500000,74.169998,75.300003,74.559509,481700
2018-05-11,75.430000,75.739998,75.180000,75.650002,74.906059,464600
2018-05-14,75.800003,76.690002,75.699997,76.220001,75.470467,432600
2018-05-15,74.599998,75.199997,73.620003,73.830002,73.103973,1061900
2018-05-16,73.949997,74.360001,73.610001,73.790001,73.064346,674900
2018-05-17,73.739998,74.430000,73.519997,74.400002,73.668343,340400
2018-05-18,74.440002,75.580002,74.379997,75.470001,74.727837,390000
2018-05-21,76.059998,76.699997,75.849998,76.349998,75.599167,495200
2018-05-22,76.320000,76.910004,76.070000,76.169998,75.420959,518800
2018-05-23,75.750000,76.190002,75.589996,76.019997,75.272423,309600
2018-05-24,76.099998,76.279999,75.540001,75.620003,74.876358,343900
2018-05-25,75.570000,75.570000,74.040001,74.320000,73.589134,461300
2018-05-29,73.580002,74.059998,72.900002,73.660004,72.935631,818100
2018-05-30,74.070000,74.949997,74.059998,74.400002,73.668343,356100
2018-05-31,74.430000,74.989998,74.080002,74.330002,73.599068,566300
2018-06-01,74.860001,75.660004,74.760002,75.260002,74.519905,384800
2018-06-04,75.550003,76.260002,75.330002,76.000000,75.252617,517600
2018-06-05,76.000000,76.639999,75.820000,76.599998,75.846718,356000
2018-06-06,76.730003,78.309998,76.449997,78.309998,77.539902,463400
2018-06-07,78.410004,78.629997,77.730003,78.089996,77.322060,381300
2018-06-08,78.209999,78.459999,77.919998,78.300003,77.530014,332100
2018-06-11,78.430000,79.220001,78.209999,78.949997,78.173599,395500
2018-06-12,79.000000,79.650002,78.949997,79.389999,78.609291,273000
2018-06-13,79.379997,79.709999,78.930000,79.019997,78.242905,350100
2018-06-14,79.080002,79.080002,78.169998,78.339996,77.569611,729600
2018-06-15,77.739998,78.370003,76.889999,77.839996,77.074539,1128100
2018-06-18,77.589996,77.669998,76.820000,77.529999,76.767586,394400
2018-06-19,76.690002,77.029999,75.550003,76.349998,75.599167,481700
2018-06-20,76.339996,76.739998,75.300003,75.470001,74.727837,334000
2018-06-21,75.370003,75.550003,73.970001,74.190002,73.460426,1017600
2018-06-22,74.610001,74.830002,74.129997,74.360001,73.628754,592100
2018-06-25,73.949997,74.120003,72.230003,72.870003,72.153412,612300
2018-06-26,72.849998,73.250000,72.559998,72.820000,72.103889,675500
2018-06-27,72.830002,73.580002,72.050003,72.099998,71.390984,692000
2018-06-28,72.000000,72.580002,71.309998,72.389999,71.678116,434700
2018-06-29,72.800003,73.639999,72.709999,73.230003,72.509865,522700
2018-07-02,72.699997,72.820000,71.949997,72.589996,71.876152,684800
2018-07-03,73.120003,73.680000,73.029999,73.150002,72.430649,451500
2018-07-05,73.459999,73.879997,72.760002,73.779999,73.054459,879200
2018-07-06,73.790001,74.599998,73.669998,74.320000,73.589134,487900
2018-07-09,74.660004,75.720001,74.449997,75.379997,74.638710,451500
2018-07-10,75.300003,76.180000,75.260002,75.989998,75.242729,648100
2018-07-11,75.440002,75.510002,74.660004,75.029999,74.292152,462000
2018-07-12,75.540001,75.680000,75.089996,75.550003,74.807045,619700
2018-07-13,75.540001,75.970001,74.269997,75.669998,74.925858,678000
2018-07-16,75.540001,75.970001,75.070000,75.500000,74.757545,880300
2018-07-17,75.089996,76.489998,75.089996,76.370003,75.618996,499700
2018-07-18,76.250000,77.099998,76.120003,76.930000,76.173477,461900
2018-07-19,76.910004,78.830002,76.910004,78.400002,77.699730,1034300
2018-07-20,78.150002,78.470001,77.949997,78.000000,77.303299,493400
2018-07-23,78.010002,78.230003,77.489998,77.610001,76.916763,539800
2018-07-24,78.010002,79.120003,78.010002,78.690002,77.987137,746400
2018-07-25,78.820000,79.440002,78.199997,79.230003,78.522301,1004000
2018-07-26,79.309998,79.650002,79.050003,79.360001,78.651154,1449400
2018-07-27,79.470001,79.470001,77.830002,78.129997,77.432137,581000
2018-07-30,78.080002,78.320000,77.550003,77.750000,77.055519,477500
2018-07-31,78.120003,79.320000,78.120003,79.180000,78.472748,470400
2018-08-01,79.029999,80.010002,79.000000,79.900002,79.186325,792700
2018-08-02,81.550003,86.959999,80.510002,86.550003,85.776939,2854900
2018-08-03,87.300003,87.720001,85.529999,86.320000,85.548981,1177500
2018-08-06,85.940002,86.430000,85.300003,85.660004,84.894882,628800
2018-08-07,85.949997,86.699997,85.540001,86.550003,85.776939,632300
2018-08-08,86.550003,86.610001,85.980003,86.089996,85.321014,392300
2018-08-09,86.059998,86.400002,85.510002,85.589996,84.825485,305600
2018-08-10,85.150002,85.699997,84.709999,84.919998,84.161484,365000
2018-08-13,84.919998,85.480003,84.099998,84.500000,83.745224,430600
2018-08-14,84.550003,85.760002,84.550003,85.629997,84.865143,623300
2018-08-15,85.279999,86.379997,83.900002,84.300003,83.547035,382700
2018-08-16,84.730003,85.379997,84.379997,85.190002,84.429077,526300
2018-08-17,85.449997,86.169998,84.940002,85.360001,84.597542,437300
2018-08-20,85.389999,85.919998,85.389999,85.629997,84.865143,620200
2018-08-21,85.839996,86.699997,85.800003,86.209999,85.439957,746800
2018-08-22,86.059998,87.019997,86.000000,86.839996,86.064323,471000
2018-08-23,86.809998,87.160004,86.470001,86.750000,85.975136,341900
2018-08-24,86.110001,87.720001,85.870003,87.489998,86.708542,425000
2018-08-27,88.199997,88.589996,87.629997,88.500000,87.709503,388800
2018-08-28,88.660004,89.860001,88.620003,89.209999,88.413170,934600
2018-08-29,89.309998,90.930000,88.930000,90.089996,89.285309,564300
2018-08-30,90.879997,93.150002,90.110001,92.599998,91.772896,1077700
2018-08-31,92.290001,92.809998,91.900002,92.430000,91.604401,483800
2018-09-04,92.000000,92.629997,90.889999,92.459999,91.634125,596400
2018-09-05,93.269997,93.269997,91.690002,93.059998,92.228783,420100
2018-09-06,92.900002,94.760002,92.730003,94.410004,93.566727,581500
2018-09-07,94.120003,94.750000,93.400002,93.570000,92.734207,566900
2018-09-10,94.339996,95.800003,94.160004,95.120003,94.270370,448700
2018-09-11,94.639999,95.120003,94.199997,94.620003,93.774826,491100
2018-09-12,94.529999,95.180000,94.099998,94.930000,94.082069,437600
2018-09-13,95.279999,96.870003,95.220001,96.239998,95.380371,501000
2018-09-14,96.320000,96.790001,95.300003,95.739998,94.884834,494900
2018-09-17,95.720001,96.089996,94.139999,94.580002,93.735207,598900
2018-09-18,94.809998,95.480003,94.470001,94.959999,94.111809,436600
2018-09-19,95.180000,96.379997,95.050003,96.330002,95.469566,491500
2018-09-20,96.559998,96.699997,96.129997,96.580002,95.717323,374100
2018-09-21,96.750000,97.519997,96.489998,96.610001,95.747063,878800
2018-09-24,96.580002,96.599998,95.470001,96.290001,95.429924,427900
2018-09-25,96.300003,96.440002,95.379997,96.260002,95.400185,417500
2018-09-26,96.669998,97.589996,96.260002,96.809998,95.945282,338300
2018-09-27,97.169998,97.400002,96.610001,96.910004,96.044395,329200
2018-09-28,96.830002,97.769997,96.830002,97.269997,96.401161,433500
2018-10-01,97.699997,98.330002,96.279999,96.739998,95.875893,707100
2018-10-02,96.529999,97.470001,96.019997,97.019997,96.153389,413200
2018-10-03,97.599998,97.699997,96.309998,96.360001,95.499321,421600
2018-10-04,96.000000,96.000000,92.989998,93.459999,92.625183,746000
2018-10-05,93.360001,93.690002,91.309998,92.010002,91.188148,775300
2018-10-08,91.559998,91.650002,89.290001,90.699997,89.889862,697900
2018-10-09,90.160004,91.599998,90.000000,90.750000,89.939407,548000
2018-10-10,90.500000,91.709999,86.040001,86.150002,85.380493,1320600
2018-10-11,86.120003,87.769997,84.190002,84.690002,83.933525,758000
2018-10-12,86.000000,87.320000,85.709999,86.959999,86.183258,701500
2018-10-15,86.760002,86.769997,85.300003,85.599998,84.835403,664600
2018-10-16,86.540001,89.389999,86.290001,89.279999,88.482536,613700
2018-10-17,89.000000,90.519997,88.370003,90.160004,89.354668,633300
2018-10-18,89.760002,90.110001,87.349998,87.809998,87.093285,757300
2018-10-19,88.080002,88.519997,86.110001,86.180000,85.476608,677400
2018-10-22,86.449997,86.830002,85.000000,86.010002,85.307983,672900
2018-10-23,84.120003,86.160004,82.690002,85.550003,84.851753,803600
2018-10-24,85.760002,87.080002,81.889999,82.029999,81.360458,827800
2018-10-25,82.790001,84.919998,81.879997,84.230003,83.542511,699900
2018-10-26,82.919998,84.739998,81.959999,83.989998,83.304474,634600
2018-10-29,85.199997,86.379997,82.389999,83.820000,83.135864,667900
2018-10-30,84.160004,85.779999,83.750000,85.680000,84.980682,810100
2018-10-31,86.540001,87.760002,86.029999,86.480003,85.774147,1146900
2018-11-01,80.000000,82.500000,78.570000,81.800003,81.132347,2929500
2018-11-02,82.190002,84.089996,81.239998,83.620003,82.937500,1403100
2018-11-05,83.610001,83.949997,80.970001,83.019997,82.342377,704400
2018-11-06,82.980003,84.400002,82.980003,84.110001,83.423492,588000
2018-11-07,84.510002,86.959999,84.510002,86.940002,86.230392,538700
2018-11-08,86.529999,87.089996,85.750000,86.059998,85.357567,412000
