Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,128.500000,129.250000,128.139999,129.210007,115.496819,1519000
2017-08-02,129.020004,129.910004,128.559998,128.729996,115.067757,1402200
2017-08-03,128.789993,129.850006,128.509995,129.559998,115.809669,1081200
2017-08-04,129.820007,130.000000,128.970001,129.690002,115.925873,1952500
2017-08-07,129.270004,129.850006,128.619995,128.800003,115.130341,1008300
2017-08-08,128.750000,129.160004,128.449997,128.550003,114.906860,1041500
2017-08-09,128.869995,130.179993,128.339996,130.149994,116.337059,1605100
2017-08-10,129.720001,130.179993,129.199997,129.690002,115.925873,2422200
2017-08-11,129.940002,130.360001,128.039993,128.179993,114.576134,1535100
2017-08-14,128.330002,129.059998,128.220001,128.789993,115.121384,1092700
2017-08-15,129.000000,129.419998,128.660004,129.050003,115.353806,1139500
2017-08-16,129.619995,130.369995,129.000000,129.470001,115.729248,1424100
2017-08-17,129.639999,129.639999,128.050003,128.190002,114.585075,1622100
2017-08-18,128.270004,128.529999,127.519997,127.889999,114.316902,1246900
2017-08-21,128.070007,128.070007,126.919998,127.449997,113.923622,1063800
2017-08-22,127.919998,128.089996,127.440002,127.769997,114.209641,1113600
2017-08-23,127.750000,128.220001,126.989998,127.160004,113.664391,947000
2017-08-24,127.330002,127.370003,125.510002,125.570000,112.243156,1045100
2017-08-25,125.989998,126.690002,125.559998,126.470001,113.047623,1331600
2017-08-28,124.919998,125.510002,122.419998,123.230003,110.151489,2534900
2017-08-29,122.599998,123.959999,122.279999,123.010002,109.954842,1476200
2017-08-30,123.209999,123.529999,121.620003,121.809998,108.882210,1349000
2017-08-31,122.050003,122.160004,120.160004,121.180000,108.319054,2156600
2017-09-01,121.739998,121.750000,119.669998,119.900002,107.174896,1546900
2017-09-05,119.010002,119.040001,115.209999,115.430000,103.179291,3655100
2017-09-06,116.000000,118.400002,115.449997,117.730003,105.235191,3561900
2017-09-07,116.589996,116.949997,113.760002,115.180000,103.589363,2715700
2017-09-08,114.709999,120.830002,114.480003,119.760002,107.708466,4215400
2017-09-11,123.510002,126.680000,122.370003,122.559998,110.226692,3440400
2017-09-12,122.550003,123.190002,121.320000,122.480003,110.154770,1811200
2017-09-13,122.230003,122.480003,120.790001,121.510002,109.282356,1561300
2017-09-14,121.470001,121.470001,118.750000,119.959999,107.888336,1812900
2017-09-15,120.589996,121.160004,119.480003,120.699997,108.553864,3062500
2017-09-18,120.720001,121.080002,120.129997,120.720001,108.571861,1068400
2017-09-19,120.639999,121.419998,120.459999,120.580002,108.445946,1248300
2017-09-20,121.070000,121.980003,119.900002,121.910004,109.642120,1489300
2017-09-21,122.110001,122.900002,121.129997,121.489998,109.264359,1209300
2017-09-22,121.489998,122.169998,121.050003,122.040001,109.759018,1291800
2017-09-25,121.959999,122.970001,121.550003,122.669998,110.325645,1136500
2017-09-26,122.669998,123.489998,122.239998,122.570000,110.235680,1297700
2017-09-27,123.459999,123.459999,122.489998,122.589996,110.253693,1103400
2017-09-28,122.410004,123.260002,122.250000,122.800003,110.442551,1097100
2017-09-29,122.620003,123.199997,121.900002,122.519997,110.190712,1285800
2017-10-02,122.870003,123.470001,121.720001,123.320000,110.910217,1587200
2017-10-03,123.309998,123.730003,122.389999,123.699997,111.251984,1275600
2017-10-04,123.709999,124.290001,123.279999,123.900002,111.431839,836900
2017-10-05,123.980003,124.839996,123.699997,124.440002,111.917526,1135700
2017-10-06,124.580002,125.360001,124.239998,125.070000,112.484116,1151900
2017-10-09,124.800003,125.489998,124.349998,124.949997,112.376175,723700
2017-10-10,124.879997,125.949997,124.769997,125.940002,113.266571,967500
2017-10-11,125.639999,126.320000,125.489998,125.610001,112.969788,1059400
2017-10-12,126.019997,126.500000,125.459999,125.949997,113.275574,1022200
2017-10-13,126.160004,127.169998,125.790001,126.669998,113.923103,1086900
2017-10-16,127.330002,129.619995,126.900002,128.820007,115.856766,1765900
2017-10-17,128.440002,128.860001,127.500000,128.649994,115.703865,1808200
2017-10-18,128.699997,130.160004,128.470001,130.020004,116.936005,1990900
2017-10-19,129.779999,133.169998,128.240005,133.169998,119.768997,2970500
2017-10-20,134.000000,134.110001,132.529999,133.320007,119.903908,1838800
2017-10-23,133.729996,134.470001,132.880005,134.449997,120.920212,1790200
2017-10-24,134.039993,134.399994,132.720001,133.190002,119.787003,1712300
2017-10-25,133.380005,133.440002,131.750000,131.779999,118.518898,1628900
2017-10-26,132.720001,132.889999,130.750000,131.940002,118.662758,1490800
2017-10-27,131.550003,131.679993,130.050003,131.059998,117.871330,1602400
2017-10-30,131.089996,132.880005,130.800003,132.619995,119.274330,1579100
2017-10-31,132.479996,132.949997,132.220001,132.449997,119.121460,1499900
2017-11-01,133.979996,134.029999,132.630005,133.470001,120.038834,1749600
2017-11-02,133.929993,135.710007,132.960007,134.690002,121.136055,2167900
2017-11-03,134.449997,134.729996,132.869995,133.320007,119.903908,1088800
2017-11-06,133.550003,133.779999,132.820007,133.440002,120.011841,734600
2017-11-07,133.979996,134.740005,133.410004,133.720001,120.263657,1495200
2017-11-08,133.880005,134.550003,133.440002,133.520004,120.083786,1565000
2017-11-09,133.119995,135.080002,132.440002,134.529999,120.992165,1353100
2017-11-10,134.009995,135.660004,133.350006,135.539993,121.900505,2107100
2017-11-13,135.160004,135.440002,133.199997,133.320007,119.903908,2742700
2017-11-14,132.850006,133.979996,131.690002,133.860001,120.389565,1812200
2017-11-15,133.119995,134.199997,132.750000,133.710007,120.254669,1837900
2017-11-16,133.380005,133.559998,130.660004,130.809998,117.646492,2375800
2017-11-17,130.669998,130.789993,129.720001,129.919998,116.846054,2372100
2017-11-20,129.940002,130.220001,128.789993,129.770004,116.711159,1565600
2017-11-21,130.339996,131.029999,130.020004,130.630005,117.484604,1128600
2017-11-22,130.470001,130.770004,129.720001,130.009995,116.927010,779700
2017-11-24,130.029999,130.259995,129.600006,129.830002,116.765114,305400
2017-11-27,129.779999,130.889999,129.660004,130.479996,117.349693,1349500
2017-11-28,130.289993,133.190002,130.000000,133.009995,119.625107,1821300
2017-11-29,133.779999,135.029999,133.059998,134.529999,120.992165,1772300
2017-11-30,135.210007,136.479996,133.820007,135.570007,121.927490,2193900
2017-12-01,136.259995,136.440002,134.100006,136.210007,122.503082,2548800
2017-12-04,136.419998,137.949997,135.809998,136.360001,122.637985,2188000
2017-12-05,135.619995,137.250000,135.119995,135.320007,121.702660,1463900
2017-12-06,135.720001,136.149994,135.110001,135.360001,121.738609,1044800
2017-12-07,134.800003,135.139999,133.949997,134.210007,120.704353,1081200
2017-12-08,133.759995,133.809998,132.809998,133.750000,120.939438,1085300
2017-12-11,133.919998,133.990005,132.539993,133.160004,120.405960,1068700
2017-12-12,132.820007,134.600006,132.759995,134.350006,121.481979,1404700
2017-12-13,134.369995,134.369995,133.220001,133.559998,120.767632,1328600
2017-12-14,134.000000,134.169998,131.850006,132.580002,119.881516,1278700
2017-12-15,133.229996,135.350006,132.910004,134.889999,121.970245,3170700
2017-12-18,135.600006,137.289993,134.690002,135.210007,122.259628,1692800
2017-12-19,136.009995,136.610001,134.929993,135.539993,122.557991,1393000
2017-12-20,136.449997,136.449997,134.800003,135.259995,122.304825,1070200
2017-12-21,135.880005,136.199997,131.440002,134.440002,121.563362,937400
2017-12-22,134.699997,134.860001,133.910004,134.389999,121.518150,878600
2017-12-26,134.899994,135.610001,134.160004,134.779999,121.870811,564600
2017-12-27,134.929993,135.139999,134.289993,134.770004,121.861755,945400
2017-12-28,135.250000,135.699997,134.789993,135.660004,122.666519,698700
2017-12-29,136.020004,136.490005,135.279999,135.639999,122.648430,827600
2018-01-02,136.300003,136.300003,131.460007,131.979996,119.338959,2388800
2018-01-03,131.440002,132.779999,131.440002,132.399994,119.718735,1308100
2018-01-04,133.179993,133.750000,132.360001,132.399994,119.718735,1195500
2018-01-05,132.580002,132.580002,131.369995,132.160004,119.501740,1144100
2018-01-08,132.160004,132.399994,131.100006,131.449997,118.859741,1343300
2018-01-09,132.589996,134.190002,132.199997,132.470001,119.782059,2120800
2018-01-10,132.500000,133.020004,131.820007,132.110001,119.456520,1171700
2018-01-11,132.089996,132.880005,131.660004,132.339996,119.664528,1046500
2018-01-12,133.050003,134.990005,132.029999,134.729996,121.825592,2010100
2018-01-16,135.100006,136.029999,134.419998,135.520004,122.539909,1809300
2018-01-17,136.600006,137.399994,135.529999,136.860001,123.751556,1730100
2018-01-18,137.059998,137.699997,136.179993,137.339996,124.185623,1561200
2018-01-19,137.759995,137.990005,136.690002,137.850006,124.646759,1628100
2018-01-22,137.460007,139.350006,137.320007,139.350006,126.003044,2922500
2018-01-23,144.339996,146.960007,142.789993,146.259995,132.251236,5048100
2018-01-24,146.910004,148.050003,146.270004,147.619995,133.480988,2377500
2018-01-25,147.429993,148.880005,146.949997,148.470001,134.249603,2213500
2018-01-26,149.399994,150.190002,148.259995,149.419998,135.108551,2538400
2018-01-29,149.520004,149.690002,148.559998,148.960007,134.692612,1866500
2018-01-30,148.690002,150.419998,148.000000,148.720001,134.475616,2397400
2018-01-31,148.309998,150.179993,147.720001,149.919998,135.560669,2083600
2018-02-01,149.679993,150.479996,148.800003,150.000000,135.633026,1993900
2018-02-02,149.690002,150.550003,147.809998,147.949997,133.779388,2297900
2018-02-05,146.630005,147.880005,139.570007,141.520004,127.965256,3358900
2018-02-06,137.020004,141.210007,136.330002,140.850006,127.359413,3932100
2018-02-07,140.080002,143.940002,139.960007,142.139999,128.525848,3034200
2018-02-08,141.520004,141.979996,134.910004,135.009995,122.078773,3160300
2018-02-09,135.910004,138.149994,132.759995,137.080002,123.950500,3655400
2018-02-12,137.270004,139.169998,136.080002,138.139999,124.908951,2404600
2018-02-13,137.639999,138.820007,136.720001,138.580002,125.306824,1282300
2018-02-14,137.630005,140.880005,137.630005,140.600006,127.133347,1907100
2018-02-15,141.949997,142.240005,139.910004,140.880005,127.386520,1406200
2018-02-16,140.929993,141.880005,140.440002,141.160004,127.639725,1923900
2018-02-20,140.479996,140.800003,138.389999,139.070007,125.749931,1533100
2018-02-21,139.279999,140.919998,138.520004,138.539993,125.270630,1334500
2018-02-22,138.679993,139.990005,137.350006,137.639999,124.456848,1744700
2018-02-23,138.300003,139.850006,137.570007,139.740005,126.355721,2006300
2018-02-26,140.210007,143.399994,140.210007,142.580002,128.923737,1809600
2018-02-27,143.130005,143.410004,141.080002,141.539993,127.983269,1869500
2018-02-28,141.970001,142.770004,138.889999,139.000000,125.686607,1462500
2018-03-01,139.399994,139.940002,137.179993,138.970001,125.659431,2382100
2018-03-02,138.000000,138.809998,136.759995,137.880005,124.673859,1844200
2018-03-05,138.020004,140.380005,137.699997,139.580002,126.211037,1903200
2018-03-06,140.130005,141.529999,139.300003,141.389999,127.847702,1468800
2018-03-07,140.449997,140.720001,137.529999,138.880005,125.578094,1779400
2018-03-08,138.919998,139.860001,138.199997,139.669998,126.950623,1657200
2018-03-09,140.199997,142.429993,139.830002,142.300003,129.341080,1429200
2018-03-12,142.789993,143.250000,140.899994,141.490005,128.604843,1215700
2018-03-13,142.289993,142.610001,140.509995,140.690002,127.877693,1347500
2018-03-14,141.679993,141.679993,139.009995,139.520004,126.814262,1285100
2018-03-15,140.240005,141.820007,139.380005,140.470001,127.677734,1318700
2018-03-16,140.149994,142.100006,140.029999,141.320007,128.450317,3954900
2018-03-19,141.289993,141.289993,139.559998,140.020004,127.268730,1515200
2018-03-20,140.639999,142.119995,140.179993,141.479996,128.595764,973800
2018-03-21,141.559998,142.639999,140.399994,141.100006,128.250351,1316300
2018-03-22,140.009995,140.630005,138.089996,138.149994,125.569016,2353100
2018-03-23,138.389999,138.389999,134.770004,134.899994,122.614983,1690900
2018-03-26,136.570007,138.389999,136.169998,138.220001,125.632629,1364500
2018-03-27,139.179993,139.179993,135.929993,136.750000,124.296509,1513000
2018-03-28,137.119995,139.339996,136.490005,138.789993,126.150711,1788100
2018-03-29,139.479996,139.970001,138.470001,138.860001,126.214371,1378000
2018-04-02,138.520004,138.729996,132.889999,134.839996,122.560463,2215400
2018-04-03,135.399994,137.279999,134.839996,136.990005,124.514633,1472100
2018-04-04,135.020004,138.809998,134.539993,138.630005,126.005310,1479700
2018-04-05,139.199997,140.029999,138.050003,139.289993,126.605171,1209600
2018-04-06,138.550003,139.539993,136.429993,137.250000,124.750969,1738600
2018-04-09,137.759995,139.119995,136.470001,137.229996,124.732803,1758300
2018-04-10,138.699997,139.259995,137.119995,137.860001,125.305443,1325900
2018-04-11,135.800003,137.130005,135.639999,136.589996,124.151062,920300
2018-04-12,137.350006,138.330002,136.729996,137.289993,124.787315,1094200
2018-04-13,138.369995,138.610001,135.600006,136.289993,123.878387,1030600
2018-04-16,137.550003,138.320007,136.300003,137.550003,125.023628,1354900
2018-04-17,138.470001,138.990005,137.009995,137.339996,124.832771,1817400
2018-04-18,137.770004,137.919998,135.179993,136.470001,124.041977,1399000
2018-04-19,135.750000,137.520004,135.649994,136.589996,124.151062,1716100
2018-04-20,136.860001,137.839996,135.850006,136.839996,124.378288,1428500
2018-04-23,137.089996,137.679993,136.029999,137.229996,124.732803,1720400
2018-04-24,132.139999,133.929993,130.789993,132.880005,120.778938,3147900
2018-04-25,131.910004,133.279999,131.389999,132.220001,120.179054,1860000
2018-04-26,132.339996,133.330002,131.509995,132.949997,120.842567,1712800
2018-04-27,132.339996,133.779999,131.949997,133.190002,121.060722,1107100
2018-04-30,133.880005,134.350006,131.479996,131.600006,119.615501,1712100
2018-05-01,131.559998,131.559998,129.699997,131.089996,119.151932,1264700
2018-05-02,130.509995,130.789993,127.230003,128.320007,116.634201,2205800
2018-05-03,127.410004,127.809998,125.150002,127.309998,115.716171,2267700
2018-05-04,126.709999,130.440002,126.519997,129.710007,117.897644,1545400
2018-05-07,129.639999,129.830002,128.770004,128.990005,117.243195,1222900
2018-05-08,128.979996,129.630005,127.889999,128.660004,116.943253,1239000
2018-05-09,129.389999,130.210007,128.580002,129.750000,117.933968,1164900
2018-05-10,129.940002,131.149994,129.440002,130.880005,118.961090,916700
2018-05-11,130.990005,132.089996,130.610001,131.250000,119.297371,1046700
2018-05-14,131.509995,131.770004,129.720001,130.000000,118.161209,1221100
2018-05-15,129.199997,130.350006,128.839996,129.860001,118.033974,1547500
2018-05-16,129.830002,130.539993,129.520004,130.149994,118.297562,840500
2018-05-17,130.000000,130.830002,129.679993,130.720001,118.815651,807800
2018-05-18,130.759995,130.770004,129.520004,129.850006,118.024887,986100
2018-05-21,130.710007,131.960007,130.020004,131.139999,119.197403,1027600
2018-05-22,131.130005,132.059998,130.570007,131.419998,119.451904,769200
2018-05-23,131.100006,131.240005,130.110001,130.899994,118.979248,1085800
2018-05-24,130.770004,130.850006,129.339996,130.649994,118.752014,818100
2018-05-25,130.169998,131.470001,130.139999,131.029999,119.097427,846500
2018-05-29,129.889999,130.160004,127.510002,128.210007,116.534218,1742500
2018-05-30,129.179993,130.720001,128.910004,130.169998,118.315720,1273600
2018-05-31,129.910004,129.940002,127.709999,128.520004,116.816002,1790200
2018-06-01,129.839996,129.979996,128.710007,129.289993,117.515854,1001100
2018-06-04,129.940002,130.509995,129.520004,129.720001,117.906708,1064000
2018-06-05,129.259995,129.520004,128.080002,129.169998,117.406799,1381200
2018-06-06,129.899994,130.479996,127.610001,128.770004,117.043236,2388700
2018-06-07,128.369995,130.080002,127.639999,129.770004,118.661720,1463300
2018-06-08,129.990005,131.639999,129.550003,131.320007,120.079018,1606400
2018-06-11,131.339996,131.490005,130.440002,130.500000,119.329224,807800
2018-06-12,130.509995,130.889999,129.100006,129.580002,118.487968,1088400
2018-06-13,130.029999,130.820007,129.229996,129.720001,118.615982,1170200
2018-06-14,129.940002,130.080002,128.750000,128.860001,117.829628,1219000
2018-06-15,128.059998,129.429993,127.760002,129.369995,118.295944,3281500
2018-06-18,128.050003,128.250000,126.739998,127.589996,116.668327,1689800
2018-06-19,126.540001,128.350006,126.540001,128.160004,117.189522,1153500
2018-06-20,128.800003,128.830002,124.910004,124.989998,114.290901,1442500
2018-06-21,124.370003,124.940002,122.830002,123.449997,112.882713,1593800
2018-06-22,124.199997,125.309998,123.680000,124.410004,113.760521,1485200
2018-06-25,124.309998,124.919998,122.459999,123.720001,113.129593,1704700
2018-06-26,123.830002,124.400002,122.529999,122.620003,112.123756,1312900
2018-06-27,122.529999,123.470001,121.290001,121.339996,110.953316,1055700
2018-06-28,121.040001,122.830002,120.739998,122.449997,111.968300,1265800
2018-06-29,122.489998,124.019997,122.099998,122.339996,111.867714,1220500
2018-07-02,122.080002,122.449997,121.400002,122.389999,111.913437,1095500
2018-07-03,123.070000,124.050003,122.639999,122.769997,112.260918,659100
2018-07-05,123.430000,123.489998,121.809998,122.599998,112.105476,1292000
2018-07-06,122.610001,123.800003,121.820000,123.180000,112.635818,1007000
2018-07-09,123.839996,125.599998,123.540001,125.400002,114.665779,1130300
2018-07-10,125.589996,126.139999,125.389999,125.870003,115.095558,1366600
2018-07-11,125.360001,125.669998,124.529999,125.050003,114.345741,1200400
2018-07-12,126.430000,126.430000,125.110001,126.019997,115.232719,1297100
2018-07-13,126.169998,126.790001,125.459999,126.629997,115.790497,902100
2018-07-16,127.010002,128.229996,126.620003,128.190002,117.216972,1101000
2018-07-17,128.580002,129.449997,127.870003,128.789993,117.765594,2028100
2018-07-18,128.830002,130.460007,128.339996,130.000000,118.872040,1461000
2018-07-19,127.000000,127.500000,124.610001,125.180000,114.464607,2796100
2018-07-20,124.860001,126.129997,124.339996,125.199997,114.482903,1879900
2018-07-23,125.550003,125.550003,123.580002,124.239998,113.605087,1654700
2018-07-24,124.739998,125.389999,123.940002,124.750000,114.071442,1899000
2018-07-25,124.769997,126.430000,123.980003,126.279999,115.470459,2167900
2018-07-26,127.250000,130.119995,126.489998,129.490005,118.405693,2253500
2018-07-27,129.940002,131.630005,129.710007,130.729996,119.539558,1954000
2018-07-30,130.520004,131.979996,130.130005,131.100006,119.877892,1487700
2018-07-31,131.279999,131.419998,129.770004,130.139999,119.000038,1679200
2018-08-01,130.029999,130.449997,128.910004,128.960007,117.921043,1388500
2018-08-02,128.059998,128.860001,127.000000,128.330002,117.344978,1778600
2018-08-03,128.139999,129.699997,127.730003,129.699997,118.597710,1882800
2018-08-06,129.720001,130.520004,129.600006,130.000000,118.872040,1544100
2018-08-07,130.509995,131.130005,129.779999,129.940002,118.817162,817500
2018-08-08,129.869995,129.869995,129.110001,129.210007,118.149651,1430700
2018-08-09,129.100006,130.119995,128.610001,129.559998,118.469688,859300
2018-08-10,128.729996,129.160004,127.610001,128.869995,117.838737,957800
2018-08-13,128.690002,129.350006,127.610001,128.050003,117.088951,1209800
2018-08-14,127.959999,127.989998,126.680000,127.540001,116.622604,1143800
2018-08-15,127.120003,129.089996,126.919998,128.770004,117.747314,1261600
2018-08-16,129.259995,130.970001,129.139999,130.339996,119.182922,1324500
2018-08-17,130.169998,130.809998,129.610001,130.419998,119.256065,1664300
2018-08-20,130.750000,131.639999,130.500000,131.419998,120.170464,1147000
2018-08-21,131.220001,132.259995,130.929993,131.710007,120.435677,1267400
2018-08-22,131.880005,131.880005,129.259995,129.410004,118.332527,1083900
2018-08-23,129.500000,129.869995,128.940002,129.520004,118.433128,1115400
2018-08-24,130.059998,130.679993,129.850006,130.509995,119.338364,1180300
2018-08-27,131.809998,132.330002,131.339996,131.889999,120.600243,1277700
2018-08-28,132.050003,132.770004,132.050003,132.279999,120.956886,1056000
2018-08-29,132.580002,133.250000,131.940002,132.660004,121.304337,1024600
2018-08-30,132.550003,132.639999,131.100006,131.649994,120.380783,1262100
2018-08-31,131.419998,131.720001,130.669998,131.600006,120.335052,1002900
2018-09-04,131.710007,132.240005,131.009995,132.130005,120.819710,973900
2018-09-05,132.020004,133.309998,132.020004,132.589996,121.240326,1209500
2018-09-06,132.429993,133.399994,132.089996,132.570007,121.222046,1274200
2018-09-07,131.539993,132.110001,129.970001,130.089996,119.649269,1300200
2018-09-10,129.389999,129.550003,126.930000,127.599998,117.359108,1840800
2018-09-11,126.519997,128.309998,125.709999,127.849998,117.589058,1797100
2018-09-12,127.870003,128.199997,126.300003,126.889999,116.706100,1750400
2018-09-13,128.500000,129.410004,127.739998,128.830002,118.490395,1413400
2018-09-14,129.000000,130.119995,128.679993,130.009995,119.575706,1194700
2018-09-17,130.220001,130.600006,129.589996,129.889999,119.465317,996200
2018-09-18,130.000000,131.740005,129.500000,131.369995,120.826530,1473600
2018-09-19,131.669998,133.500000,131.369995,132.500000,121.865860,1470900
2018-09-20,133.330002,134.610001,133.100006,134.149994,123.383415,1635700
2018-09-21,134.460007,134.509995,133.190002,134.440002,123.650139,2738500
2018-09-24,134.440002,134.440002,132.720001,132.830002,122.169373,1055700
2018-09-25,133.100006,133.100006,131.139999,131.289993,120.752960,844500
2018-09-26,131.740005,131.740005,129.199997,129.500000,119.106628,1317100
2018-09-27,129.389999,129.929993,128.470001,129.119995,118.757141,836500
2018-09-28,128.710007,129.919998,128.220001,129.710007,119.299789,1452900
2018-10-01,130.000000,130.639999,128.630005,128.970001,118.619179,1362900
2018-10-02,128.690002,129.600006,128.240005,129.509995,119.115807,1311100
2018-10-03,130.169998,130.339996,129.070007,129.539993,119.143410,1547200
2018-10-04,129.880005,130.880005,129.550003,130.789993,120.293083,1242600
2018-10-05,130.179993,131.440002,129.830002,130.130005,119.686050,870500
2018-10-08,130.009995,132.470001,129.919998,131.660004,121.093277,986800
2018-10-09,131.539993,132.029999,130.320007,131.589996,121.028885,865200
2018-10-10,130.910004,131.600006,128.009995,128.169998,117.883369,1656700
2018-10-11,127.980003,128.000000,123.589996,124.309998,114.333160,2438600
2018-10-12,124.260002,125.099998,121.470001,123.650002,113.726143,2327400
2018-10-15,123.339996,124.699997,123.019997,123.389999,113.487007,1305200
2018-10-16,123.820000,124.849998,123.339996,124.750000,114.737862,1232600
2018-10-17,124.769997,127.190002,124.580002,126.440002,116.292221,2106800
2018-10-18,126.620003,127.300003,123.699997,125.139999,115.096535,2818800
2018-10-19,124.330002,126.790001,124.010002,126.070000,115.951904,2044600
2018-10-22,125.900002,126.650002,123.980003,124.070000,114.112434,1413500
2018-10-23,122.500000,124.580002,122.300003,123.800003,113.864098,2001000
2018-10-24,123.470001,123.680000,121.300003,121.559998,111.803864,2291800
2018-10-25,121.970001,122.269997,120.370003,121.239998,111.509544,2318100
2018-10-26,121.019997,122.110001,119.669998,121.290001,111.555542,3574600
