Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,202.779999,203.270004,201.850006,202.460007,175.697311,1174700
2017-08-29,202.199997,203.080002,201.330002,202.919998,176.096497,991300
2017-08-30,202.919998,203.690002,202.000000,203.690002,176.764709,1196200
2017-08-31,204.320007,204.619995,203.020004,204.320007,177.311432,1567900
2017-09-01,204.610001,204.910004,203.229996,203.559998,176.651871,1413000
2017-09-05,202.250000,202.529999,200.509995,200.979996,174.412918,1934500
2017-09-06,201.750000,202.250000,201.240005,202.050003,175.341476,2236200
2017-09-07,201.470001,204.710007,201.470001,204.460007,177.432953,1701500
2017-09-08,204.350006,206.119995,203.160004,205.690002,178.500351,1474000
2017-09-11,206.460007,209.779999,206.089996,209.559998,181.858765,1806700
2017-09-12,209.910004,210.960007,209.259995,209.639999,181.928207,1441200
2017-09-13,209.119995,210.289993,208.570007,209.490005,181.798019,1129600
2017-09-14,209.149994,211.910004,208.740005,211.429993,183.481567,1984200
2017-09-15,212.589996,214.119995,210.660004,213.350006,185.147797,3636400
2017-09-18,214.000000,214.039993,212.570007,213.759995,185.503540,1272400
2017-09-19,214.229996,214.649994,212.850006,213.559998,185.330002,1429700
2017-09-20,211.770004,212.600006,208.309998,210.509995,182.683167,2987200
2017-09-21,210.899994,211.619995,210.240005,210.440002,182.622467,1382400
2017-09-22,209.639999,211.300003,209.279999,210.759995,182.900101,1493300
2017-09-25,210.979996,211.220001,209.369995,210.729996,182.874115,1609200
2017-09-26,211.259995,212.830002,210.929993,211.029999,183.134415,1224600
2017-09-27,211.089996,211.380005,208.160004,209.479996,181.789322,1865100
2017-09-28,208.300003,209.880005,208.250000,209.550003,181.850098,2092800
2017-09-29,209.059998,209.899994,208.729996,209.899994,182.153839,1632200
2017-10-02,210.729996,212.789993,210.029999,212.759995,184.635727,1292100
2017-10-03,212.619995,214.600006,211.380005,214.570007,186.206497,1634900
2017-10-04,214.850006,216.940002,214.500000,216.520004,187.898758,1636400
2017-10-05,216.490005,217.610001,215.899994,216.369995,187.768539,1740500
2017-10-06,216.000000,216.539993,215.270004,216.520004,187.898758,1650800
2017-10-09,215.960007,217.210007,215.690002,216.679993,188.037567,1054600
2017-10-10,217.380005,217.600006,216.550003,216.750000,188.098328,1170900
2017-10-11,216.750000,216.860001,214.660004,216.509995,187.890045,2052900
2017-10-12,216.600006,217.639999,216.289993,217.589996,188.827301,1908000
2017-10-13,218.830002,219.759995,216.800003,217.720001,188.940094,1461600
2017-10-16,217.699997,218.729996,217.199997,218.720001,189.807922,1185200
2017-10-17,218.490005,218.720001,216.470001,217.750000,188.966141,2150800
2017-10-18,217.520004,218.639999,217.369995,218.270004,189.417374,1413600
2017-10-19,218.490005,219.250000,217.470001,219.240005,190.259186,1369000
2017-10-20,219.949997,221.320007,219.190002,221.320007,192.064224,1647800
2017-10-23,221.759995,222.779999,221.199997,221.550003,192.263824,2161300
2017-10-24,229.000000,238.899994,228.990005,234.649994,203.632187,6508400
2017-10-25,235.009995,237.940002,233.940002,237.679993,206.261627,4114500
2017-10-26,238.259995,238.800003,232.309998,232.940002,202.148193,3385000
2017-10-27,234.229996,234.949997,232.550003,234.740005,203.710297,2000400
2017-10-30,233.660004,233.660004,230.639999,231.020004,200.482010,2722600
2017-10-31,231.380005,231.600006,229.809998,230.190002,199.761734,1908200
2017-11-01,231.000000,231.759995,229.110001,230.179993,199.753036,1389900
2017-11-02,230.240005,232.800003,229.550003,232.229996,201.532089,1609500
2017-11-03,231.559998,232.580002,230.919998,232.220001,201.523361,1582700
2017-11-06,232.220001,232.630005,230.149994,230.309998,199.865875,1334700
2017-11-07,230.380005,230.770004,229.139999,230.050003,199.640244,1553600
2017-11-08,229.839996,230.649994,229.380005,229.830002,199.449310,1510200
2017-11-09,228.539993,229.399994,227.050003,228.389999,198.199677,1575800
2017-11-10,227.470001,228.440002,226.160004,227.449997,197.383957,1295800
2017-11-13,226.729996,228.429993,226.259995,228.220001,198.052139,1765300
2017-11-14,228.139999,229.960007,226.750000,229.330002,199.015411,1393200
2017-11-15,228.070007,228.509995,226.039993,227.399994,197.340546,1512100
2017-11-16,227.789993,229.990005,227.789993,229.419998,199.093536,1224800
2017-11-17,228.429993,229.919998,227.740005,229.360001,199.041473,1741800
2017-11-20,229.899994,233.589996,229.550003,231.490005,200.889893,1700000
2017-11-21,232.210007,235.710007,232.210007,234.089996,203.146179,2122600
2017-11-22,233.059998,233.860001,231.399994,231.580002,201.981812,1371800
2017-11-24,232.029999,232.039993,230.809998,231.380005,201.807373,659100
2017-11-27,231.750000,234.529999,231.130005,234.000000,204.092529,1780800
2017-11-28,234.119995,235.940002,233.380005,235.630005,205.514206,1871700
2017-11-29,236.050003,238.190002,235.639999,238.009995,207.589996,1754600
2017-11-30,238.860001,243.449997,237.690002,243.139999,212.064316,4003400
2017-12-01,243.190002,243.630005,239.149994,241.149994,210.328659,2232300
2017-12-04,243.050003,244.229996,238.509995,239.259995,208.680252,2468700
2017-12-05,240.220001,240.259995,237.860001,238.259995,207.808060,1543100
2017-12-06,240.330002,241.080002,236.970001,238.669998,208.165634,1924100
2017-12-07,238.449997,241.289993,237.929993,240.300003,209.587311,1367100
2017-12-08,240.000000,241.009995,237.490005,238.130005,207.694672,1999800
2017-12-11,239.190002,240.210007,237.860001,239.300003,208.715134,1742900
2017-12-12,236.580002,241.679993,236.119995,236.580002,206.342773,2766300
2017-12-13,236.910004,239.589996,236.630005,239.110001,208.549423,2707900
2017-12-14,240.320007,240.800003,237.809998,238.080002,207.651031,1984700
2017-12-15,239.190002,239.679993,237.649994,238.000000,207.581299,4518700
2017-12-18,238.580002,240.009995,237.149994,238.419998,207.947617,2237300
2017-12-19,239.470001,239.740005,236.899994,238.389999,207.921478,1868900
2017-12-20,238.199997,238.470001,236.490005,236.919998,206.639297,1621600
2017-12-21,236.000000,237.250000,234.410004,234.779999,204.772842,2241600
2017-12-22,235.360001,236.080002,234.279999,234.729996,204.729218,1280600
2017-12-26,235.080002,236.279999,235.029999,235.449997,205.357178,789100
2017-12-27,235.520004,236.539993,234.839996,236.199997,206.011368,970500
2017-12-28,236.940002,237.080002,235.279999,235.720001,205.592712,1189700
2017-12-29,236.479996,237.309998,235.369995,235.369995,205.287430,1343900
2018-01-02,235.779999,237.070007,232.809998,235.639999,205.522934,2931000
2018-01-03,235.070007,235.729996,233.289993,235.630005,205.514206,2193700
2018-01-04,237.000000,239.440002,236.470001,238.710007,208.200516,2243100
2018-01-05,238.649994,240.899994,237.740005,240.570007,209.822830,1835900
2018-01-08,239.380005,240.940002,239.179993,239.789993,209.142502,1869000
2018-01-09,239.600006,241.779999,239.339996,241.279999,210.442078,1695100
2018-01-10,241.000000,242.570007,240.029999,241.139999,210.319946,1640900
2018-01-11,240.740005,242.339996,239.750000,242.309998,211.340424,1487700
2018-01-12,243.070007,246.000000,242.500000,244.470001,213.224365,1974300
2018-01-16,245.300003,247.190002,243.830002,244.740005,213.459839,2411100
2018-01-17,246.850006,248.529999,245.800003,248.110001,216.399124,2519000
2018-01-18,248.130005,249.000000,244.919998,245.910004,214.480316,2233500
2018-01-19,246.630005,248.500000,245.600006,248.179993,216.460175,2013500
2018-01-22,247.130005,247.889999,245.080002,247.300003,215.692657,1660500
2018-01-23,246.910004,247.259995,245.119995,246.309998,214.829178,1822700
2018-01-24,247.990005,248.539993,246.250000,247.690002,216.032806,3471000
2018-01-25,250.000000,254.800003,247.100006,252.360001,220.105957,3507900
2018-01-26,253.429993,259.769989,253.389999,258.630005,225.574570,3730600
2018-01-29,258.510010,259.339996,255.970001,256.010010,223.289444,2306300
2018-01-30,255.600006,255.690002,251.410004,251.539993,219.390732,2412600
2018-01-31,251.490005,253.130005,249.600006,250.500000,218.483673,3136400
2018-02-01,247.440002,250.089996,246.179993,247.940002,216.250870,2665500
2018-02-02,246.429993,248.750000,244.880005,245.169998,213.834885,3925700
2018-02-05,243.500000,244.399994,226.009995,231.440002,201.859726,6590500
2018-02-06,227.509995,234.570007,226.809998,233.630005,203.769806,5108100
2018-02-07,233.190002,237.520004,232.820007,233.190002,203.386032,2885600
2018-02-08,233.160004,233.309998,222.649994,222.889999,194.402512,3751300
2018-02-09,224.610001,226.960007,218.179993,225.210007,196.426010,4518600
2018-02-12,227.490005,230.380005,226.100006,229.190002,199.897293,3290400
2018-02-13,229.710007,231.970001,228.929993,231.360001,201.789932,2523600
2018-02-14,229.449997,232.869995,228.470001,232.000000,202.348145,2337800
2018-02-15,233.309998,234.899994,230.880005,234.869995,206.059235,2127500
2018-02-16,234.970001,238.440002,233.389999,236.669998,207.638474,2221800
2018-02-20,234.539993,236.669998,233.910004,235.070007,206.234726,2675900
2018-02-21,234.710007,237.860001,232.100006,232.179993,203.699249,2561400
2018-02-22,232.429993,237.369995,232.259995,236.000000,207.050644,2284500
2018-02-23,236.850006,237.889999,234.389999,237.020004,207.945496,1616700
2018-02-26,239.009995,244.860001,238.509995,244.139999,214.192108,3086800
2018-02-27,244.610001,244.669998,240.720001,240.779999,211.244278,1778300
2018-02-28,241.639999,242.279999,235.399994,235.509995,206.620758,2461400
2018-03-01,236.149994,236.830002,229.529999,231.339996,202.962280,3487100
2018-03-02,229.750000,231.270004,226.330002,230.369995,202.111267,2912800
2018-03-05,230.000000,233.710007,228.529999,232.809998,204.251938,2235300
2018-03-06,234.050003,235.919998,230.800003,233.660004,204.997681,2091100
2018-03-07,231.220001,236.220001,230.589996,235.570007,206.673401,2213800
2018-03-08,236.350006,237.690002,234.119995,236.339996,207.348923,1955200
2018-03-09,238.000000,241.369995,236.169998,241.350006,211.744400,1840900
2018-03-12,242.100006,243.100006,239.300003,239.800003,210.384521,2151300
2018-03-13,240.899994,242.970001,236.889999,237.570007,208.428085,2009900
2018-03-14,238.800003,239.320007,233.850006,234.289993,205.550415,2239700
2018-03-15,235.220001,238.080002,234.199997,235.869995,206.936569,1770500
2018-03-16,235.669998,238.169998,235.669998,237.220001,208.120972,4858000
2018-03-19,236.009995,236.330002,230.259995,231.559998,203.155273,2621700
2018-03-20,232.119995,234.389999,231.580002,232.449997,203.936111,1728000
2018-03-21,233.000000,237.220001,232.309998,234.139999,205.418808,1588300
2018-03-22,232.039993,232.119995,222.800003,223.169998,195.794449,4295500
2018-03-23,223.500000,224.270004,215.270004,215.360001,188.942490,4221200
2018-03-26,217.860001,220.800003,215.179993,220.240005,193.223907,3574000
2018-03-27,221.020004,221.860001,214.729996,215.869995,189.389908,2696700
2018-03-28,217.229996,219.660004,214.910004,216.539993,189.977737,2522900
2018-03-29,217.789993,221.380005,217.460007,219.520004,192.592194,2643000
2018-04-02,218.050003,218.720001,209.470001,212.619995,186.538589,3840800
2018-04-03,213.000000,216.460007,210.929993,216.330002,189.793503,3006800
2018-04-04,212.389999,217.919998,211.119995,217.559998,190.872604,2488800
2018-04-05,218.639999,220.309998,216.559998,218.669998,191.846466,2879900
2018-04-06,217.399994,218.850006,211.000000,212.250000,186.213974,2503900
2018-04-09,213.750000,216.860001,212.399994,212.809998,186.705292,2186100
2018-04-10,215.320007,218.710007,215.229996,216.979996,190.363770,2857400
2018-04-11,214.199997,215.889999,213.500000,214.330002,188.038849,1819800
2018-04-12,215.720001,217.679993,215.009995,216.419998,189.872421,2292900
2018-04-13,218.089996,218.679993,214.460007,215.520004,189.082870,2034500
2018-04-16,217.199997,219.270004,216.589996,217.699997,190.995468,2060500
2018-04-17,219.149994,221.690002,218.740005,220.089996,193.092255,1853500
2018-04-18,220.389999,221.009995,219.160004,219.520004,192.592194,1599300
2018-04-19,218.039993,219.300003,217.029999,218.850006,192.004410,1453100
2018-04-20,218.410004,220.279999,216.740005,217.750000,191.039322,2634300
2018-04-23,218.020004,218.729996,214.750000,215.880005,189.398727,2520700
2018-04-24,206.500000,206.500000,196.889999,201.130005,176.458038,11671400
2018-04-25,201.100006,201.750000,197.009995,198.839996,174.448929,6205400
2018-04-26,198.679993,199.630005,196.169998,197.089996,172.913605,4124300
2018-04-27,196.770004,197.110001,194.399994,196.119995,172.062592,3354800
2018-04-30,196.960007,198.339996,194.179993,194.389999,170.544815,4008700
2018-05-01,194.029999,195.539993,191.440002,195.020004,171.097549,4710500
2018-05-02,195.149994,196.410004,194.020004,194.500000,170.641327,4017600
2018-05-03,194.520004,196.699997,192.350006,195.679993,171.676575,3425900
2018-05-04,195.070007,199.929993,194.059998,199.360001,174.905151,3071700
2018-05-07,200.059998,201.000000,199.580002,200.259995,175.694717,2863400
2018-05-08,200.000000,202.110001,199.559998,201.740005,176.993240,3273500
2018-05-09,202.029999,204.729996,201.369995,203.419998,178.467117,3361300
2018-05-10,202.610001,205.679993,202.389999,205.029999,179.879623,2700800
2018-05-11,204.740005,205.369995,203.660004,205.160004,179.993683,3155700
2018-05-14,205.669998,206.039993,204.669998,205.759995,180.520096,3385900
2018-05-15,204.960007,205.570007,201.639999,202.410004,177.581009,2259200
2018-05-16,200.520004,201.039993,199.050003,200.210007,175.650894,2913500
2018-05-17,199.270004,201.399994,198.690002,200.360001,176.984726,2265800
2018-05-18,200.279999,200.759995,198.449997,198.960007,175.748032,2925700
2018-05-21,200.500000,202.929993,200.000000,201.759995,178.221359,2126500
2018-05-22,201.960007,202.110001,198.729996,198.970001,175.756882,2313900
2018-05-23,197.740005,198.800003,196.559998,198.669998,175.491882,2737700
2018-05-24,198.830002,200.179993,196.929993,199.410004,176.145538,2055000
2018-05-25,198.330002,199.410004,197.929993,199.029999,175.809906,1686500
2018-05-29,198.000000,198.509995,195.100006,195.740005,172.903717,2346800
2018-05-30,197.089996,199.380005,196.699997,198.679993,175.500717,2143100
2018-05-31,198.110001,198.449997,196.259995,197.229996,174.219879,5253100
2018-06-01,198.750000,200.419998,198.279999,199.589996,176.304535,1827000
2018-06-04,200.729996,201.690002,200.070007,201.059998,177.603043,2408400
2018-06-05,201.080002,202.100006,200.889999,201.199997,177.726700,2246100
2018-06-06,201.839996,204.050003,201.550003,203.860001,180.076385,2297300
2018-06-07,204.179993,205.889999,203.759995,205.070007,181.145233,2279200
2018-06-08,204.979996,206.750000,204.410004,206.589996,182.487900,2170200
2018-06-11,206.589996,206.789993,205.000000,205.119995,181.189377,2302900
2018-06-12,205.669998,205.949997,203.949997,204.919998,181.012726,1806100
2018-06-13,205.139999,205.660004,203.729996,204.889999,180.986221,2097900
2018-06-14,205.759995,206.270004,203.500000,203.630005,179.873260,2221500
2018-06-15,202.550003,205.059998,200.110001,204.970001,181.056900,5449500
2018-06-18,202.529999,204.570007,200.250000,204.169998,180.350235,2842800
2018-06-19,201.259995,201.830002,198.330002,199.389999,176.127914,3206800
2018-06-20,199.339996,200.000000,197.259995,198.080002,174.970734,2348300
2018-06-21,197.839996,197.839996,194.589996,195.520004,172.709366,2420400
2018-06-22,197.389999,197.440002,195.179993,196.500000,173.575073,2290100
2018-06-25,195.979996,196.330002,193.639999,195.800003,172.956726,2922500
2018-06-26,196.839996,197.949997,195.979996,196.580002,173.645676,2140200
2018-06-27,196.570007,199.899994,194.759995,194.919998,172.179398,2889700
2018-06-28,195.500000,196.850006,194.210007,195.970001,173.106873,1978700
2018-06-29,196.470001,199.419998,196.460007,196.720001,173.769348,2671600
2018-07-02,195.460007,195.889999,193.509995,195.520004,172.709366,1815500
2018-07-03,196.490005,198.949997,195.500000,195.830002,172.983215,1228900
2018-07-05,197.070007,197.479996,195.029999,197.339996,174.317047,2019300
2018-07-06,197.089996,198.059998,196.389999,197.460007,174.423035,1624500
2018-07-09,198.139999,200.839996,198.070007,200.529999,177.134872,1967100
2018-07-10,201.000000,202.580002,200.389999,201.479996,177.974075,1688700
2018-07-11,199.820007,199.820007,197.490005,197.679993,174.617371,1853100
2018-07-12,199.169998,200.000000,197.399994,199.320007,176.066071,1733500
2018-07-13,200.270004,201.789993,200.000000,201.179993,177.709030,1625400
2018-07-16,201.550003,201.580002,200.080002,201.110001,177.647217,1468000
2018-07-17,200.990005,203.070007,200.130005,202.070007,178.495224,1920600
2018-07-18,202.220001,203.169998,201.350006,202.199997,178.610046,1945000
2018-07-19,201.759995,202.289993,199.509995,201.600006,178.080048,2616400
2018-07-20,199.330002,202.949997,198.250000,201.949997,178.389221,2325400
2018-07-23,201.539993,201.539993,197.679993,198.839996,175.642029,3269100
2018-07-24,192.940002,202.190002,190.570007,200.679993,177.267365,8186500
2018-07-25,200.630005,204.490005,200.520004,204.380005,180.535721,3345200
2018-07-26,204.889999,208.440002,204.649994,207.960007,183.698059,2848300
2018-07-27,208.679993,210.600006,206.850006,207.419998,183.221054,2248000
2018-07-30,208.250000,209.250000,204.759995,205.119995,181.189377,2040500
2018-07-31,207.229996,212.779999,206.500000,212.320007,187.549377,3573100
2018-08-01,210.979996,211.059998,206.869995,207.050003,182.894226,2066600
2018-08-02,205.949997,205.990005,203.850006,205.529999,181.551559,1699700
2018-08-03,205.919998,207.580002,205.199997,207.289993,183.106232,1299900
2018-08-06,207.449997,207.460007,205.240005,206.699997,182.585052,1063800
2018-08-07,208.009995,209.610001,207.369995,208.570007,184.236893,1314600
2018-08-08,208.490005,209.039993,206.770004,207.139999,182.973694,1052100
2018-08-09,207.139999,207.970001,204.490005,204.779999,180.889038,1812600
2018-08-10,203.809998,204.130005,201.000000,201.960007,178.398041,1893200
2018-08-13,202.020004,202.789993,199.500000,199.839996,176.525330,1587200
2018-08-14,199.779999,201.080002,199.410004,200.520004,177.126053,1719000
2018-08-15,199.250000,201.759995,197.110001,201.389999,177.894547,2028900
2018-08-16,202.020004,203.429993,201.820007,203.149994,179.449219,1640200
2018-08-17,203.279999,204.990005,201.889999,204.770004,180.880234,1598900
2018-08-20,205.720001,205.800003,203.660004,204.600006,180.730087,2091700
2018-08-21,205.000000,206.039993,204.389999,205.690002,181.692902,1709700
2018-08-22,205.770004,205.770004,203.399994,204.259995,180.429703,1461300
2018-08-23,203.000000,203.149994,201.460007,202.750000,180.296356,1367300
2018-08-24,203.279999,205.490005,203.070007,205.289993,182.555023,1676600
2018-08-27,206.179993,208.500000,205.850006,208.330002,185.258392,1777200
2018-08-28,208.970001,210.119995,208.479996,209.429993,186.236572,2136700
2018-08-29,209.169998,210.970001,208.509995,210.460007,187.152496,2110300
2018-08-30,209.710007,211.089996,209.229996,210.220001,186.939072,2240800
2018-08-31,209.570007,211.720001,209.440002,210.919998,187.561539,1943500
2018-09-04,210.550003,210.750000,207.550003,208.600006,185.498474,2108500
2018-09-05,208.289993,211.910004,207.350006,211.830002,188.370758,1951500
2018-09-06,212.000000,213.369995,211.070007,212.740005,189.180008,2363500
2018-09-07,212.240005,212.970001,209.970001,212.570007,189.028824,2739200
2018-09-10,213.679993,216.369995,212.860001,212.929993,189.348953,2399700
2018-09-11,211.360001,212.220001,210.000000,211.779999,188.326309,1967500
2018-09-12,212.300003,214.759995,205.899994,206.710007,183.817795,4937000
2018-09-13,207.339996,209.139999,206.550003,209.050003,185.898621,2171300
2018-09-14,208.839996,210.300003,207.149994,207.880005,184.858200,1721600
2018-09-17,207.460007,210.190002,207.300003,209.529999,186.325455,1610400
2018-09-18,210.240005,211.830002,208.429993,211.529999,188.103989,1652900
2018-09-19,211.770004,214.139999,211.630005,213.119995,189.517883,1884500
2018-09-20,214.699997,217.000000,213.259995,215.270004,191.429794,2075100
2018-09-21,217.320007,217.869995,215.610001,216.330002,192.372406,5563700
2018-09-24,215.389999,215.869995,212.690002,213.509995,189.864716,2044800
2018-09-25,214.130005,214.130005,210.279999,210.639999,187.312531,2090600
2018-09-26,211.490005,212.589996,210.639999,211.070007,187.694931,1677700
2018-09-27,212.000000,212.869995,210.000000,210.110001,186.841248,1609800
2018-09-28,209.529999,211.279999,208.869995,210.710007,187.374832,2500200
2018-10-01,212.399994,213.399994,211.309998,212.190002,188.690872,1828800
2018-10-02,212.380005,215.839996,212.100006,215.710007,191.821106,1749400
2018-10-03,216.000000,217.339996,214.940002,215.759995,191.865524,2139200
2018-10-04,214.850006,215.660004,212.039993,213.839996,190.158157,1682500
2018-10-05,214.350006,215.029999,211.059998,213.190002,189.580139,2140300
2018-10-08,213.130005,214.580002,212.259995,214.369995,190.629456,1666700
2018-10-09,212.679993,213.110001,209.639999,210.419998,187.116898,2947400
2018-10-10,209.190002,209.190002,201.550003,202.149994,179.762772,3525200
2018-10-11,201.149994,202.910004,196.500000,196.729996,174.943008,3497200
2018-10-12,200.869995,202.550003,195.929993,198.229996,176.276886,2798100
2018-10-15,197.820007,200.699997,197.419998,198.940002,176.908295,1812800
2018-10-16,200.460007,202.520004,199.229996,202.330002,179.922836,1939500
2018-10-17,201.789993,203.770004,200.449997,202.929993,180.456390,1824200
2018-10-18,202.339996,202.520004,198.399994,200.380005,178.188782,2339400
2018-10-19,200.119995,201.100006,198.369995,199.850006,177.717514,3167300
2018-10-22,201.250000,203.399994,199.690002,201.360001,179.060257,3263300
2018-10-23,188.800003,194.889999,184.500000,192.550003,171.225922,8255600
2018-10-24,192.100006,192.960007,183.970001,184.539993,164.103012,5003500
2018-10-25,186.570007,187.479996,182.360001,184.990005,164.503204,3535200
