Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,71.129997,71.239998,69.870003,69.910004,69.088585,845300
2021-07-19,68.800003,69.370003,68.150002,68.940002,68.129974,704700
2021-07-20,69.360001,70.500000,69.250000,70.199997,69.375168,1408700
2021-07-21,70.709999,70.980003,70.199997,70.730003,69.898949,565700
2021-07-22,70.809998,70.809998,68.449997,68.629997,67.823616,899400
2021-07-23,69.050003,69.680000,68.610001,69.629997,68.811867,770900
2021-07-26,69.739998,70.010002,69.360001,69.809998,68.989754,735300
2021-07-27,69.269997,70.510002,69.099998,70.110001,69.286232,819200
2021-07-28,70.180000,70.410004,69.129997,69.400002,68.584564,832100
2021-07-29,70.000000,70.680000,67.760002,70.430000,69.864212,979100
2021-07-30,70.550003,70.660004,69.400002,70.330002,69.765015,1110900
2021-08-02,70.430000,71.080002,69.790001,69.839996,69.278946,616400
2021-08-03,70.040001,71.830002,69.260002,71.639999,71.064484,759500
2021-08-04,71.419998,71.750000,71.019997,71.519997,70.945450,805400
2021-08-05,71.989998,72.330002,71.190002,71.339996,70.766891,647400
2021-08-06,71.790001,72.180000,71.160004,71.669998,71.094238,546700
2021-08-09,71.349998,71.820000,70.809998,71.410004,70.836342,516900
2021-08-10,71.650002,72.070000,71.360001,71.889999,71.312477,566000
2021-08-11,72.129997,72.750000,71.519997,72.250000,71.669586,1162100
2021-08-12,72.410004,72.410004,71.129997,71.419998,70.846252,920200
2021-08-13,71.470001,72.000000,71.029999,71.959999,71.381920,545500
2021-08-16,71.790001,73.080002,71.660004,72.639999,72.056450,643000
2021-08-17,72.199997,72.430000,70.260002,70.959999,70.389954,742900
2021-08-18,70.620003,71.320000,70.209999,70.309998,69.745171,556700
2021-08-19,69.430000,70.489998,69.300003,70.330002,69.765015,566700
2021-08-20,70.639999,71.309998,70.510002,71.059998,70.489143,494000
2021-08-23,71.320000,71.639999,70.730003,71.290001,70.717300,497400
2021-08-24,71.349998,71.870003,71.120003,71.809998,71.233116,392800
2021-08-25,71.989998,72.440002,71.820000,72.250000,71.669586,671200
2021-08-26,72.160004,72.250000,71.500000,71.739998,71.163681,303200
2021-08-27,72.080002,72.559998,71.889999,72.379997,71.798538,440300
2021-08-30,72.620003,73.300003,72.379997,72.940002,72.354050,435400
2021-08-31,73.089996,73.199997,72.309998,72.720001,72.135818,1335600
2021-09-01,72.730003,72.870003,71.250000,72.599998,72.016769,633300
2021-09-02,72.879997,73.720001,72.550003,73.709999,73.117859,680500
2021-09-03,73.550003,73.809998,72.580002,73.239998,72.651634,433700
2021-09-07,73.129997,73.129997,71.750000,71.870003,71.292641,736400
2021-09-08,71.459999,72.209999,70.809998,72.080002,71.500954,636700
2021-09-09,72.199997,72.419998,70.930000,70.959999,70.389954,595600
2021-09-10,71.449997,71.529999,70.040001,70.110001,69.546776,724900
2021-09-13,70.620003,71.000000,69.139999,69.699997,69.140076,892600
2021-09-14,69.959999,70.000000,68.139999,68.330002,67.781082,833300
2021-09-15,68.139999,68.760002,67.699997,68.459999,67.910034,1109200
2021-09-16,68.379997,68.449997,66.570000,66.660004,66.124496,1117200
2021-09-17,66.400002,66.470001,64.949997,65.279999,64.755577,2177400
2021-09-20,64.029999,64.550003,62.990002,64.480003,63.962006,2042500
2021-09-21,64.889999,64.930000,63.310001,63.840000,63.327148,1120300
2021-09-22,64.320000,64.699997,63.570000,63.770000,63.257713,1279900
2021-09-23,64.150002,65.059998,63.959999,64.419998,63.902489,690000
2021-09-24,64.019997,64.550003,63.849998,64.059998,63.545376,1038600
2021-09-27,64.059998,65.120003,63.930000,64.550003,64.031441,966300
2021-09-28,64.290001,64.860001,63.400002,63.400002,62.890682,951400
2021-09-29,63.720001,64.050003,63.490002,63.549999,63.039474,934000
2021-09-30,63.750000,64.199997,61.020000,61.070000,60.579399,2082700
2021-10-01,61.310001,61.830002,60.389999,61.490002,60.996025,1159100
2021-10-04,61.250000,61.570000,60.639999,61.169998,60.678596,1249800
2021-10-05,62.200001,64.029999,61.410000,63.660000,63.148590,1839900
2021-10-06,63.029999,63.810001,62.590000,63.750000,63.237873,1234200
2021-10-07,64.260002,65.330002,64.260002,64.660004,64.140564,1224000
2021-10-08,64.599998,65.050003,63.930000,64.230003,63.714016,1223600
2021-10-11,64.290001,65.050003,64.129997,64.160004,63.644581,1474300
2021-10-12,64.430000,65.529999,63.180000,63.459999,62.950199,1786100
2021-10-13,63.740002,64.199997,63.080002,63.660000,63.148590,904500
2021-10-14,64.150002,65.360001,63.810001,65.269997,64.745659,934600
2021-10-15,65.900002,66.279999,65.430000,65.699997,65.172195,720000
2021-10-18,65.230003,65.980003,64.709999,65.610001,65.082932,718200
2021-10-19,65.959999,65.959999,65.000000,65.510002,64.983734,624300
2021-10-20,66.099998,66.849998,65.739998,66.660004,66.124496,1121500
2021-10-21,66.440002,66.949997,66.110001,66.730003,66.193932,908300
2021-10-22,66.989998,67.610001,66.750000,66.760002,66.223694,609900
2021-10-25,66.510002,67.660004,66.099998,66.820000,66.283211,1146400
2021-10-26,66.889999,66.889999,65.519997,65.540001,65.013496,959900
2021-10-27,65.739998,66.370003,64.040001,64.250000,63.733852,1442800
2021-10-28,67.029999,72.720001,67.029999,70.690002,70.429054,2735400
2021-10-29,70.769997,73.139999,70.320000,73.070000,72.800262,2458300
2021-11-01,73.459999,75.529999,73.449997,74.699997,74.424240,1836800
2021-11-02,74.970001,78.709999,74.459999,78.360001,78.070732,2215100
2021-11-03,77.910004,79.290001,77.160004,78.389999,78.100624,1532900
2021-11-04,78.160004,78.540001,77.290001,77.860001,77.572578,1268500
2021-11-05,78.500000,79.620003,77.400002,77.550003,77.263725,1337200
2021-11-08,78.150002,78.680000,77.120003,77.599998,77.313538,911900
2021-11-09,77.800003,78.949997,77.690002,78.709999,78.419441,758400
2021-11-10,78.250000,78.830002,77.809998,78.440002,78.150444,684400
2021-11-11,78.870003,79.879997,78.589996,79.669998,79.375900,666400
2021-11-12,79.779999,82.250000,79.779999,82.089996,81.786964,891600
2021-11-15,82.000000,82.000000,81.059998,81.760002,81.458183,782900
2021-11-16,81.809998,83.599998,81.809998,82.519997,82.215378,875400
2021-11-17,82.639999,82.940002,81.959999,82.750000,82.444527,542200
2021-11-18,82.680000,82.959999,81.809998,82.309998,82.006149,744900
2021-11-19,82.519997,83.040001,81.650002,82.459999,82.155602,726600
2021-11-22,82.879997,83.480003,82.389999,82.800003,82.494347,673100
2021-11-23,82.989998,83.389999,81.870003,82.449997,82.145630,620500
2021-11-24,82.160004,82.930000,81.930000,82.389999,82.085854,846800
2021-11-26,80.919998,81.760002,80.339996,81.000000,80.700989,646200
2021-11-29,81.849998,81.879997,80.750000,80.860001,80.561508,1026700
2021-11-30,80.440002,81.000000,78.830002,79.050003,78.758194,1767600
2021-12-01,80.320000,82.570000,79.379997,79.459999,79.166672,1259500
2021-12-02,79.910004,81.989998,79.910004,81.080002,80.780693,816800
2021-12-03,81.559998,82.430000,80.610001,81.599998,81.298775,1242500
2021-12-06,82.339996,83.000000,81.629997,82.000000,81.697296,822800
2021-12-07,82.970001,83.620003,82.370003,82.889999,82.584015,690800
2021-12-08,82.949997,83.419998,82.320000,82.980003,82.673683,834400
2021-12-09,83.050003,83.360001,82.480003,82.870003,82.564087,582000
2021-12-10,83.139999,84.029999,82.849998,83.629997,83.321274,590400
2021-12-13,83.650002,84.160004,83.150002,83.540001,83.231613,720500
2021-12-14,83.290001,83.889999,81.360001,81.980003,81.677376,1106100
2021-12-15,82.269997,83.739998,81.830002,83.669998,83.361130,1026300
2021-12-16,84.349998,84.779999,83.360001,83.779999,83.470726,801800
2021-12-17,83.300003,83.559998,80.570000,80.910004,80.611328,1859900
2021-12-20,80.320000,80.320000,77.940002,79.269997,78.977371,758900
2021-12-21,80.000000,81.070000,79.930000,80.900002,80.601357,819000
2021-12-22,80.940002,81.680000,80.690002,81.599998,81.298775,585400
2021-12-23,81.790001,83.070000,81.779999,82.769997,82.464455,508300
2021-12-27,83.339996,84.750000,83.050003,84.699997,84.387329,700900
2021-12-28,84.809998,85.680000,84.739998,85.540001,85.224228,523800
2021-12-29,85.139999,86.239998,84.959999,85.809998,85.493233,779300
2021-12-30,85.900002,86.739998,85.269997,85.290001,84.975151,608100
2021-12-31,85.129997,86.250000,85.129997,85.849998,85.533081,966600
2022-01-03,85.839996,86.080002,82.940002,83.570000,83.261505,840000
2022-01-04,83.769997,86.099998,83.589996,84.959999,84.646370,2043200
2022-01-05,85.010002,85.919998,83.320000,83.540001,83.231613,1071800
2022-01-06,83.900002,84.830002,82.449997,84.099998,83.789543,939100
2022-01-07,84.330002,84.480003,82.139999,83.150002,82.843056,1299900
2022-01-10,82.959999,83.260002,81.620003,82.889999,82.584015,1122200
2022-01-11,83.419998,84.019997,82.470001,83.699997,83.391022,855400
2022-01-12,84.239998,84.730003,83.360001,83.980003,83.669991,756900
2022-01-13,84.099998,84.949997,82.669998,82.940002,82.633827,712800
2022-01-14,82.000000,82.000000,79.800003,80.570000,80.272575,1346100
2022-01-18,79.500000,80.949997,78.769997,80.660004,80.362251,867200
2022-01-19,81.080002,81.160004,79.510002,79.550003,79.256348,791000
2022-01-20,80.040001,80.839996,78.059998,78.209999,77.921288,1016600
2022-01-21,78.230003,78.889999,76.730003,76.820000,76.536423,1516300
2022-01-24,75.599998,78.959999,75.199997,78.779999,78.489182,1828500
2022-01-25,77.089996,77.089996,74.589996,75.400002,75.121666,2225200
2022-01-26,76.610001,77.099998,74.099998,74.720001,74.444176,1565100
2022-01-27,77.010002,78.919998,75.629997,75.849998,75.570000,2221600
2022-01-28,75.400002,75.550003,73.699997,75.500000,75.500000,1625000
2022-01-31,75.250000,76.519997,74.339996,76.419998,76.419998,3020800
2022-02-01,76.930000,77.309998,74.910004,75.570000,75.570000,1191400
2022-02-02,75.389999,76.089996,74.720001,75.199997,75.199997,1240100
2022-02-03,74.519997,75.430000,73.970001,74.089996,74.089996,956400
2022-02-04,73.730003,74.550003,72.879997,73.580002,73.580002,1060300
2022-02-07,73.610001,74.870003,73.610001,73.860001,73.860001,1188100
2022-02-08,74.040001,75.510002,73.889999,74.190002,74.190002,921300
2022-02-09,75.080002,75.529999,73.970001,74.650002,74.650002,727600
2022-02-10,73.250000,74.389999,71.809998,72.230003,72.230003,831400
2022-02-11,72.500000,72.930000,70.559998,71.309998,71.309998,758300
2022-02-14,71.169998,72.309998,70.720001,71.230003,71.230003,945600
2022-02-15,72.139999,73.220001,71.970001,72.459999,72.459999,952400
2022-02-16,72.180000,72.860001,71.889999,72.320000,72.320000,651800
2022-02-17,71.860001,72.389999,70.870003,71.050003,71.050003,997000
2022-02-18,70.900002,71.849998,70.900002,71.199997,71.199997,593300
2022-02-22,70.800003,71.800003,69.290001,69.529999,69.529999,984100
2022-02-23,70.400002,70.400002,67.680000,67.889999,67.889999,1776000
2022-02-24,66.440002,67.820000,65.290001,67.769997,67.769997,2522100
2022-02-25,67.919998,69.419998,67.209999,69.389999,69.389999,1255400
2022-02-28,68.320000,68.889999,67.660004,68.580002,68.580002,1316300
2022-03-01,68.519997,68.519997,66.290001,66.629997,66.629997,856200
2022-03-02,67.309998,69.699997,66.910004,69.400002,69.400002,1498100
2022-03-03,69.339996,69.690002,68.040001,68.680000,68.680000,896100
2022-03-04,67.760002,68.529999,67.070000,68.389999,68.389999,780100
2022-03-07,68.480003,68.800003,67.220001,67.320000,67.320000,1177000
2022-03-08,67.680000,68.160004,66.120003,66.209999,66.209999,1114600
2022-03-09,67.820000,68.440002,67.160004,67.680000,67.680000,843000
2022-03-10,66.680000,67.080002,66.029999,66.610001,66.610001,759000
2022-03-11,67.180000,67.699997,65.660004,65.720001,65.720001,1090500
2022-03-14,66.260002,66.570000,65.080002,65.879997,65.879997,766600
2022-03-15,66.110001,66.610001,65.339996,66.139999,66.139999,759300
2022-03-16,66.529999,67.959999,65.459999,67.309998,67.309998,893200
2022-03-17,66.910004,68.010002,66.720001,68.000000,68.000000,805300
2022-03-18,68.169998,68.330002,67.180000,68.050003,68.050003,1395600
2022-03-21,67.959999,68.580002,67.290001,67.919998,67.919998,725700
2022-03-22,68.349998,68.529999,67.730003,67.800003,67.800003,778400
2022-03-23,67.220001,67.540001,65.150002,65.370003,65.370003,1086200
2022-03-24,65.599998,66.290001,64.900002,66.230003,66.230003,991700
2022-03-25,66.489998,67.050003,66.110001,66.970001,66.970001,940400
2022-03-28,66.800003,67.000000,66.110001,66.660004,66.660004,610500
2022-03-29,67.370003,67.720001,66.750000,67.480003,67.480003,965900
2022-03-30,67.120003,67.209999,65.879997,66.250000,66.250000,1172100
2022-03-31,66.239998,66.720001,63.849998,63.889999,63.889999,1659700
2022-04-01,64.620003,65.910004,63.689999,65.879997,65.879997,1292800
2022-04-04,65.820000,67.320000,65.339996,67.059998,67.059998,1628200
2022-04-05,66.650002,67.410004,65.059998,65.389999,65.389999,1437200
2022-04-06,64.639999,64.820000,63.919998,64.599998,64.599998,1250200
2022-04-07,64.290001,64.360001,63.070000,63.330002,63.330002,1503600
2022-04-08,63.459999,63.990002,62.580002,62.869999,62.869999,1313200
2022-04-11,62.580002,64.000000,62.580002,63.360001,63.360001,1177400
2022-04-12,63.830002,65.809998,63.830002,64.489998,64.489998,1522600
2022-04-13,64.400002,65.040001,64.190002,64.699997,64.699997,930000
2022-04-14,65.110001,65.449997,63.759998,63.790001,63.790001,727300
