Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,128.630005,130.389999,128.350006,130.339996,126.229164,1692100
2017-04-18,129.990005,131.000000,129.039993,130.470001,126.355072,1228300
2017-04-19,131.000000,132.190002,130.759995,130.949997,126.819939,1136500
2017-04-20,131.570007,132.759995,130.720001,131.929993,127.769012,1322500
2017-04-21,132.039993,132.369995,131.479996,131.979996,127.817436,1531800
2017-04-24,133.020004,134.869995,133.020004,134.139999,129.909302,2207200
2017-04-25,134.830002,136.270004,134.509995,135.429993,131.158630,1910200
2017-04-26,135.240005,135.979996,134.259995,135.750000,131.468536,1834000
2017-04-27,136.080002,137.000000,135.300003,136.199997,131.904343,2622700
2017-04-28,133.860001,135.490005,131.850006,133.720001,129.502548,4428800
2017-05-01,134.000000,136.899994,133.869995,136.600006,132.291733,1999400
2017-05-02,136.600006,139.199997,136.240005,138.990005,134.606369,2486700
2017-05-03,139.500000,139.690002,137.779999,139.130005,134.741928,2567500
2017-05-04,139.380005,141.320007,138.479996,141.100006,136.649796,2706300
2017-05-05,140.949997,141.410004,138.330002,140.380005,135.952515,2500000
2017-05-08,140.399994,140.949997,138.660004,139.570007,135.168045,1747900
2017-05-09,139.539993,140.339996,139.250000,139.399994,135.003403,1743700
2017-05-10,138.500000,139.860001,137.809998,139.830002,135.419876,1406600
2017-05-11,139.050003,139.889999,138.289993,139.860001,135.448883,1320300
2017-05-12,140.029999,140.830002,139.350006,139.809998,135.400467,1091500
2017-05-15,140.320007,143.300003,140.169998,143.020004,138.509262,1798300
2017-05-16,143.679993,145.770004,142.740005,145.369995,140.785110,3021200
2017-05-17,143.979996,145.199997,140.139999,140.410004,135.981552,4694000
2017-05-18,138.889999,142.279999,138.570007,141.259995,136.804764,1549400
2017-05-19,141.619995,143.029999,141.229996,141.589996,137.124344,1575200
2017-05-22,142.139999,143.119995,141.479996,142.509995,138.015320,1579800
2017-05-23,142.740005,143.500000,142.070007,142.570007,138.345261,931600
2017-05-24,142.779999,143.750000,141.669998,143.690002,139.432083,1172800
2017-05-25,143.699997,146.029999,143.570007,145.539993,141.227234,1557400
2017-05-26,145.460007,145.729996,143.580002,144.580002,140.295685,1130600
2017-05-30,144.009995,145.190002,143.770004,144.149994,139.878418,870100
2017-05-31,144.369995,145.020004,143.369995,143.779999,139.519394,1907300
2017-06-01,144.419998,147.089996,144.309998,146.789993,142.440186,1659500
2017-06-02,147.000000,147.009995,145.500000,146.369995,142.032639,1181200
2017-06-05,146.089996,148.100006,145.830002,147.869995,143.488174,1873100
