Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,83.290001,85.980003,83.150002,84.419998,75.689850,473500
2017-06-02,84.949997,85.199997,84.269997,84.879997,76.102280,280100
2017-06-05,84.709999,84.830002,83.849998,83.879997,75.205688,261600
2017-06-06,84.010002,84.260002,83.779999,84.099998,75.402954,421500
2017-06-07,84.199997,84.290001,83.739998,83.790001,75.125008,366900
2017-06-08,83.529999,83.820000,82.589996,83.540001,74.900848,439400
2017-06-09,83.489998,83.820000,83.029999,83.639999,74.990509,308500
2017-06-12,83.669998,84.019997,83.660004,83.900002,75.223633,315400
2017-06-13,84.080002,84.849998,83.709999,84.330002,75.609154,354800
2017-06-14,84.889999,85.410004,84.559998,85.089996,76.290565,349000
2017-06-15,84.760002,85.220001,84.339996,85.099998,76.299530,363500
2017-06-16,85.120003,85.610001,84.800003,85.540001,76.694016,662700
2017-06-19,85.410004,85.510002,84.709999,85.059998,76.263657,281000
2017-06-20,84.989998,85.059998,84.389999,84.559998,75.815361,674800
2017-06-21,84.580002,84.580002,83.709999,83.879997,75.205688,214900
2017-06-22,83.870003,84.139999,83.389999,83.449997,74.820152,237300
2017-06-23,83.459999,84.129997,83.410004,83.510002,74.873970,547000
2017-06-26,83.820000,84.459999,83.250000,84.309998,75.591232,476400
2017-06-27,83.919998,84.349998,83.019997,83.489998,74.856033,421600
2017-06-28,83.900002,84.379997,83.309998,83.349998,74.730507,402400
2017-06-29,82.980003,83.000000,82.139999,82.750000,74.192535,546800
2017-06-30,82.989998,83.419998,82.919998,82.949997,74.371857,381200
2017-07-03,83.379997,83.620003,82.690002,82.949997,74.371857,229000
2017-07-05,82.830002,83.110001,82.139999,82.680000,74.129784,421800
2017-07-06,82.349998,82.919998,82.150002,82.709999,74.156693,499700
2017-07-07,82.709999,84.070000,82.660004,83.680000,75.026367,388100
2017-07-10,83.959999,84.059998,83.300003,83.370003,74.748421,664600
2017-07-11,83.540001,83.639999,82.349998,82.419998,73.896675,363900
2017-07-12,83.339996,83.959999,83.239998,83.750000,75.089134,317400
2017-07-13,83.860001,83.860001,82.720001,83.230003,74.622902,279500
2017-07-14,83.800003,84.410004,83.459999,83.790001,75.125008,358000
2017-07-17,83.830002,84.099998,83.559998,84.000000,75.313271,264200
2017-07-18,84.230003,84.300003,83.690002,84.080002,75.385010,236700
2017-07-19,84.209999,84.709999,83.919998,84.589996,75.842270,278200
2017-07-20,85.050003,85.680000,84.559998,85.529999,76.685059,675800
2017-07-21,85.709999,86.239998,85.430000,86.220001,77.303711,176300
2017-07-24,86.220001,86.220001,85.580002,85.949997,77.061630,203800
2017-07-25,86.000000,86.980003,85.870003,86.900002,77.913406,504700
2017-07-26,86.769997,87.089996,86.489998,86.769997,77.796844,280500
2017-07-27,86.660004,87.220001,86.330002,87.019997,78.020958,254800
2017-07-28,87.019997,87.220001,86.300003,86.570000,77.617516,220400
2017-07-31,86.650002,86.930000,86.120003,86.760002,77.787872,563900
2017-08-01,86.940002,87.430000,86.629997,87.379997,78.343742,347400
2017-08-02,87.379997,88.690002,86.959999,88.690002,79.518288,307900
2017-08-03,87.300003,88.220001,86.300003,87.410004,78.370644,531800
2017-08-04,87.309998,87.800003,86.790001,87.190002,78.173401,368400
2017-08-07,87.269997,87.400002,86.730003,86.879997,77.895432,290200
2017-08-08,86.989998,87.589996,86.639999,87.589996,78.532013,426100
2017-08-09,87.650002,88.099998,87.150002,87.430000,78.388580,489000
2017-08-10,87.260002,87.879997,87.010002,87.669998,78.603760,222900
2017-08-11,87.669998,87.730003,86.849998,87.160004,78.146500,263000
2017-08-14,87.349998,87.839996,87.309998,87.739998,78.666519,215000
2017-08-15,87.269997,88.209999,87.269997,87.779999,78.702393,355000
2017-08-16,87.919998,88.610001,87.800003,88.400002,79.258278,245200
2017-08-17,87.919998,88.040001,87.440002,87.459999,78.816696,290000
2017-08-18,87.309998,87.459999,86.830002,87.120003,78.510292,293500
2017-08-21,87.190002,87.760002,87.040001,87.589996,78.933823,321300
2017-08-22,87.550003,88.190002,87.290001,88.180000,79.465523,198600
2017-08-23,88.120003,88.349998,87.660004,88.279999,79.555649,158800
2017-08-24,88.279999,88.580002,87.820000,88.410004,79.672806,220300
2017-08-25,88.519997,88.809998,88.349998,88.470001,79.726883,198100
2017-08-28,88.589996,88.720001,88.190002,88.690002,79.925140,196900
2017-08-29,88.769997,89.000000,88.139999,88.190002,79.474548,198200
2017-08-30,88.529999,88.709999,87.870003,87.980003,79.285301,269800
2017-08-31,88.190002,88.419998,87.879997,88.040001,79.339363,433400
2017-09-01,88.449997,88.449997,87.820000,88.160004,79.447510,240500
2017-09-05,88.320000,88.620003,87.709999,88.019997,79.321327,258800
2017-09-06,88.190002,88.320000,86.629997,86.730003,78.158852,504700
2017-09-07,87.059998,87.489998,86.660004,87.400002,78.762634,450400
2017-09-08,87.309998,87.430000,86.760002,87.220001,78.600426,480300
2017-09-11,87.279999,88.169998,87.269997,88.010002,79.312332,297400
2017-09-12,87.959999,88.029999,86.430000,86.739998,78.167847,212000
2017-09-13,86.739998,86.889999,85.830002,85.900002,77.410866,350100
2017-09-14,85.930000,87.150002,85.589996,86.949997,78.357079,523500
2017-09-15,87.120003,87.360001,86.669998,87.129997,78.519295,544000
2017-09-18,87.120003,87.199997,86.040001,86.500000,77.951569,222200
2017-09-19,86.540001,86.849998,85.800003,85.930000,77.437889,346500
2017-09-20,86.120003,86.139999,84.690002,85.080002,76.671898,444700
2017-09-21,85.110001,85.449997,84.449997,84.550003,76.194275,276100
2017-09-22,84.720001,84.879997,83.760002,83.889999,75.599503,302000
2017-09-25,83.769997,85.199997,83.769997,85.000000,76.599792,282100
2017-09-26,84.860001,85.959999,84.650002,85.400002,76.960251,298600
2017-09-27,84.870003,85.180000,83.370003,84.099998,75.788742,444800
2017-09-28,83.980003,84.339996,83.410004,84.300003,75.968971,292200
2017-09-29,84.169998,84.379997,83.800003,83.839996,75.554436,384500
2017-10-02,84.070000,84.730003,83.599998,84.669998,76.302399,280500
2017-10-03,84.779999,84.779999,84.070000,84.410004,76.068115,321100
2017-10-04,84.529999,84.769997,84.120003,84.669998,76.302399,269200
2017-10-05,84.730003,85.160004,84.550003,84.800003,76.419563,272400
2017-10-06,84.550003,85.239998,84.410004,85.230003,76.807068,312400
2017-10-09,85.269997,85.690002,85.040001,85.360001,76.924210,229700
2017-10-10,85.500000,86.029999,85.300003,85.889999,77.401840,249000
2017-10-11,85.839996,86.820000,85.839996,86.199997,77.681213,225200
2017-10-12,86.190002,87.080002,86.190002,86.790001,78.212914,300400
2017-10-13,87.089996,87.410004,86.239998,86.290001,77.762314,212100
2017-10-16,86.279999,86.889999,85.930000,86.250000,77.726250,301900
2017-10-17,86.190002,86.830002,86.080002,86.220001,77.699226,316900
2017-10-18,86.050003,86.610001,85.580002,86.430000,77.888481,268500
2017-10-19,86.489998,87.099998,86.180000,87.080002,78.474243,304200
2017-10-20,87.010002,87.260002,86.349998,86.870003,78.284996,331900
2017-10-23,86.930000,86.930000,86.470001,86.580002,78.023666,238300
2017-10-24,86.599998,86.650002,85.820000,86.309998,77.780334,229000
2017-10-25,86.239998,86.239998,84.839996,86.040001,77.537010,319500
2017-10-26,86.459999,86.860001,86.059998,86.360001,77.825386,242900
2017-10-27,86.309998,87.290001,86.059998,87.290001,78.663490,271700
2017-10-30,87.209999,87.360001,86.629997,86.940002,78.348083,282400
2017-10-31,87.000000,87.639999,86.559998,87.239998,78.618439,547400
2017-11-01,87.519997,87.820000,86.629997,86.970001,78.375107,339200
2017-11-02,86.930000,87.510002,86.440002,86.519997,77.969574,323200
2017-11-03,86.459999,87.790001,86.330002,87.589996,78.933823,390300
2017-11-06,87.529999,88.139999,87.150002,87.839996,79.159134,303800
2017-11-07,88.059998,88.760002,87.720001,88.570000,79.816994,640400
2017-11-08,88.639999,89.250000,88.190002,89.239998,80.420784,353400
2017-11-09,89.419998,90.389999,89.169998,89.790001,80.916420,496600
2017-11-10,89.459999,89.779999,88.919998,89.160004,80.348686,459600
2017-11-13,89.250000,90.129997,89.070000,89.540001,80.691124,487600
2017-11-14,89.400002,90.779999,89.339996,90.540001,81.592323,319700
2017-11-15,90.690002,91.000000,89.489998,89.570000,80.718163,435800
2017-11-16,89.790001,90.139999,88.959999,89.949997,81.060616,579200
2017-11-17,89.879997,89.959999,88.919998,89.330002,80.501892,462000
2017-11-20,89.519997,89.580002,88.830002,89.110001,80.303619,371700
2017-11-21,89.500000,89.849998,89.169998,89.419998,80.582985,459500
2017-11-22,89.500000,89.589996,88.620003,89.099998,80.294609,343200
2017-11-24,88.940002,88.980003,88.139999,88.720001,80.389755,137300
2017-11-27,88.720001,89.510002,88.169998,89.500000,81.096504,346900
2017-11-28,89.699997,90.830002,89.629997,90.269997,81.794228,481800
2017-11-29,89.500000,90.779999,89.150002,90.510002,82.011696,1696400
2017-11-30,90.959999,92.410004,90.669998,92.290001,83.624557,1197000
2017-12-01,92.449997,92.730003,91.239998,92.239998,83.579231,453000
2017-12-04,92.610001,93.559998,91.620003,91.699997,83.089958,847700
2017-12-05,91.830002,92.180000,91.050003,91.449997,82.863419,806700
2017-12-06,91.589996,91.980003,91.410004,91.430000,82.845291,381900
2017-12-07,91.430000,91.669998,90.839996,91.559998,82.963104,742500
2017-12-08,91.339996,91.930000,91.339996,91.800003,83.180565,521200
2017-12-11,91.800003,92.220001,91.269997,91.910004,83.280235,657900
2017-12-12,91.800003,92.019997,89.260002,89.279999,80.897171,536200
2017-12-13,89.430000,90.419998,89.430000,89.959999,81.513329,626700
2017-12-14,89.669998,90.529999,89.059998,89.419998,81.024025,689000
2017-12-15,89.639999,90.680000,88.250000,89.370003,80.978729,1657300
2017-12-18,89.419998,90.139999,88.449997,88.709999,80.380684,540400
2017-12-19,88.419998,88.610001,86.959999,87.190002,79.003395,785900
2017-12-20,87.059998,87.470001,86.230003,86.550003,78.423500,599100
2017-12-21,86.339996,86.540001,84.860001,84.860001,76.892181,564100
2017-12-22,85.080002,85.559998,84.769997,85.089996,77.100594,332700
2017-12-26,84.830002,85.370003,84.519997,84.599998,76.656601,570300
2017-12-27,84.690002,85.720001,84.690002,84.989998,77.009979,524900
2017-12-28,85.139999,85.639999,84.949997,85.589996,77.553635,664700
2017-12-29,85.629997,86.139999,85.400002,85.889999,77.825462,775000
2018-01-02,85.930000,86.120003,85.000000,85.040001,77.055283,668800
2018-01-03,84.809998,85.489998,84.209999,84.339996,76.420998,460400
2018-01-04,84.339996,85.220001,83.980003,83.980003,76.094795,386900
2018-01-05,84.029999,84.180000,83.070000,83.190002,75.378990,377700
2018-01-08,83.180000,83.570000,82.879997,83.449997,75.614586,759800
2018-01-09,83.629997,83.699997,82.500000,82.589996,74.835304,579100
2018-01-10,82.300003,82.300003,80.699997,80.800003,73.213402,475300
2018-01-11,80.599998,81.150002,79.970001,80.000000,72.488518,617700
2018-01-12,79.620003,80.389999,79.110001,79.839996,72.343544,738000
2018-01-16,79.930000,80.769997,79.690002,80.099998,72.579117,635200
2018-01-17,80.389999,81.139999,80.239998,80.820000,73.231514,836300
2018-01-18,80.510002,81.220001,79.720001,80.690002,73.113731,1005100
2018-01-19,80.860001,81.470001,80.389999,80.830002,73.240585,837100
2018-01-22,80.970001,81.610001,80.900002,81.400002,73.757057,620600
2018-01-23,81.550003,82.519997,81.150002,82.260002,74.536301,957100
2018-01-24,82.139999,82.519997,81.949997,82.250000,74.527260,624100
2018-01-25,82.029999,83.099998,81.860001,82.910004,75.125282,552600
2018-01-26,83.000000,83.320000,82.459999,83.019997,75.224960,643000
2018-01-29,82.699997,83.220001,82.000000,82.370003,74.635986,876300
2018-01-30,82.470001,83.180000,82.389999,82.480003,74.735649,692900
2018-01-31,82.790001,82.910004,81.930000,82.900002,75.116219,1390000
2018-02-01,83.059998,83.300003,81.910004,82.290001,74.563484,588000
2018-02-02,81.779999,82.209999,81.120003,81.500000,73.847664,869000
2018-02-05,81.239998,81.900002,79.260002,79.309998,71.863297,1001900
2018-02-06,78.550003,79.110001,76.459999,78.029999,70.703468,1053900
2018-02-07,79.309998,80.830002,78.190002,78.480003,71.111237,1071500
2018-02-08,78.680000,80.320000,78.000000,78.949997,71.537094,1126100
2018-02-09,79.309998,81.610001,79.129997,81.110001,73.494293,736400
2018-02-12,81.300003,81.459999,79.459999,80.389999,72.841896,996800
2018-02-13,80.180000,80.639999,79.129997,80.419998,72.869072,552000
2018-02-14,79.910004,80.690002,79.379997,80.239998,72.705963,499000
2018-02-15,80.599998,81.959999,80.290001,81.919998,74.228226,479400
2018-02-16,82.010002,83.239998,81.860001,82.959999,75.170578,550900
2018-02-20,82.529999,83.480003,81.339996,82.070000,74.364159,599000
2018-02-21,82.059998,82.800003,81.019997,81.040001,73.430878,582500
2018-02-22,81.089996,81.820000,80.699997,80.860001,73.267754,470500
2018-02-23,80.809998,82.620003,80.519997,82.589996,75.286880,504900
2018-02-26,82.709999,82.849998,81.629997,82.190002,74.922256,238400
2018-02-27,82.449997,82.669998,81.050003,81.050003,73.883087,349800
2018-02-28,81.239998,81.779999,80.459999,80.489998,73.372604,503500
2018-03-01,80.540001,81.870003,79.879997,80.150002,73.062653,803900
2018-03-02,80.099998,81.190002,78.750000,79.190002,72.187546,636900
2018-03-05,79.099998,80.820000,79.010002,80.610001,73.481987,589700
2018-03-06,80.440002,80.870003,79.570000,80.040001,72.962379,825100
2018-03-07,79.959999,80.629997,79.269997,79.459999,72.433662,797400
2018-03-08,79.849998,80.300003,79.370003,79.820000,72.761826,504800
2018-03-09,79.760002,80.269997,79.320000,80.230003,73.135590,475000
2018-03-12,80.139999,81.199997,80.139999,81.129997,73.955986,407300
2018-03-13,81.349998,81.860001,80.610001,81.019997,73.855728,639400
2018-03-14,81.180000,81.980003,80.790001,81.339996,74.147430,579200
2018-03-15,81.389999,82.410004,81.019997,81.470001,74.265938,493200
2018-03-16,81.360001,83.129997,81.250000,82.860001,75.533020,1256800
2018-03-19,82.739998,82.839996,81.400002,81.699997,74.475594,353800
2018-03-20,81.779999,82.120003,80.860001,81.269997,74.083588,388400
2018-03-21,81.309998,82.760002,81.120003,81.379997,74.183891,315200
2018-03-22,81.309998,82.760002,81.129997,81.169998,73.992455,577000
2018-03-23,81.400002,81.989998,79.839996,80.029999,72.953270,547900
2018-03-26,80.370003,81.809998,79.489998,81.690002,74.466484,742100
2018-03-27,82.080002,83.830002,81.570000,83.129997,75.779167,804000
2018-03-28,83.379997,83.900002,82.540001,83.699997,76.298744,810000
2018-03-29,83.849998,84.459999,83.550003,84.239998,76.790962,799900
2018-04-02,84.309998,84.760002,82.260002,82.849998,75.523903,442200
2018-04-03,83.029999,84.410004,82.300003,83.989998,76.563095,458000
2018-04-04,83.529999,84.059998,82.930000,83.699997,76.298744,385100
2018-04-05,83.519997,84.690002,82.879997,84.529999,77.055344,372000
2018-04-06,84.849998,84.980003,83.809998,84.150002,76.708961,546400
2018-04-09,84.260002,84.669998,83.830002,84.180000,76.736298,319000
2018-04-10,84.260002,84.440002,83.830002,84.059998,76.626915,596800
2018-04-11,84.059998,84.290001,83.410004,83.839996,76.426361,368400
2018-04-12,83.790001,83.980003,82.529999,82.680000,75.368942,297900
2018-04-13,82.959999,83.550003,82.629997,83.379997,76.007034,417100
2018-04-16,83.519997,84.900002,83.449997,84.680000,77.192093,451800
2018-04-17,84.690002,85.489998,84.309998,85.169998,77.638748,286700
2018-04-18,85.290001,85.750000,84.400002,84.470001,77.000671,441300
2018-04-19,84.309998,84.589996,83.550003,84.230003,76.781868,327500
2018-04-20,84.419998,84.589996,83.660004,83.900002,76.481064,238400
2018-04-23,84.099998,84.690002,83.959999,84.410004,76.945969,305800
2018-04-24,84.570000,85.470001,84.180000,85.290001,77.748138,580400
2018-04-25,85.110001,85.669998,84.440002,85.309998,77.766388,342100
2018-04-26,85.419998,86.790001,84.949997,86.790001,79.115517,347400
2018-04-27,86.620003,88.120003,86.620003,87.410004,79.680679,303200
2018-04-30,87.610001,87.870003,86.809998,86.889999,79.206673,692000
2018-05-01,86.809998,87.010002,86.339996,86.830002,79.151970,487400
2018-05-02,86.910004,86.970001,86.019997,86.970001,79.279587,402000
2018-05-03,86.599998,88.239998,86.120003,88.059998,80.273216,607100
2018-05-04,88.419998,89.940002,87.779999,89.730003,81.795540,483400
2018-05-07,89.809998,89.809998,88.739998,88.860001,81.002464,698200
2018-05-08,88.300003,88.300003,87.279999,87.750000,79.990623,608400
2018-05-09,87.739998,88.000000,86.849998,87.680000,79.926796,517200
2018-05-10,88.339996,88.690002,88.120003,88.599998,80.765450,376900
2018-05-11,88.750000,88.769997,87.830002,88.250000,80.446396,402800
2018-05-14,88.379997,88.379997,87.089996,87.459999,79.726273,533300
2018-05-15,87.209999,87.419998,86.209999,86.559998,78.905846,414100
2018-05-16,86.849998,87.139999,85.580002,85.879997,78.285980,442300
2018-05-17,85.919998,86.389999,85.330002,85.389999,77.839302,374400
2018-05-18,85.169998,85.589996,84.529999,84.910004,77.843880,393900
2018-05-21,85.169998,85.540001,84.650002,85.260002,78.164757,273500
2018-05-22,85.300003,86.570000,85.300003,86.209999,79.035698,545800
2018-05-23,86.379997,87.440002,86.209999,86.970001,79.732452,305200
2018-05-24,86.919998,87.629997,86.730003,87.489998,80.209183,411400
2018-05-25,87.709999,88.199997,87.459999,87.750000,80.447556,369000
2018-05-29,87.500000,88.830002,87.099998,88.389999,81.034294,693300
2018-05-30,88.330002,90.660004,88.180000,89.980003,82.491959,769100
2018-05-31,90.010002,90.779999,89.120003,89.209999,81.786057,1392700
2018-06-01,89.279999,89.279999,87.339996,87.980003,80.658409,467000
2018-06-04,88.099998,88.360001,87.440002,87.809998,80.502556,426700
2018-06-05,87.910004,88.220001,86.970001,87.389999,80.117493,404100
2018-06-06,87.330002,87.410004,85.599998,85.800003,78.659836,445800
2018-06-07,85.830002,86.339996,85.400002,85.730003,78.595650,614700
2018-06-08,85.910004,86.070000,85.099998,85.309998,78.210609,458900
2018-06-11,85.440002,86.000000,84.360001,84.610001,77.568848,377200
2018-06-12,84.580002,85.360001,84.349998,85.309998,78.210609,402400
2018-06-13,85.239998,86.070000,84.550003,84.580002,77.541351,458000
2018-06-14,84.839996,85.709999,84.720001,85.680000,78.549812,607700
2018-06-15,85.849998,86.860001,84.839996,86.790001,79.567444,894100
2018-06-18,86.610001,87.260002,86.459999,87.110001,79.860809,285700
2018-06-19,87.209999,88.809998,87.129997,88.320000,80.970100,431400
2018-06-20,88.489998,88.750000,87.980003,88.330002,80.979279,332700
2018-06-21,88.889999,89.410004,88.190002,88.849998,81.455994,470400
2018-06-22,89.000000,89.410004,88.620003,89.110001,81.694366,578900
2018-06-25,89.169998,90.720001,89.169998,90.529999,82.996193,391100
2018-06-26,90.180000,90.730003,89.769997,89.839996,82.363632,730200
2018-06-27,89.790001,90.239998,89.110001,90.129997,82.629494,728800
2018-06-28,90.250000,91.129997,90.080002,90.389999,82.867851,618200
2018-06-29,90.239998,90.639999,89.500000,90.139999,82.638664,719800
2018-07-02,90.070000,90.550003,89.699997,90.339996,82.822006,353200
2018-07-03,90.519997,91.889999,90.150002,91.269997,83.674614,373600
2018-07-05,91.480003,92.070000,91.019997,92.050003,84.389709,328000
2018-07-06,92.220001,92.989998,92.080002,92.570000,84.866432,271100
2018-07-09,92.650002,92.860001,89.379997,89.809998,82.336121,564400
2018-07-10,89.720001,90.820000,89.389999,90.669998,83.124550,350600
2018-07-11,90.540001,91.330002,90.540001,91.059998,83.482079,372500
2018-07-12,91.250000,91.250000,90.620003,91.129997,83.546272,343900
2018-07-13,91.410004,91.629997,90.809998,91.129997,83.546272,250800
2018-07-16,91.139999,91.300003,90.519997,91.110001,83.527931,320000
2018-07-17,91.269997,91.269997,90.599998,90.800003,83.243721,195500
2018-07-18,91.029999,91.029999,89.900002,90.540001,83.005379,208600
2018-07-19,90.790001,92.169998,90.529999,91.730003,84.096329,241500
2018-07-20,91.529999,91.790001,90.550003,91.440002,83.830452,265300
2018-07-23,91.449997,91.449997,90.320000,90.820000,83.262070,138200
2018-07-24,90.730003,90.760002,89.209999,90.620003,83.078705,504200
2018-07-25,90.379997,91.120003,90.050003,90.400002,82.877022,241200
2018-07-26,90.940002,91.570000,90.510002,91.309998,83.711281,347400
2018-07-27,91.419998,91.570000,90.370003,90.879997,83.317070,270500
2018-07-30,90.830002,91.199997,90.250000,90.510002,82.977875,204400
2018-07-31,90.879997,91.989998,90.610001,91.870003,84.224693,462700
2018-08-01,91.410004,91.410004,90.120003,90.989998,83.417908,496200
2018-08-02,90.900002,91.750000,90.360001,91.589996,83.967979,177900
2018-08-03,91.559998,92.230003,91.000000,91.830002,84.188019,154900
2018-08-06,91.849998,92.650002,91.730003,91.959999,84.307205,254600
2018-08-07,91.849998,92.349998,90.879997,91.959999,84.307205,274600
2018-08-08,91.760002,92.059998,90.949997,91.870003,84.224693,371700
2018-08-09,91.870003,91.870003,89.800003,91.239998,83.647110,575900
2018-08-10,91.040001,92.589996,91.040001,91.269997,83.674614,302900
2018-08-13,91.400002,92.000000,91.139999,91.820000,84.178833,360200
2018-08-14,91.820000,93.349998,91.599998,92.599998,84.893944,587800
2018-08-15,92.620003,93.860001,92.559998,93.040001,85.297310,345200
2018-08-16,92.889999,94.209999,92.889999,94.180000,86.342438,281300
2018-08-17,94.040001,94.849998,94.010002,94.339996,86.489136,302800
2018-08-20,94.599998,94.720001,93.510002,93.589996,85.801544,191900
2018-08-21,93.620003,93.620003,92.589996,92.900002,85.168976,266500
2018-08-22,92.980003,92.980003,92.169998,92.510002,84.811440,330300
2018-08-23,92.629997,93.400002,92.000000,92.120003,84.453880,317000
2018-08-24,91.669998,92.400002,91.669998,92.220001,84.993034,301500
2018-08-27,92.400002,92.680000,91.480003,91.779999,84.587524,309300
2018-08-28,91.739998,92.000000,91.339996,91.800003,84.605949,359400
2018-08-29,91.879997,92.540001,91.680000,92.330002,85.094429,321000
2018-08-30,92.349998,92.830002,92.269997,92.550003,85.297165,351500
2018-08-31,92.589996,92.900002,91.919998,92.230003,85.002274,355200
2018-09-04,92.419998,93.250000,92.190002,92.389999,85.149704,360900
2018-09-05,92.400002,93.730003,92.209999,93.599998,86.264885,273300
2018-09-06,93.809998,94.339996,93.379997,94.059998,86.688835,369000
2018-09-07,93.730003,94.110001,92.980003,93.620003,86.283325,210500
2018-09-10,93.730003,94.199997,92.940002,93.000000,85.711899,311200
2018-09-11,93.260002,94.470001,92.010002,93.739998,86.393921,350800
2018-09-12,93.720001,94.019997,93.250000,93.610001,86.274117,168900
2018-09-13,93.760002,94.599998,92.870003,94.500000,87.094345,310900
2018-09-14,94.370003,94.500000,93.250000,94.120003,86.744133,357200
2018-09-17,94.010002,94.879997,93.860001,94.769997,87.343185,319900
2018-09-18,94.879997,95.220001,94.010002,94.489998,87.085136,295600
2018-09-19,94.669998,94.669998,91.949997,92.709999,85.444649,424100
2018-09-20,92.690002,93.660004,92.160004,93.309998,85.997612,409300
2018-09-21,93.629997,94.540001,92.830002,94.010002,86.642761,697000
2018-09-24,94.120003,94.230003,93.610001,93.900002,86.541382,410400
2018-09-25,93.839996,94.230003,93.290001,93.500000,86.172722,399500
2018-09-26,93.650002,94.120003,92.599998,92.629997,85.370895,723800
2018-09-27,92.779999,93.790001,92.580002,93.290001,85.979187,676900
2018-09-28,93.320000,93.940002,93.230003,93.910004,86.550591,497000
2018-10-01,93.849998,94.169998,92.629997,92.750000,85.481506,418900
2018-10-02,92.769997,94.059998,92.769997,93.690002,86.347847,309600
2018-10-03,93.570000,93.980003,92.150002,92.739998,85.472298,305800
2018-10-04,92.500000,92.949997,91.800003,92.839996,85.564430,360000
2018-10-05,92.779999,94.820000,92.769997,94.639999,87.223389,598600
2018-10-08,95.000000,97.300003,95.000000,96.949997,89.352371,814800
2018-10-09,97.309998,98.400002,96.639999,96.830002,89.241783,583400
2018-10-10,96.529999,97.449997,95.989998,96.019997,88.495247,472700
2018-10-11,95.989998,96.489998,93.300003,93.349998,86.034492,397700
2018-10-12,93.389999,93.440002,91.559998,92.610001,85.352470,378700
2018-10-15,92.959999,93.879997,92.660004,93.470001,86.145081,242500
2018-10-16,93.449997,95.059998,93.029999,94.930000,87.490662,293100
2018-10-17,94.830002,95.029999,94.010002,94.629997,87.214172,246900
2018-10-18,94.779999,96.239998,94.779999,95.389999,87.914612,363400
2018-10-19,95.440002,97.480003,95.440002,97.070000,89.462959,347400
2018-10-22,97.209999,97.589996,96.339996,96.510002,88.946846,345700
2018-10-23,96.400002,96.730003,94.669998,95.680000,88.181877,336700
2018-10-24,95.919998,98.050003,95.489998,97.139999,89.527451,424500
2018-10-25,96.790001,96.790001,95.209999,95.629997,88.135811,380000
2018-10-26,95.690002,95.910004,93.040001,93.620003,86.283325,489300
2018-10-29,93.660004,95.019997,93.660004,94.489998,87.085136,443800
2018-10-30,94.730003,95.650002,93.839996,94.800003,87.370850,491600
2018-10-31,94.339996,94.349998,92.639999,93.080002,85.785652,846800
2018-11-01,93.279999,93.669998,92.389999,92.940002,85.656616,491300
2018-11-02,93.129997,93.129997,91.279999,92.139999,84.919296,437000
2018-11-05,92.279999,93.970001,91.959999,93.290001,85.979187,429000
2018-11-06,93.220001,95.470001,92.879997,95.459999,87.979126,475400
2018-11-07,95.940002,96.760002,95.349998,96.699997,89.121964,357400
2018-11-08,96.000000,97.470001,94.430000,95.839996,88.329330,833100
2018-11-09,95.870003,97.430000,95.339996,96.690002,89.112732,344100
