Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,41.889999,42.259998,41.755001,42.230000,39.533440,508300
2017-04-18,42.270000,42.439999,41.990002,42.380001,39.673847,812900
2017-04-19,42.290001,42.389999,42.009998,42.200001,39.505341,526300
2017-04-20,42.310001,42.740002,42.020000,42.599998,39.879807,415600
2017-04-21,42.570000,42.570000,42.040001,42.259998,39.561508,679600
2017-04-24,42.529999,42.709999,42.200001,42.669998,39.945343,555600
2017-04-25,42.840000,42.930000,42.279999,42.459999,39.748749,840100
2017-04-26,42.330002,42.380001,41.959999,42.240002,39.718651,901200
2017-04-27,42.139999,42.849998,42.130001,42.639999,40.094788,991400
2017-04-28,42.590000,42.639999,41.549999,41.750000,39.257908,1186100
2017-05-01,41.860001,41.970001,41.349998,41.799999,39.304916,1440300
2017-05-02,41.680000,42.020000,40.910000,41.389999,38.919388,1039700
2017-05-03,41.169998,41.439999,40.830002,40.900002,38.458645,800600
2017-05-04,41.180000,41.400002,40.750000,41.259998,38.797150,959100
2017-05-05,41.180000,41.634998,41.180000,41.570000,39.088642,595200
2017-05-08,41.419998,41.619999,41.119999,41.580002,39.098061,739200
2017-05-09,41.619999,41.900002,41.310001,41.750000,39.257908,715000
2017-05-10,41.680000,42.470001,41.650002,42.470001,39.934914,1017200
2017-05-11,42.330002,42.500000,41.919998,42.200001,39.681038,1006900
2017-05-12,42.070000,42.369999,42.070000,42.200001,39.681038,523100
2017-05-15,42.139999,42.959999,42.139999,42.930000,40.367474,601600
2017-05-16,43.230000,44.509998,43.099998,44.470001,41.815540,1805900
2017-05-17,44.470001,44.709999,44.029999,44.169998,41.533443,1248000
2017-05-18,44.049999,44.220001,43.720001,43.939999,41.317184,2490800
2017-05-19,44.419998,44.840000,44.049999,44.380001,41.730915,740200
2017-05-22,44.500000,44.750000,44.290001,44.580002,41.918987,531800
2017-05-23,44.509998,44.730000,44.160000,44.220001,41.580460,650800
2017-05-24,44.680000,45.509998,44.400002,45.490002,42.774662,1182000
2017-05-25,45.580002,45.919998,45.400002,45.630001,42.906303,561400
2017-05-26,45.549999,45.810001,45.310001,45.660000,42.934509,434200
2017-05-30,45.500000,46.320000,45.410000,46.169998,43.414063,756900
2017-05-31,46.310001,46.820000,46.310001,46.410000,43.639751,879700
2017-06-01,46.480000,47.400002,46.330002,47.320000,44.495430,740500
2017-06-02,47.560001,47.990002,47.000000,47.380001,44.551842,634100
2017-06-05,47.150002,47.459999,46.410000,46.709999,43.921841,653600
2017-06-06,46.650002,46.705002,45.939999,46.669998,43.884224,568100
2017-06-07,46.759998,47.209999,46.325001,46.910000,44.109898,691100
2017-06-08,46.900002,46.910000,46.480000,46.500000,43.724369,374000
2017-06-09,46.580002,46.759998,45.849998,46.029999,43.282421,862700
2017-06-12,46.160000,46.279999,45.200001,45.430000,42.718239,611500
2017-06-13,45.599998,46.240002,45.470001,45.980000,43.235409,592500
2017-06-14,45.799999,46.130001,45.459999,45.590000,42.868702,760000
2017-06-15,45.459999,45.639999,45.060001,45.320000,42.614807,480300
2017-06-16,45.180000,45.270000,43.889999,45.070000,42.379734,1658200
2017-06-19,44.959999,45.650002,44.959999,45.549999,42.831081,906200
2017-06-20,45.860001,45.930000,45.480000,45.730000,43.000336,447500
2017-06-21,45.910000,46.180000,45.570000,45.820000,43.084957,812100
2017-06-22,45.830002,46.009998,45.410000,45.590000,42.868702,310800
2017-06-23,45.540001,45.730000,45.310001,45.560001,42.840473,2435400
