Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,85.000000,85.900002,84.150002,85.650002,82.245781,4345200
2017-04-18,85.589996,85.849998,84.809998,85.209999,81.823273,2295400
2017-04-19,85.300003,85.800003,84.419998,84.610001,81.247093,2254400
2017-04-20,84.260002,84.820000,82.720001,84.120003,80.776588,4299000
2017-04-21,84.059998,84.220001,83.309998,83.550003,80.229256,1764400
2017-04-24,84.589996,85.169998,84.230003,84.260002,80.911034,2108000
2017-04-25,84.389999,85.029999,84.220001,84.610001,81.247093,1451400
2017-04-26,84.910004,85.080002,82.930000,83.540001,80.219643,2634400
2017-04-27,83.529999,84.029999,82.879997,83.440002,80.123627,1560800
2017-04-28,83.599998,84.349998,83.599998,84.209999,80.863007,1464800
2017-05-01,84.209999,84.699997,83.839996,83.860001,80.526917,1780600
2017-05-02,84.260002,85.930000,84.059998,84.739998,81.371941,3018300
2017-05-03,84.500000,85.040001,82.440002,82.849998,79.557060,3307000
2017-05-04,82.580002,83.870003,81.419998,83.480003,80.162025,2997000
2017-05-05,83.599998,84.209999,83.129997,83.500000,80.181236,1350300
2017-05-08,83.739998,83.989998,83.470001,83.860001,80.526917,2060000
2017-05-09,84.010002,84.279999,83.769997,84.129997,80.786179,1606400
2017-05-10,84.239998,85.900002,83.940002,85.559998,82.159355,1935400
2017-05-11,85.029999,85.389999,84.440002,85.290001,81.900085,1195000
2017-05-12,85.209999,85.220001,84.040001,84.610001,81.247093,1225300
2017-05-15,84.519997,84.720001,83.769997,83.820000,80.488525,1564800
2017-05-16,84.230003,84.230003,83.199997,83.489998,80.171616,1414000
2017-05-17,83.029999,83.150002,81.430000,81.570000,78.327942,3322600
2017-05-18,81.699997,82.010002,81.099998,81.260002,78.030258,1664800
2017-05-19,81.550003,83.050003,81.440002,82.150002,78.884888,1965600
2017-05-22,81.860001,82.709999,81.830002,82.320000,79.048126,993900
2017-05-23,82.330002,82.639999,81.870003,81.930000,78.673637,1353000
2017-05-24,81.860001,82.760002,81.290001,82.430000,79.153755,1214900
2017-05-25,82.510002,83.489998,82.080002,83.110001,79.806740,697400
2017-05-26,82.900002,83.279999,81.959999,82.699997,79.413033,1139800
2017-05-30,82.320000,83.250000,81.980003,81.989998,78.731239,1235300
2017-05-31,81.940002,82.580002,81.730003,81.910004,78.654427,2773100
2017-06-01,82.029999,84.029999,82.029999,83.750000,80.421288,1794900
2017-06-02,83.639999,84.120003,82.989998,83.330002,80.017990,1216600
2017-06-05,83.029999,83.279999,82.050003,82.400002,79.124954,1378600
2017-06-06,82.400002,82.650002,81.650002,82.480003,79.201790,1406100
2017-06-07,83.449997,83.870003,82.050003,82.680000,79.393829,1509300
2017-06-08,82.809998,83.449997,82.160004,82.800003,79.509056,2050000
2017-06-09,82.800003,83.620003,82.309998,83.570000,80.248444,1959700
2017-06-12,83.440002,85.010002,83.440002,84.860001,81.487190,2234700
2017-06-13,84.980003,85.260002,84.680000,84.849998,81.477570,1288200
2017-06-14,85.139999,85.690002,84.720001,85.349998,81.957703,1711500
2017-06-15,84.860001,85.220001,83.940002,84.019997,80.680573,1547400
2017-06-16,84.129997,84.199997,83.059998,83.410004,80.094803,1915400
2017-06-19,83.620003,84.690002,83.199997,84.610001,81.247093,1079100
2017-06-20,84.160004,84.500000,82.980003,83.739998,80.411690,1681300
