Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,77.510002,78.519997,76.980003,78.480003,68.822655,1734700
2017-04-18,77.779999,78.190002,76.949997,77.709999,68.147415,1735900
2017-04-19,78.430000,78.769997,77.610001,77.870003,68.287727,1667800
2017-04-20,78.559998,78.680000,77.519997,78.320000,68.682350,2103300
2017-04-21,78.300003,78.800003,77.410004,77.699997,68.138649,1509400
2017-04-24,79.339996,80.010002,78.870003,79.790001,69.971458,2159400
2017-04-25,80.290001,81.110001,80.089996,80.620003,70.699333,2446700
2017-04-26,81.000000,83.930000,80.930000,83.550003,73.268784,3676600
2017-04-27,83.849998,84.830002,83.370003,84.730003,74.303558,2940200
2017-04-28,84.690002,85.379997,83.870003,83.900002,73.575699,2712900
2017-05-01,84.470001,84.500000,83.629997,83.940002,73.610771,2225600
2017-05-02,84.089996,84.239998,83.169998,83.349998,73.093376,2069300
2017-05-03,82.879997,83.940002,82.610001,83.779999,73.470482,1782300
2017-05-04,84.410004,84.790001,83.489998,83.720001,73.417854,1927200
2017-05-05,84.000000,84.099998,83.379997,83.599998,73.312622,1256900
2017-05-08,83.900002,84.129997,83.099998,83.389999,73.128456,1292400
2017-05-09,83.510002,84.239998,83.239998,83.449997,73.181076,1378400
2017-05-10,83.139999,83.599998,82.980003,83.559998,73.277542,788100
2017-05-11,83.190002,83.419998,82.239998,82.830002,72.637375,1866500
2017-05-12,82.480003,82.669998,81.730003,82.570000,72.409363,1555900
2017-05-15,82.720001,83.239998,82.589996,82.790001,72.602287,1875500
2017-05-16,82.489998,83.029999,81.809998,82.900002,72.698753,1338800
2017-05-17,82.900002,82.900002,79.430000,79.820000,69.997765,2461000
2017-05-18,79.779999,80.489998,79.279999,79.889999,70.059143,1586100
2017-05-19,80.029999,81.339996,79.769997,80.809998,70.865944,2252300
2017-05-22,81.250000,81.389999,80.379997,80.809998,70.865944,1515600
2017-05-23,80.940002,81.830002,80.510002,81.510002,71.479797,1041800
2017-05-24,81.639999,81.870003,81.250000,81.809998,71.742874,1435900
2017-05-25,82.120003,82.800003,81.839996,82.139999,72.032288,1219600
2017-05-26,81.800003,82.269997,81.610001,81.989998,71.900734,1268200
2017-05-30,81.529999,81.919998,81.400002,81.680000,71.628876,1263000
2017-05-31,81.489998,81.690002,80.730003,81.459999,71.435944,1815100
2017-06-01,81.879997,82.889999,81.470001,82.820000,72.628624,1312900
2017-06-02,81.989998,83.000000,81.730003,82.680000,72.505821,1255000
2017-06-05,83.860001,84.370003,83.050003,83.070000,72.847832,2472800
2017-06-06,82.550003,83.400002,81.980003,83.300003,73.049538,2168400
2017-06-07,83.449997,84.449997,83.099998,84.389999,74.005386,2031500
2017-06-08,84.389999,86.480003,84.379997,86.000000,75.417274,2173800
2017-06-09,86.400002,87.510002,86.349998,87.349998,76.601158,1884400
2017-06-12,87.300003,88.059998,87.029999,87.110001,76.390694,1595200
2017-06-13,87.879997,89.610001,87.839996,88.589996,77.688560,3127800
2017-06-14,87.949997,88.820000,87.519997,88.790001,77.863960,1703800
2017-06-15,88.220001,89.260002,88.110001,88.800003,77.872734,1477000
2017-06-16,89.019997,89.070000,87.940002,88.250000,77.390419,3223700
2017-06-19,88.629997,89.949997,88.489998,89.519997,78.504112,1953400
2017-06-20,89.199997,89.820000,88.940002,89.150002,78.179649,1026000
2017-06-21,89.330002,89.620003,88.739998,89.379997,78.381371,1223300
2017-06-22,89.080002,89.370003,88.580002,88.680000,77.767494,1195000
2017-06-23,88.750000,88.800003,86.800003,87.239998,76.504707,3447000
2017-06-26,87.459999,87.900002,87.029999,87.820000,77.013313,1527500
2017-06-27,88.220001,88.680000,87.769997,87.900002,77.083473,1236300
2017-06-28,89.000000,89.940002,88.900002,89.660004,78.626930,2293200
2017-06-29,91.430000,91.430000,89.000000,89.639999,78.943954,1877900
2017-06-30,90.080002,90.339996,89.389999,89.730003,79.023239,1540800
2017-07-03,90.400002,91.610001,90.050003,91.080002,80.212120,684700
2017-07-05,91.349998,91.989998,90.550003,91.529999,80.608437,1505900
2017-07-06,91.550003,91.760002,90.570000,90.610001,79.798195,1361000
2017-07-07,91.110001,91.489998,90.589996,90.870003,80.027176,1691000
2017-07-10,90.870003,91.900002,90.650002,91.519997,80.599625,1968200
2017-07-11,91.550003,91.550003,90.029999,90.199997,79.437119,1981200
2017-07-12,89.989998,91.190002,89.760002,90.989998,80.132858,1970800
2017-07-13,91.449997,92.220001,90.949997,91.790001,80.837418,1337900
2017-07-14,90.849998,92.309998,90.180000,92.070000,81.084007,1566000
2017-07-17,91.919998,92.839996,91.669998,92.559998,81.515526,1022200
2017-07-18,91.739998,92.320000,91.389999,92.080002,81.092804,936400
2017-07-19,92.269997,92.269997,89.250000,90.610001,79.798195,4370000
2017-07-20,90.809998,92.419998,90.720001,90.870003,80.027176,2100700
2017-07-21,90.339996,91.320000,90.339996,90.989998,80.132858,1324800
2017-07-24,90.940002,91.660004,90.760002,91.529999,80.608437,1660800
2017-07-25,93.180000,93.180000,92.160004,92.540001,81.497910,1893000
2017-07-26,95.830002,96.260002,93.919998,94.279999,83.030289,2757500
2017-07-27,94.629997,94.720001,93.139999,93.550003,82.387405,1867900
2017-07-28,93.389999,93.629997,92.800003,93.169998,82.052742,1735000
2017-07-31,93.459999,93.589996,93.160004,93.230003,82.105591,1999000
2017-08-01,93.739998,93.889999,93.080002,93.599998,82.431427,1782600
2017-08-02,93.879997,94.370003,93.599998,94.220001,82.977448,1969900
2017-08-03,94.169998,94.699997,93.510002,93.769997,82.581131,1375700
2017-08-04,94.470001,95.800003,94.300003,95.099998,83.752434,2329400
2017-08-07,95.070000,95.300003,94.430000,94.449997,83.180008,1029500
2017-08-08,94.120003,95.440002,94.040001,94.349998,83.091942,1178600
2017-08-09,93.709999,94.300003,93.250000,94.279999,83.030289,2138400
2017-08-10,93.830002,94.220001,92.000000,92.500000,81.462685,2297400
2017-08-11,92.529999,93.599998,91.620003,92.080002,81.092804,2274000
2017-08-14,93.089996,94.059998,92.900002,93.519997,82.360977,1451300
2017-08-15,94.120003,94.889999,93.559998,93.820000,82.625183,1219800
2017-08-16,93.010002,94.059998,92.820000,93.040001,81.938240,1651200
2017-08-17,92.800003,93.250000,91.529999,91.790001,80.837418,1877300
2017-08-18,91.559998,92.970001,91.190002,92.419998,81.392227,1916300
2017-08-21,92.300003,92.889999,92.040001,92.330002,81.312965,1349700
2017-08-22,92.620003,93.830002,92.570000,93.639999,82.466660,1111900
2017-08-23,92.769997,93.980003,92.769997,93.449997,82.299339,1291600
2017-08-24,93.720001,94.430000,93.309998,93.779999,82.589966,1680700
2017-08-25,94.050003,94.620003,93.430000,93.470001,82.316940,2205500
2017-08-28,93.650002,94.019997,92.580002,92.900002,81.814964,1351400
2017-08-29,91.879997,92.320000,91.029999,92.000000,81.022346,2191800
2017-08-30,92.129997,92.610001,92.070000,92.400002,81.374634,1497300
2017-08-31,92.900002,92.900002,92.190002,92.489998,81.453873,2089000
2017-09-01,92.889999,93.889999,92.599998,93.180000,82.061554,1387100
2017-09-05,92.629997,93.379997,91.559998,91.790001,80.837418,2844500
2017-09-06,92.220001,92.489998,91.059998,91.629997,80.696487,2263600
2017-09-07,91.639999,91.809998,90.010002,90.970001,80.115242,2244100
2017-09-08,91.080002,92.879997,91.010002,92.500000,81.462685,2029400
2017-09-11,93.650002,94.669998,93.419998,94.330002,83.074326,1711700
2017-09-12,94.820000,95.389999,94.419998,94.959999,83.629166,1554300
2017-09-13,94.580002,94.580002,93.699997,94.269997,83.021484,1883300
2017-09-14,94.209999,94.500000,93.809998,94.099998,82.871765,2482800
2017-09-15,94.160004,94.830002,93.739998,94.040001,82.818947,5229300
2017-09-18,94.260002,94.930000,94.129997,94.760002,83.453026,1202900
2017-09-19,95.029999,95.900002,94.650002,95.680000,84.263260,1687400
2017-09-20,95.800003,96.209999,94.709999,95.820000,84.386536,1397000
2017-09-21,95.930000,96.389999,95.519997,95.949997,84.501015,1226800
2017-09-22,95.809998,96.040001,95.360001,95.559998,84.157555,1599700
2017-09-25,95.489998,95.650002,93.720001,94.459999,83.188805,1507500
2017-09-26,94.629997,94.720001,93.750000,93.910004,82.704445,1759100
2017-09-27,95.139999,96.110001,94.629997,95.540001,84.139946,1561900
2017-09-28,95.550003,95.849998,95.050003,95.809998,84.377747,942500
2017-09-29,95.400002,95.820000,95.010002,95.540001,84.510414,1486500
2017-10-02,95.730003,96.739998,95.339996,96.339996,85.218056,1189900
2017-10-03,96.070000,97.070000,96.029999,96.989998,85.793022,1273000
2017-10-04,96.940002,98.080002,96.849998,97.110001,85.899155,1242800
2017-10-05,97.389999,99.129997,97.139999,98.949997,87.526741,1967900
2017-10-06,99.400002,99.989998,98.320000,98.800003,87.394058,1529900
2017-10-09,98.809998,98.820000,97.860001,98.089996,86.766037,875700
2017-10-10,98.300003,99.199997,98.099998,99.169998,87.721336,1540900
2017-10-11,99.199997,99.410004,98.400002,99.290001,87.827499,1818600
2017-10-12,99.300003,99.889999,98.599998,98.629997,87.243698,1691500
2017-10-13,98.629997,99.949997,98.040001,99.260002,87.800957,1588700
2017-10-16,99.180000,99.650002,98.360001,98.540001,87.164093,1452700
2017-10-17,98.639999,98.639999,97.070000,97.150002,85.934555,1458100
2017-10-18,97.459999,98.820000,97.320000,98.349998,86.996010,1395900
2017-10-19,97.809998,97.860001,96.820000,97.480003,86.226456,2319400
2017-10-20,98.690002,99.220001,98.019997,99.120003,87.677109,2308800
2017-10-23,96.949997,97.370003,94.230003,96.169998,85.067673,2304800
2017-10-24,96.610001,97.400002,96.309998,96.430000,85.297668,1775200
2017-10-25,96.510002,96.720001,93.160004,94.050003,83.192429,3226600
2017-10-26,94.580002,95.800003,94.540001,94.739998,83.802773,2211500
2017-10-27,94.650002,94.800003,93.449997,93.510002,82.714775,1778200
2017-10-30,93.099998,94.059998,93.080002,93.290001,82.520164,1996100
2017-10-31,93.139999,93.459999,91.959999,92.000000,81.379082,1623400
2017-11-01,92.519997,92.959999,92.180000,92.250000,81.600220,1642300
2017-11-02,92.070000,93.410004,92.010002,92.510002,81.830223,1337700
2017-11-03,92.400002,92.800003,92.150002,92.529999,81.847908,1078900
2017-11-06,92.059998,92.639999,91.860001,92.290001,81.635597,1162700
2017-11-07,92.680000,92.940002,90.209999,90.279999,79.857674,1470600
2017-11-08,90.099998,91.389999,89.680000,91.129997,80.609497,1892200
2017-11-09,90.610001,91.470001,90.089996,90.769997,80.291077,1608400
2017-11-10,90.830002,91.059998,89.919998,90.650002,80.184937,948700
2017-11-13,90.000000,91.139999,89.809998,90.790001,80.308784,1444900
2017-11-14,90.139999,91.849998,90.059998,91.309998,80.768745,1991600
2017-11-15,90.379997,92.930000,90.010002,91.860001,81.255257,2362300
2017-11-16,92.000000,93.110001,91.970001,92.400002,81.732918,1980900
2017-11-17,91.989998,92.889999,91.629997,92.309998,81.653305,1932200
2017-11-20,92.339996,93.410004,92.050003,93.059998,82.316704,1196200
2017-11-21,93.389999,93.809998,92.620003,93.059998,82.316704,1494000
2017-11-22,93.260002,93.570000,92.639999,92.669998,81.971748,1086100
2017-11-24,93.129997,93.129997,92.199997,92.459999,81.785988,534900
2017-11-27,92.470001,93.070000,91.360001,91.360001,80.812973,2093400
2017-11-28,91.400002,93.269997,91.250000,93.139999,82.387482,2926900
2017-11-29,93.940002,95.379997,93.629997,94.680000,83.749695,2281100
2017-11-30,95.059998,96.330002,94.500000,95.349998,84.342354,2592800
2017-12-01,95.660004,95.949997,93.169998,95.480003,84.457344,1707700
2017-12-04,97.059998,97.989998,96.639999,97.099998,85.890312,3257400
2017-12-05,97.650002,97.709999,96.540001,96.830002,85.651505,2376800
2017-12-06,96.599998,97.029999,95.720001,96.519997,85.377274,1385900
2017-12-07,96.129997,97.290001,95.980003,96.919998,85.731102,1535000
2017-12-08,97.430000,97.750000,96.629997,97.669998,86.394524,1263200
2017-12-11,97.570000,98.349998,97.220001,97.410004,86.164551,1101000
2017-12-12,97.709999,98.730003,97.300003,98.180000,86.845634,1248700
2017-12-13,98.830002,100.900002,98.209999,99.180000,87.730209,2783600
2017-12-14,99.400002,99.540001,97.720001,97.970001,86.659874,1918700
2017-12-15,98.550003,99.290001,98.000000,98.529999,87.155243,2726100
2017-12-18,99.080002,99.440002,98.089996,98.209999,86.872192,2045400
2017-12-19,98.849998,99.040001,97.639999,97.870003,86.571434,1709600
2017-12-20,98.510002,98.620003,96.959999,97.080002,85.872635,1517900
2017-12-21,97.760002,98.930000,97.760002,98.309998,86.960632,1219200
2017-12-22,98.639999,98.720001,97.400002,97.930000,86.624504,1055600
2017-12-26,97.919998,98.290001,96.980003,97.440002,86.191071,576000
2017-12-27,97.680000,97.860001,97.239998,97.709999,86.429901,719500
2017-12-28,98.110001,98.430000,97.750000,98.230003,86.889862,617700
2017-12-29,98.330002,98.430000,97.500000,97.610001,86.712204,930400
2018-01-02,98.250000,98.250000,96.500000,96.720001,85.921570,1479100
2018-01-03,96.959999,97.639999,96.230003,97.430000,86.552277,1492900
2018-01-04,97.790001,99.040001,97.769997,98.480003,87.485069,1026400
2018-01-05,98.739998,98.739998,97.730003,98.570000,87.565018,1134900
2018-01-08,98.559998,100.059998,98.230003,99.650002,88.524445,1497700
2018-01-09,100.000000,102.070000,99.949997,101.400002,90.079056,1627500
2018-01-10,102.809998,104.930000,102.000000,104.250000,92.610870,1827400
2018-01-11,104.879997,105.849998,104.160004,105.779999,93.970039,1637000
2018-01-12,106.260002,107.570000,106.110001,107.239998,95.267044,1475600
2018-01-16,107.849998,108.500000,105.690002,105.970001,94.138840,1887500
2018-01-17,106.480003,106.709999,105.610001,106.400002,94.520836,1797400
2018-01-18,106.110001,106.459999,104.879997,105.050003,93.321548,2504400
2018-01-19,105.459999,107.639999,105.250000,107.610001,95.595734,1884800
2018-01-22,107.519997,109.099998,107.169998,108.989998,96.821671,2068800
