Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,148.330002,148.330002,145.229996,145.770004,132.825882,1765800
2017-09-05,145.970001,147.149994,145.669998,146.940002,133.891968,1559300
2017-09-06,147.000000,147.309998,146.070007,146.070007,133.099213,1380700
2017-09-07,146.309998,147.029999,146.020004,146.990005,133.937531,1757400
2017-09-08,146.800003,146.800003,144.440002,144.990005,132.115143,2240600
2017-09-11,146.419998,146.850006,144.619995,146.179993,133.199463,2202000
2017-09-12,146.139999,146.289993,143.850006,144.830002,131.969299,2058700
2017-09-13,144.929993,145.039993,143.389999,143.699997,130.939697,2087600
2017-09-14,142.820007,143.100006,141.410004,142.850006,130.165176,2778900
2017-09-15,143.059998,145.139999,142.869995,145.009995,132.133392,3210600
2017-09-18,145.020004,146.229996,144.529999,144.770004,131.914703,1531000
2017-09-19,144.779999,145.580002,138.779999,140.979996,128.461227,5507600
2017-09-20,141.160004,141.619995,139.470001,140.399994,127.932701,2876800
2017-09-21,140.529999,140.880005,139.399994,139.399994,127.021530,1958400
2017-09-22,138.210007,139.179993,137.169998,137.779999,125.545372,3140700
2017-09-25,137.809998,138.369995,137.070007,137.389999,125.190002,1936200
2017-09-26,137.399994,137.949997,134.110001,136.419998,124.306122,2752300
2017-09-27,136.020004,136.389999,134.509995,134.740005,122.775314,2646600
2017-09-28,134.289993,136.139999,133.740005,136.100006,124.625023,1988600
2017-09-29,135.720001,137.179993,135.610001,136.679993,125.156097,1705800
2017-10-02,137.029999,137.649994,135.660004,135.860001,124.405220,1513400
2017-10-03,136.000000,137.199997,135.860001,136.660004,125.137787,1885800
2017-10-04,136.899994,139.649994,136.690002,138.839996,127.133995,1827000
2017-10-05,139.119995,139.929993,139.000000,139.250000,127.509407,1965400
2017-10-06,138.509995,139.130005,137.380005,139.110001,127.381218,1377200
2017-10-09,139.000000,139.110001,137.520004,137.940002,126.309845,2115800
2017-10-10,138.160004,138.449997,136.869995,137.089996,125.531563,2173900
2017-10-11,137.020004,138.990005,137.020004,137.929993,126.300728,2003800
2017-10-12,137.990005,140.330002,137.380005,140.029999,128.223663,1657900
2017-10-13,140.750000,140.910004,139.270004,139.970001,128.168701,1815500
2017-10-16,139.710007,140.679993,138.800003,139.589996,127.820747,1590200
2017-10-17,139.649994,140.339996,138.070007,139.130005,127.399551,1393100
2017-10-18,138.949997,139.139999,137.410004,137.479996,125.888664,1695800
2017-10-19,137.419998,139.000000,137.050003,138.389999,126.721916,2090600
2017-10-20,138.779999,140.229996,138.199997,139.070007,127.344620,1860900
2017-10-23,138.630005,139.250000,137.740005,138.750000,127.051582,1556900
2017-10-24,139.000000,139.070007,137.210007,138.029999,126.392273,1875300
2017-10-25,137.669998,138.130005,136.600006,137.330002,125.751297,1209900
2017-10-26,138.059998,139.240005,137.410004,138.449997,126.776863,1692700
2017-10-27,139.289993,140.139999,138.149994,139.029999,127.307976,1556200
2017-10-30,138.759995,144.800003,138.410004,142.869995,130.824203,5117800
2017-10-31,139.919998,144.330002,138.300003,143.669998,131.556732,2999200
2017-11-01,144.250000,144.660004,140.389999,140.809998,128.937866,2819200
2017-11-02,140.649994,142.960007,140.520004,142.440002,130.430450,1367600
2017-11-03,141.830002,142.410004,140.229996,142.100006,130.119095,1577200
2017-11-06,145.039993,150.960007,144.960007,150.160004,137.499542,3936600
2017-11-07,149.990005,150.789993,146.830002,150.660004,137.957397,2504600
2017-11-08,150.300003,155.279999,150.149994,152.720001,139.843719,2334800
2017-11-09,151.800003,153.009995,150.559998,151.820007,139.019592,1892100
2017-11-10,151.330002,151.800003,148.460007,150.539993,137.847549,1537200
2017-11-13,151.270004,152.800003,148.619995,150.039993,137.389694,2453000
2017-11-14,150.050003,150.970001,148.339996,149.490005,136.886017,1854500
2017-11-15,149.550003,149.839996,146.800003,148.929993,136.373260,1631500
2017-11-16,149.889999,150.169998,147.830002,148.399994,135.887970,2014000
2017-11-17,147.970001,148.850006,145.570007,145.869995,133.571243,2055000
2017-11-20,146.350006,147.190002,145.630005,146.220001,133.891769,1703500
2017-11-21,146.380005,147.300003,145.639999,146.589996,134.230576,1925500
2017-11-22,146.380005,146.869995,145.000000,145.309998,133.058487,1694700
2017-11-24,145.759995,147.660004,145.419998,147.300003,134.880707,887600
2017-11-27,147.509995,149.309998,147.509995,148.229996,135.732254,1489000
2017-11-28,148.580002,149.479996,147.160004,148.639999,136.107727,2373100
2017-11-29,148.470001,148.789993,145.710007,146.300003,133.965027,2197400
2017-11-30,146.720001,147.089996,142.529999,143.929993,131.794800,4200400
2017-12-01,144.220001,145.149994,141.669998,143.610001,131.501846,2009500
2017-12-04,143.720001,144.389999,138.960007,138.970001,127.253006,2238600
2017-12-05,140.630005,141.320007,138.580002,140.759995,128.892075,1734100
2017-12-06,140.419998,142.330002,140.139999,141.800003,129.844391,1113700
2017-12-07,142.750000,144.539993,141.500000,144.110001,131.959656,2174500
2017-12-08,144.500000,144.919998,142.270004,142.470001,130.457901,1698500
2017-12-11,144.190002,144.509995,141.460007,144.050003,131.904709,2274700
2017-12-12,144.160004,145.600006,143.169998,143.509995,131.410248,1859300
2017-12-13,143.479996,145.589996,143.479996,143.729996,131.611710,1726400
2017-12-14,143.740005,145.009995,143.580002,143.639999,131.529266,2114700
2017-12-15,143.789993,144.779999,141.940002,142.759995,130.723465,3648600
2017-12-18,143.649994,143.649994,142.009995,142.839996,130.796738,2027600
2017-12-19,143.009995,143.949997,141.750000,141.860001,129.899399,2284700
2017-12-20,142.000000,142.259995,140.020004,140.190002,128.370193,2576500
2017-12-21,140.250000,141.210007,139.410004,139.610001,127.839043,2580000
2017-12-22,140.199997,141.089996,138.520004,140.660004,128.800522,3069100
2017-12-26,140.210007,141.770004,139.929993,140.910004,129.029449,824500
2017-12-27,140.610001,142.250000,140.339996,141.559998,130.271790,1014500
2017-12-28,141.649994,143.320007,141.550003,142.910004,131.514160,1784800
2017-12-29,143.160004,143.509995,142.500000,142.669998,131.293335,1129500
2018-01-02,143.160004,143.220001,140.910004,141.130005,129.876099,1880600
2018-01-03,141.050003,142.500000,140.860001,141.679993,130.382233,1770500
2018-01-04,141.440002,141.960007,139.580002,139.610001,128.477295,1729600
2018-01-05,140.229996,140.699997,139.589996,140.509995,129.305542,2119400
2018-01-08,140.660004,143.240005,140.660004,142.009995,130.685913,1882100
2018-01-09,142.100006,142.250000,140.860001,141.050003,129.802490,1581600
2018-01-10,140.410004,140.600006,136.029999,137.610001,126.636787,3330500
2018-01-11,138.000000,138.009995,134.509995,134.970001,124.207314,3244000
2018-01-12,135.389999,135.500000,132.539993,133.000000,122.394402,3197300
2018-01-16,133.240005,138.000000,133.240005,135.630005,124.814659,3193900
2018-01-17,136.119995,137.160004,135.550003,136.639999,125.744141,1999700
2018-01-18,136.580002,136.669998,134.720001,135.190002,124.409752,3416400
2018-01-19,135.899994,137.679993,134.750000,137.619995,126.645981,3284700
2018-01-22,137.690002,139.240005,137.410004,139.240005,128.136826,1826700
2018-01-23,139.509995,141.440002,139.199997,141.199997,129.940506,2923400
2018-01-24,141.100006,142.679993,141.009995,141.759995,130.455856,3061500
2018-01-25,142.460007,143.059998,141.500000,142.960007,131.560165,2409500
2018-01-26,143.139999,145.139999,142.839996,145.130005,133.557144,2107900
2018-01-29,144.899994,145.990005,143.679993,144.330002,132.820923,3901700
2018-01-30,143.880005,145.660004,142.839996,145.149994,133.575562,2440000
2018-01-31,145.410004,148.839996,145.240005,147.699997,135.922195,3184700
2018-02-01,148.020004,149.360001,146.539993,147.059998,135.333221,2351000
2018-02-02,146.440002,146.740005,144.229996,145.220001,133.639938,2474600
2018-02-05,144.139999,146.289993,141.770004,142.039993,130.713531,3000900
2018-02-06,140.279999,142.169998,137.630005,140.169998,128.992645,3817000
2018-02-07,139.850006,142.330002,139.240005,140.000000,128.836197,2245900
2018-02-08,139.880005,140.929993,133.460007,133.570007,122.918930,3890100
2018-02-09,134.350006,136.929993,130.369995,136.050003,125.201180,3977300
2018-02-12,136.990005,137.229996,133.830002,136.229996,125.366821,3821000
2018-02-13,136.029999,136.919998,134.860001,136.309998,125.440445,3710300
2018-02-14,135.029999,135.899994,132.619995,135.479996,124.676620,4829300
2018-02-15,135.559998,136.929993,133.039993,136.220001,125.357643,3223300
2018-02-16,135.860001,141.050003,135.800003,140.020004,128.854584,3024700
2018-02-20,139.160004,140.699997,138.669998,139.240005,128.136826,2220500
2018-02-21,139.429993,140.250000,137.339996,137.440002,126.480354,2811400
2018-02-22,137.960007,140.479996,137.229996,138.979996,127.897530,3075900
2018-02-23,139.600006,141.869995,138.869995,141.869995,130.557068,1925000
2018-02-26,142.139999,142.949997,142.080002,142.740005,131.357742,2214100
2018-02-27,142.720001,142.990005,135.809998,140.699997,129.480392,4572500
2018-02-28,141.309998,141.619995,139.309998,139.330002,128.219635,4015600
2018-03-01,139.000000,139.619995,134.910004,135.369995,124.575394,3178000
2018-03-02,134.630005,134.750000,132.020004,134.000000,123.314629,3224600
2018-03-05,133.270004,137.240005,133.270004,136.809998,125.900604,2486100
2018-03-06,136.729996,140.429993,136.210007,138.880005,127.805481,3144500
2018-03-07,137.990005,140.839996,137.630005,140.000000,128.836197,2750000
2018-03-08,140.509995,142.869995,140.110001,142.740005,131.357742,3025500
2018-03-09,142.669998,144.320007,142.529999,143.580002,132.130722,2172300
2018-03-12,143.309998,145.699997,143.309998,145.080002,133.511139,2443000
2018-03-13,145.320007,150.119995,145.320007,146.250000,134.587814,2159100
2018-03-14,146.500000,147.320007,145.589996,146.460007,134.781052,2467400
2018-03-15,146.979996,147.429993,145.910004,146.649994,134.955917,2142800
2018-03-16,146.369995,147.199997,145.369995,146.550003,134.863907,4063100
2018-03-19,146.259995,146.619995,144.020004,145.119995,133.547928,2581700
2018-03-20,145.380005,147.679993,145.380005,146.309998,134.643021,2491100
2018-03-21,146.809998,146.809998,142.179993,142.330002,130.980392,2422300
2018-03-22,141.869995,145.190002,141.279999,143.009995,131.606201,2454100
2018-03-23,142.979996,144.839996,141.910004,142.270004,130.925201,2228600
2018-03-26,144.229996,145.509995,142.610001,145.210007,133.630722,2172600
2018-03-27,145.139999,147.149994,142.970001,144.460007,132.940536,3043200
2018-03-28,144.309998,146.210007,144.059998,144.300003,132.793320,2423100
2018-03-29,144.800003,145.820007,143.610001,145.339996,133.750381,2978300
2018-04-02,145.729996,146.990005,142.789993,143.830002,132.360794,2705400
2018-04-03,144.089996,144.869995,140.389999,141.419998,130.142975,3442400
2018-04-04,140.979996,143.550003,140.240005,143.050003,131.642990,1956500
2018-04-05,143.000000,145.610001,142.850006,144.080002,132.590836,2013400
2018-04-06,143.509995,144.399994,141.470001,142.160004,130.823975,1527400
2018-04-09,142.360001,145.009995,142.360001,143.190002,131.771835,1829700
2018-04-10,143.500000,144.179993,135.139999,137.399994,127.109322,6140200
2018-04-11,136.360001,141.699997,136.339996,139.919998,129.440536,2807600
2018-04-12,140.800003,140.800003,137.600006,138.380005,128.015915,2805000
2018-04-13,138.899994,140.419998,138.119995,138.899994,128.496948,1460400
2018-04-16,139.789993,140.039993,137.949997,138.520004,128.145432,2073200
2018-04-17,139.270004,142.070007,138.320007,141.020004,130.458160,2734500
2018-04-18,140.809998,141.149994,139.669998,139.809998,129.338806,1773400
2018-04-19,139.169998,139.610001,136.679993,137.419998,127.127800,2553000
2018-04-20,136.970001,138.899994,136.240005,136.619995,126.387688,2659300
2018-04-23,137.300003,138.399994,136.779999,138.199997,127.849396,1911300
2018-04-24,138.720001,139.160004,136.160004,136.960007,126.702255,2430000
2018-04-25,136.149994,136.949997,135.360001,135.729996,125.564362,1511900
2018-04-26,136.320007,137.710007,135.910004,136.839996,126.591248,1794500
2018-04-27,134.750000,135.809998,133.529999,135.240005,125.111099,2311000
2018-04-30,134.949997,137.740005,134.509995,136.360001,126.147186,2548600
2018-05-01,137.070007,138.660004,133.850006,135.100006,124.981537,3249700
2018-05-02,134.389999,137.729996,134.389999,136.470001,126.248970,2362800
2018-05-03,135.779999,137.960007,135.039993,137.580002,127.275833,1858600
2018-05-04,137.190002,139.699997,137.190002,138.850006,128.450699,1729800
2018-05-07,138.750000,139.789993,137.320007,138.139999,127.793861,1532400
2018-05-08,137.770004,138.029999,135.850006,137.009995,126.748520,3069700
2018-05-09,137.160004,138.220001,136.199997,137.949997,127.618088,1661400
2018-05-10,138.889999,141.009995,138.380005,139.889999,129.412781,1801900
2018-05-11,140.000000,140.429993,138.399994,138.860001,128.459976,1197800
2018-05-14,138.800003,139.429993,137.479996,138.289993,127.932625,1142800
2018-05-15,137.320007,137.880005,135.270004,136.699997,126.461693,2607800
2018-05-16,136.850006,137.339996,135.889999,136.470001,126.248970,1839900
2018-05-17,137.000000,137.429993,136.029999,136.850006,126.600494,1820400
2018-05-18,136.720001,138.660004,135.990005,137.050003,126.785492,3562500
2018-05-21,137.639999,137.720001,136.240005,137.380005,127.090813,1266900
2018-05-22,137.600006,137.600006,135.869995,137.149994,126.878006,2169100
2018-05-23,137.169998,137.529999,136.199997,136.830002,126.581993,1772500
2018-05-24,136.940002,137.539993,135.059998,135.500000,125.351608,1729800
2018-05-25,135.720001,137.690002,135.639999,136.330002,126.119438,1484600
2018-05-29,135.699997,136.750000,134.869995,135.970001,125.786400,2295400
2018-05-30,135.940002,138.289993,135.619995,137.830002,127.507103,1848100
2018-05-31,137.250000,138.570007,135.979996,138.369995,128.006622,4514500
2018-06-01,138.199997,138.809998,136.850006,138.520004,128.145432,1623700
2018-06-04,139.490005,140.250000,138.789993,140.059998,129.570068,1246400
2018-06-05,140.059998,140.419998,137.750000,138.910004,128.506195,2565200
2018-06-06,139.369995,139.520004,137.580002,139.039993,128.626465,1347000
2018-06-07,139.070007,139.350006,137.589996,138.179993,127.830879,1493000
2018-06-08,138.580002,139.250000,137.820007,138.580002,128.200943,3537400
2018-06-11,138.500000,140.639999,138.080002,139.639999,129.181519,1475100
2018-06-12,138.580002,141.250000,138.000000,141.139999,130.569183,2940900
2018-06-13,140.660004,140.660004,136.029999,136.460007,126.239723,2270400
2018-06-14,136.789993,138.929993,136.500000,138.350006,127.988174,2103500
2018-06-15,138.699997,140.199997,138.250000,138.559998,128.182404,3087800
2018-06-18,137.330002,138.339996,136.740005,138.229996,128.591751,1497800
2018-06-19,137.610001,140.300003,137.479996,139.080002,129.382477,2741700
2018-06-20,138.970001,141.000000,138.449997,140.539993,130.740662,2178400
2018-06-21,140.649994,141.820007,140.339996,141.679993,131.801147,1940800
2018-06-22,142.380005,143.339996,140.889999,142.820007,132.861694,2543700
2018-06-25,142.559998,143.059998,141.330002,142.149994,132.238419,2174200
2018-06-26,142.479996,143.440002,141.960007,143.169998,133.187302,3052500
2018-06-27,143.320007,144.190002,142.919998,143.350006,133.354767,2147700
2018-06-28,143.350006,144.410004,142.580002,144.259995,134.201294,2110300
2018-06-29,143.429993,145.000000,142.649994,144.169998,134.117599,1995800
2018-07-02,144.330002,144.729996,142.710007,144.669998,134.582703,1559500
2018-07-03,144.690002,145.039993,142.759995,143.029999,133.057053,1669600
2018-07-05,143.770004,145.710007,143.389999,145.669998,135.512970,1512400
2018-07-06,145.539993,146.330002,144.910004,145.809998,135.643219,1376600
2018-07-09,144.830002,145.020004,141.720001,142.179993,132.266327,2334400
2018-07-10,141.500000,144.039993,139.169998,143.539993,133.531494,3775300
2018-07-11,142.979996,144.389999,142.699997,143.410004,133.410568,1250400
2018-07-12,143.570007,144.750000,143.070007,143.759995,133.736145,1504600
2018-07-13,143.770004,144.619995,142.929993,143.229996,133.243118,953700
2018-07-16,142.300003,142.949997,141.210007,141.759995,131.875595,1644500
2018-07-17,141.800003,142.259995,140.910004,142.169998,132.257019,2995100
2018-07-18,142.169998,142.470001,140.649994,141.380005,131.522125,2046400
2018-07-19,140.979996,142.550003,140.759995,141.669998,131.791901,1505900
2018-07-20,141.320007,142.020004,140.119995,140.380005,130.591843,1786500
2018-07-23,140.779999,140.970001,139.419998,140.839996,131.019745,1457900
2018-07-24,140.440002,141.679993,138.509995,141.570007,131.698868,3230400
2018-07-25,141.240005,143.350006,141.119995,142.940002,132.973328,1572200
2018-07-26,143.169998,144.839996,142.830002,144.509995,134.433868,1619000
2018-07-27,145.039993,145.139999,143.979996,144.380005,134.312943,1424800
2018-07-30,144.029999,144.550003,141.940002,142.720001,132.768692,1963200
2018-07-31,146.860001,150.820007,145.600006,148.240005,137.903793,3924400
2018-08-01,147.669998,150.490005,147.250000,150.169998,139.699173,2766300
2018-08-02,149.789993,150.360001,148.139999,148.210007,137.875854,1877100
2018-08-03,148.580002,151.190002,148.000000,150.990005,140.462036,1673000
2018-08-06,151.300003,151.630005,149.729996,150.910004,140.387634,1272700
2018-08-07,150.869995,150.869995,148.690002,150.029999,139.568970,1418100
2018-08-08,150.270004,150.270004,148.679993,149.320007,138.908463,1060300
2018-08-09,149.529999,150.699997,149.119995,150.570007,140.071320,1231700
2018-08-10,150.160004,151.389999,149.080002,149.179993,138.778214,1260000
2018-08-13,149.000000,149.830002,148.589996,149.009995,138.620071,957900
2018-08-14,149.160004,149.869995,148.580002,149.110001,138.713135,1433500
2018-08-15,149.089996,149.860001,148.410004,149.539993,139.113129,1413900
2018-08-16,149.970001,150.559998,149.520004,149.720001,139.280594,1154200
2018-08-17,149.889999,151.210007,149.710007,151.169998,140.629501,1542000
2018-08-20,151.619995,151.919998,150.520004,150.789993,140.275986,1496300
2018-08-21,150.610001,150.820007,148.940002,149.279999,138.871277,1520000
2018-08-22,149.270004,149.690002,147.500000,148.110001,137.782852,1134400
2018-08-23,148.429993,148.720001,147.190002,147.380005,137.103745,1206600
2018-08-24,147.380005,148.529999,147.380005,148.059998,137.736313,1339900
2018-08-27,148.559998,149.050003,147.750000,148.369995,138.024704,1072800
2018-08-28,148.050003,150.110001,147.889999,150.100006,139.634094,1192400
2018-08-29,150.289993,151.259995,150.169998,150.449997,139.959671,1309000
2018-08-30,150.630005,150.880005,148.600006,148.940002,138.554947,1034100
2018-08-31,149.130005,150.169998,148.740005,149.119995,138.722458,965400
2018-09-04,148.729996,149.059998,147.559998,148.149994,137.820053,1171000
2018-09-05,148.029999,148.110001,146.539993,147.600006,137.308426,1667200
2018-09-06,147.800003,148.410004,147.300003,148.089996,137.764221,1304000
2018-09-07,147.570007,148.199997,146.360001,146.550003,136.331635,1510900
2018-09-10,147.250000,148.360001,147.070007,147.330002,137.057236,1312300
2018-09-11,147.190002,147.529999,146.529999,147.000000,136.750259,1194900
2018-09-12,147.270004,147.449997,146.440002,147.309998,137.038605,1359900
2018-09-13,148.000000,149.410004,147.750000,148.720001,138.350311,1676600
2018-09-14,148.529999,148.639999,146.710007,147.190002,136.926987,1182700
2018-09-17,147.080002,148.399994,146.380005,147.750000,137.447952,1507800
2018-09-18,147.119995,148.490005,146.929993,147.410004,137.131683,1108300
2018-09-19,147.589996,148.250000,147.330002,147.580002,137.289810,1247500
2018-09-20,147.610001,148.860001,146.860001,148.729996,138.359589,1021400
2018-09-21,148.509995,149.600006,148.320007,148.490005,138.136368,2793300
2018-09-24,148.000000,148.080002,145.910004,146.380005,136.173477,1258000
2018-09-25,146.289993,146.639999,145.479996,145.699997,135.540909,1127500
2018-09-26,145.509995,145.929993,143.690002,143.949997,133.912872,1378400
2018-09-27,143.710007,144.610001,143.300003,143.389999,134.128036,1530500
2018-09-28,143.350006,145.429993,143.350006,145.300003,135.914703,1523400
2018-10-01,146.089996,146.089996,143.960007,144.029999,134.726715,971200
2018-10-02,144.039993,144.600006,143.110001,144.130005,134.820251,1043400
2018-10-03,144.149994,145.750000,142.750000,143.910004,134.614471,1910000
2018-10-04,143.729996,144.809998,142.360001,144.440002,135.110245,1507900
2018-10-05,144.809998,146.300003,144.320007,144.750000,135.400208,1625900
2018-10-08,145.050003,146.919998,145.000000,145.789993,136.373016,1760800
2018-10-09,146.039993,147.889999,145.369995,147.649994,138.112885,1782200
2018-10-10,146.580002,147.750000,145.500000,145.500000,136.101776,3517100
2018-10-11,145.850006,146.250000,140.399994,140.679993,131.593094,2484300
2018-10-12,142.089996,143.779999,140.820007,142.050003,132.874634,2219700
2018-10-15,141.779999,144.250000,141.509995,142.729996,133.510696,1289600
2018-10-16,143.149994,146.360001,142.690002,145.690002,136.279495,1303100
2018-10-17,145.229996,147.130005,144.429993,146.679993,137.205536,1737000
2018-10-18,146.490005,148.149994,145.770004,146.789993,137.308395,1515800
2018-10-19,147.139999,150.949997,146.899994,150.149994,140.451416,2450700
2018-10-22,150.100006,150.679993,148.960007,149.250000,139.609528,1996800
2018-10-23,149.100006,151.279999,148.429993,150.850006,141.106216,2179100
2018-10-24,150.619995,152.869995,149.750000,151.970001,142.153839,3056300
2018-10-25,151.899994,153.940002,150.419998,153.509995,143.594360,2628100
