Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,67.529999,67.889999,67.220001,67.830002,55.784771,545900
2017-04-18,67.849998,68.400002,67.589996,68.309998,56.179531,641300
2017-04-19,68.279999,69.070000,68.190002,68.489998,56.327568,911000
2017-04-20,68.529999,68.660004,67.940002,68.440002,56.286453,539000
2017-04-21,68.389999,68.430000,67.400002,67.470001,55.488701,606900
2017-04-24,68.059998,68.059998,65.169998,65.239998,53.654705,1154200
2017-04-25,65.260002,65.629997,64.970001,65.160004,53.588913,904100
2017-04-26,64.949997,65.180000,64.050003,64.070000,52.692471,896300
2017-04-27,64.070000,65.120003,63.790001,63.880001,52.536213,795000
2017-04-28,63.720001,63.720001,62.900002,63.180000,51.960518,914700
2017-05-01,63.560001,63.990002,62.570000,63.509998,52.231911,989000
2017-05-02,63.590000,64.709999,63.459999,64.239998,52.832275,937700
2017-05-03,64.410004,64.430000,62.950001,63.110001,51.902954,777600
2017-05-04,62.830002,62.849998,61.509998,62.549999,51.442390,1045400
2017-05-05,62.610001,63.290001,62.270000,62.669998,51.541077,729100
2017-05-08,62.790001,62.849998,61.380001,61.490002,50.570637,936200
2017-05-09,61.570000,61.689999,60.849998,61.529999,50.603523,1120700
2017-05-10,61.529999,63.570000,61.529999,62.930000,51.754917,2012300
2017-05-11,62.540001,62.619999,61.340000,62.240002,51.187439,2335900
2017-05-12,62.490002,62.490002,60.529999,60.720001,49.937359,1248500
2017-05-15,60.669998,61.419998,60.509998,60.959999,50.134743,2078500
2017-05-16,60.849998,60.849998,58.820000,58.959999,48.489902,1795200
2017-05-17,58.630001,60.639999,58.630001,60.240002,49.542603,1938100
2017-05-18,59.590000,60.439999,59.200001,60.240002,49.982349,1673000
2017-05-19,60.110001,61.419998,59.700001,60.630001,50.305946,1702400
2017-05-22,60.630001,61.330002,60.380001,60.759998,50.413799,1454600
2017-05-23,60.830002,61.130001,60.520000,60.759998,50.413799,1026000
2017-05-24,60.880001,62.150002,60.740002,61.970001,51.417774,1345900
2017-05-25,62.259998,62.750000,61.820000,62.480000,51.840931,1066000
2017-05-26,62.619999,63.009998,61.770000,62.000000,51.442657,1236200
2017-05-30,61.959999,62.209999,60.669998,60.689999,50.355724,1211100
2017-05-31,60.480000,61.169998,60.070000,60.860001,50.496777,1962900
2017-06-01,60.639999,61.169998,60.169998,60.939999,50.563152,1188500
2017-06-02,61.259998,61.930000,60.730000,60.910000,50.538265,874700
2017-06-05,60.669998,60.849998,60.009998,60.200001,49.949173,848300
