Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,62.549999,62.709999,62.110001,62.520000,51.285515,671900
2017-05-31,62.650002,62.950001,62.000000,62.910000,51.605431,1536800
2017-06-01,62.750000,64.080002,62.430000,64.080002,52.952377,1002800
2017-06-02,63.709999,64.190002,63.400002,63.959999,52.853218,886600
2017-06-05,63.910000,64.059998,63.209999,63.290001,52.299568,899400
2017-06-06,62.779999,62.930000,62.020000,62.070000,51.291428,1145600
2017-06-07,62.240002,62.680000,61.950001,62.410000,51.572380,906500
2017-06-08,62.410000,64.180000,62.400002,63.630001,52.580524,1568600
2017-06-09,63.950001,64.989998,63.950001,64.910004,53.638256,1025300
2017-06-12,64.720001,65.309998,64.720001,64.970001,53.687836,1245100
2017-06-13,65.120003,65.860001,64.980003,65.540001,54.158848,1058200
2017-06-14,65.050003,65.480003,64.430000,65.360001,54.010113,1122800
2017-06-15,64.739998,65.220001,64.639999,65.199997,53.877884,1234500
2017-06-16,65.320000,65.519997,65.059998,65.349998,54.001839,1649300
2017-06-19,65.779999,66.120003,65.500000,65.879997,54.439808,838000
2017-06-20,65.639999,65.739998,64.980003,65.019997,53.729141,866300
2017-06-21,65.139999,65.139999,63.790001,63.860001,52.770588,1000700
2017-06-22,63.480000,63.480000,62.310001,62.689999,51.803757,1397100
2017-06-23,62.910000,63.080002,62.400002,62.580002,51.712860,1761500
2017-06-26,62.849998,63.490002,62.610001,63.060001,52.109509,863100
2017-06-27,63.320000,64.050003,63.099998,63.400002,52.390461,970000
2017-06-28,63.990002,64.820000,63.939999,64.690002,53.456455,928500
2017-06-29,65.540001,65.629997,64.150002,64.529999,53.324234,1383300
2017-06-30,64.860001,65.000000,64.059998,64.070000,52.944122,1376200
2017-07-03,64.570000,65.330002,64.389999,64.760002,53.514297,752700
2017-07-05,64.800003,64.849998,64.169998,64.250000,53.092869,1589800
2017-07-06,64.279999,64.820000,63.930000,64.120003,52.985435,1624500
2017-07-07,64.379997,64.900002,64.169998,64.610001,53.390350,1270200
2017-07-10,64.570000,65.570000,64.459999,65.360001,54.010113,1101900
2017-07-11,65.419998,65.680000,64.930000,65.160004,53.844837,743500
2017-07-12,65.269997,65.540001,65.099998,65.510002,54.134064,717900
2017-07-13,65.580002,66.050003,65.430000,65.949997,54.497650,795100
2017-07-14,65.360001,66.309998,65.190002,66.099998,54.621601,806500
2017-07-17,65.989998,66.470001,65.610001,66.339996,54.819916,1097400
2017-07-18,65.949997,66.570000,65.879997,66.410004,54.877766,520900
2017-07-19,66.489998,66.949997,66.230003,66.699997,55.117413,859400
2017-07-20,66.809998,66.870003,65.860001,65.889999,54.448071,1029400
2017-07-21,65.790001,66.459999,65.790001,66.419998,54.886032,681700
2017-07-24,66.279999,66.620003,66.129997,66.379997,54.852978,676600
2017-07-25,67.000000,67.500000,66.669998,67.160004,55.497543,880900
2017-07-26,67.260002,67.279999,66.449997,66.660004,55.084354,648300
2017-07-27,66.919998,67.370003,66.230003,66.629997,55.059563,810600
2017-07-28,67.110001,67.580002,65.459999,67.370003,55.671059,1095000
2017-07-31,67.730003,67.730003,66.739998,66.750000,55.158733,1243100
2017-08-01,67.120003,67.120003,66.190002,66.720001,55.133942,1241200
2017-08-02,66.620003,66.870003,65.989998,66.660004,55.084354,743100
2017-08-03,66.419998,66.750000,66.269997,66.550003,54.993473,788200
2017-08-04,67.000000,67.190002,66.620003,67.040001,55.398376,769800
2017-08-07,67.029999,67.099998,66.489998,66.510002,54.960415,588400
2017-08-08,66.449997,67.239998,66.150002,66.230003,54.729027,954600
2017-08-09,65.790001,66.180000,65.559998,65.989998,54.530708,924900
2017-08-10,65.559998,65.610001,64.419998,64.430000,53.241604,1023200
2017-08-11,64.339996,65.089996,64.220001,64.320000,53.150703,851700
2017-08-14,64.940002,65.370003,64.879997,65.010002,53.720879,678600
2017-08-15,65.599998,65.690002,64.989998,65.000000,53.712627,945800
2017-08-16,65.330002,65.540001,65.070000,65.160004,53.844837,1003800
2017-08-17,64.910004,65.110001,62.820000,62.930000,52.002087,1263300
2017-08-18,62.700001,63.270000,62.389999,62.930000,52.002087,1204700
2017-08-21,63.000000,63.070000,62.480000,62.730000,51.836811,753000
2017-08-22,62.959999,63.139999,62.669998,62.869999,51.952496,1101100
2017-08-23,62.320000,63.080002,62.180000,62.970001,52.035130,888500
2017-08-24,63.389999,63.509998,63.029999,63.070000,52.117775,679300
2017-08-25,63.349998,63.590000,63.279999,63.330002,52.332619,857300
2017-08-28,63.369999,63.490002,63.049999,63.320000,52.324356,614000
2017-08-29,62.639999,62.810001,61.880001,62.660000,51.778965,970700
2017-08-30,62.330002,62.720001,62.310001,62.560001,52.087025,772300
2017-08-31,62.830002,62.880001,62.110001,62.520000,52.053722,1056800
2017-09-01,62.650002,63.509998,62.560001,63.310001,52.711479,793800
2017-09-05,62.820000,63.029999,61.549999,61.820000,51.470905,1070400
2017-09-06,62.110001,62.430000,61.279999,61.290001,51.029636,1943600
2017-09-07,61.320000,61.380001,59.689999,59.919998,49.888977,1304700
2017-09-08,59.919998,60.849998,59.619999,60.669998,50.513424,1084700
2017-09-11,61.490002,62.020000,61.169998,61.880001,51.520866,1096800
2017-09-12,62.259998,62.669998,62.119999,62.470001,52.012100,667300
2017-09-13,62.270000,62.410000,62.040001,62.250000,51.828922,726500
2017-09-14,62.259998,62.450001,61.750000,62.009998,51.629105,1056300
2017-09-15,61.820000,62.560001,61.810001,62.509998,52.045399,1364400
2017-09-18,62.779999,62.919998,62.320000,62.419998,51.970463,989700
2017-09-19,62.380001,63.009998,62.349998,62.900002,52.370106,912800
2017-09-20,63.110001,63.279999,62.400002,63.119999,52.553280,630800
2017-09-21,63.130001,63.410000,62.900002,62.930000,52.395092,917000
2017-09-22,62.849998,63.410000,62.680000,63.119999,52.553280,867600
2017-09-25,62.959999,63.410000,62.709999,63.380001,52.769756,644500
2017-09-26,63.400002,63.470001,63.009998,63.360001,52.753101,651300
2017-09-27,64.139999,64.750000,63.930000,64.519997,53.718914,1085100
2017-09-28,64.529999,64.580002,63.720001,64.000000,53.285954,793100
2017-09-29,63.810001,64.489998,63.810001,64.339996,53.569038,1021300
2017-10-02,64.620003,65.110001,64.459999,64.919998,54.051945,1149900
2017-10-03,64.930000,65.360001,64.519997,65.339996,54.401649,1342600
2017-10-04,65.430000,65.989998,65.279999,65.820000,54.801273,910100
2017-10-05,65.839996,66.889999,65.629997,66.570000,55.425728,940600
2017-10-06,66.800003,66.980003,66.129997,66.650002,55.492332,724300
2017-10-09,66.769997,66.790001,66.339996,66.589996,55.442375,479500
2017-10-10,66.660004,67.519997,66.610001,67.500000,56.200035,806000
2017-10-11,67.309998,67.480003,66.949997,67.300003,56.033512,663700
2017-10-12,67.099998,67.589996,66.959999,67.330002,56.058502,879300
2017-10-13,67.440002,67.949997,67.150002,67.209999,55.958591,723300
2017-10-16,67.370003,67.540001,67.190002,67.320000,56.050159,629400
2017-10-17,67.430000,67.610001,67.080002,67.570000,56.258312,905700
2017-10-18,67.800003,68.010002,67.570000,67.900002,56.533070,860500
2017-10-19,67.559998,68.180000,67.389999,68.169998,56.757877,667500
2017-10-20,68.870003,68.900002,67.709999,67.750000,56.408184,1063600
2017-10-23,68.050003,68.320000,67.510002,68.269997,56.841129,893900
2017-10-24,68.400002,68.660004,67.860001,68.570000,57.090916,1032600
2017-10-25,68.750000,68.769997,67.250000,67.680000,56.349888,1049000
2017-10-26,68.220001,68.300003,67.650002,68.199997,56.782837,1005700
2017-10-27,67.589996,69.199997,66.629997,68.099998,56.699593,1270100
2017-10-30,67.809998,67.830002,66.440002,66.519997,55.384094,1003600
2017-10-31,66.620003,67.129997,65.800003,65.849998,54.826256,1404500
2017-11-01,66.209999,67.209999,65.980003,67.129997,55.891979,1694200
2017-11-02,67.269997,69.400002,66.949997,68.889999,57.357346,2275800
2017-11-03,68.669998,68.820000,68.190002,68.320000,56.882771,1262000
2017-11-06,68.029999,69.459999,68.000000,69.220001,57.632107,1026000
2017-11-07,69.250000,69.949997,68.860001,69.110001,57.540516,1459300
2017-11-08,68.900002,68.989998,67.699997,68.489998,57.024307,1429800
2017-11-09,68.019997,68.610001,67.309998,68.419998,56.966030,1677400
2017-11-10,68.349998,68.529999,67.610001,68.059998,56.666283,839700
2017-11-13,67.610001,68.529999,67.570000,68.029999,56.641308,1484300
2017-11-14,67.680000,68.449997,67.480003,68.330002,56.891079,1729600
2017-11-15,67.580002,68.849998,67.279999,68.570000,57.090916,1361300
2017-11-16,68.800003,69.150002,68.309998,68.389999,56.941051,1229000
2017-11-17,68.040001,68.940002,67.919998,68.639999,57.149197,849900
2017-11-20,68.839996,69.120003,68.589996,68.820000,57.299068,616900
2017-11-21,69.080002,69.349998,68.400002,68.550003,57.074276,777000
2017-11-22,68.639999,68.860001,68.309998,68.400002,56.949375,443200
2017-11-24,68.570000,68.849998,68.279999,68.650002,57.157528,416000
2017-11-27,68.669998,68.870003,68.449997,68.680000,57.182499,968600
2017-11-28,68.879997,70.260002,68.760002,70.050003,58.323162,1073500
2017-11-29,70.480003,72.180000,70.410004,71.540001,59.563702,1407700
2017-11-30,72.000000,72.230003,70.779999,70.790001,58.939270,2295100
2017-12-01,70.570000,70.570000,68.279999,70.519997,59.123718,1577500
2017-12-04,71.309998,71.889999,70.839996,70.849998,59.400387,1103200
2017-12-05,71.110001,71.620003,70.570000,70.680000,59.257858,1218600
2017-12-06,70.660004,71.500000,70.540001,70.820000,59.375229,945700
2017-12-07,70.480003,71.489998,70.459999,70.989998,59.517750,984200
2017-12-08,71.300003,71.809998,70.760002,71.760002,60.163319,803100
2017-12-11,71.690002,71.800003,71.000000,71.529999,59.970512,849600
2017-12-12,71.580002,71.809998,70.180000,70.779999,59.341698,1385400
2017-12-13,70.760002,71.040001,70.239998,70.250000,58.897354,1024600
2017-12-14,70.410004,70.540001,69.750000,69.889999,58.595531,1089300
2017-12-15,70.230003,70.930000,69.919998,70.370003,58.997955,2075300
2017-12-18,70.370003,70.370003,70.370003,70.370003,58.997955,0
2017-12-19,71.099998,71.419998,70.519997,70.860001,59.408772,1092700
2017-12-20,71.419998,71.660004,70.720001,71.250000,59.735756,1207300
2017-12-21,71.709999,72.040001,71.139999,71.239998,59.727360,891000
2017-12-22,71.570000,71.879997,70.830002,71.260002,59.744122,702900
2017-12-26,71.459999,71.860001,71.019997,71.330002,59.802818,433100
2017-12-27,71.389999,71.570000,70.900002,71.070000,59.584835,476600
2017-12-28,71.169998,71.430000,70.959999,71.389999,59.853130,602900
2017-12-29,71.480003,71.610001,70.529999,70.559998,59.157246,702000
2018-01-02,71.180000,71.320000,69.919998,70.379997,59.006325,760300
2018-01-03,70.000000,70.690002,70.000000,70.529999,59.132099,706800
2018-01-04,70.760002,71.750000,70.699997,71.449997,59.903423,908000
2018-01-05,71.559998,72.209999,71.339996,72.000000,60.364544,1069400
2018-01-08,71.919998,72.250000,71.360001,72.209999,60.540600,962000
2018-01-09,72.209999,73.540001,72.120003,72.970001,61.177795,1477400
2018-01-10,73.019997,74.050003,72.790001,73.379997,61.521519,1329600
2018-01-11,73.720001,74.010002,73.260002,73.879997,61.940735,1147600
2018-01-12,74.089996,74.400002,73.610001,74.209999,62.217396,1043200
2018-01-16,74.430000,74.800003,72.269997,72.900002,61.119106,1440000
2018-01-17,73.320000,73.800003,72.800003,73.449997,61.580212,1015800
2018-01-18,73.580002,73.949997,73.349998,73.480003,61.605377,924000
2018-01-19,73.779999,74.290001,73.400002,74.050003,62.083248,1364700
2018-01-22,74.099998,74.290001,73.489998,73.970001,62.016186,1008800
2018-01-23,73.610001,73.940002,73.080002,73.559998,61.672440,1119400
2018-01-24,73.940002,74.199997,73.510002,74.000000,62.041348,1000300
2018-01-25,74.260002,74.419998,73.839996,74.260002,62.259335,1508700
2018-01-26,74.349998,75.059998,73.790001,75.040001,62.913277,1203900
2018-01-29,74.919998,75.580002,74.330002,74.500000,62.460526,1726700
2018-01-30,70.000000,72.080002,68.010002,68.500000,57.430153,3470300
2018-01-31,68.599998,69.050003,67.339996,67.599998,56.675598,2510900
2018-02-01,67.339996,68.599998,67.339996,68.459999,57.396626,1866300
2018-02-02,68.089996,68.889999,66.290001,66.349998,55.627605,1352500
2018-02-05,65.250000,66.500000,63.250000,63.549999,53.280090,2105500
2018-02-06,62.400002,64.910004,61.369999,64.540001,54.110111,2585200
2018-02-07,64.099998,65.489998,63.849998,63.919998,53.590294,1630400
2018-02-08,63.419998,63.799999,60.369999,60.380001,50.622383,2232800
2018-02-09,61.310001,61.930000,59.250000,61.389999,51.469154,2062600
2018-02-12,62.250000,64.870003,60.619999,61.840000,51.846439,2108900
2018-02-13,61.660000,61.900002,61.049999,61.720001,51.745831,1223300
2018-02-14,61.509998,63.480000,61.240002,63.270000,53.045341,1403700
2018-02-15,63.669998,64.440002,62.209999,62.869999,52.709984,1890500
2018-02-16,62.450001,63.500000,62.220001,63.049999,52.860897,1643700
2018-02-20,62.560001,63.349998,62.419998,62.700001,52.567455,1444800
2018-02-21,62.779999,64.419998,62.779999,63.299999,53.070496,1715400
2018-02-22,63.430000,63.790001,62.150002,62.369999,52.290783,1680200
2018-02-23,62.770000,63.240002,62.410000,63.150002,52.944736,984400
2018-02-26,63.540001,64.089996,63.279999,63.980000,53.640614,1157200
2018-02-27,63.779999,64.730003,63.560001,63.570000,53.296867,1412000
2018-02-28,63.810001,64.169998,62.320000,62.330002,52.257248,1914000
2018-03-01,62.369999,62.860001,61.029999,61.189999,51.301479,2860000
2018-03-02,60.450001,61.250000,59.419998,61.090000,51.648109,1467300
2018-03-05,60.520000,61.860001,60.080002,61.369999,51.884834,2383300
2018-03-06,61.759998,62.000000,61.130001,61.590000,52.070831,1223500
2018-03-07,60.869999,61.820000,60.689999,61.580002,52.062382,1631300
2018-03-08,61.639999,61.790001,60.660000,61.369999,51.884834,2066600
2018-03-09,61.759998,63.150002,61.720001,63.049999,53.305183,2041700
2018-03-12,63.119999,63.410000,62.830002,63.049999,53.305183,1376900
2018-03-13,63.459999,63.580002,62.509998,62.680000,52.992363,1552300
2018-03-14,63.139999,63.139999,61.810001,62.049999,52.459743,896100
2018-03-15,62.259998,62.570000,61.939999,61.970001,52.392097,1100400
2018-03-16,62.250000,62.860001,61.849998,62.110001,52.510460,2401000
2018-03-19,62.119999,62.430000,61.040001,61.619999,52.096188,1359300
2018-03-20,61.950001,62.430000,61.639999,61.740002,52.197651,1004500
2018-03-21,61.889999,62.990002,61.639999,62.200001,52.586559,1150900
2018-03-22,61.389999,62.869999,59.840000,59.930000,50.667400,3352600
2018-03-23,60.259998,60.380001,57.619999,57.759998,48.832779,1509500
2018-03-26,58.599998,59.500000,57.950001,59.230000,50.075584,2198700
2018-03-27,59.270000,60.259998,58.380001,58.790001,49.703594,1628800
2018-03-28,58.980000,59.830002,58.369999,59.400002,50.219315,1778400
2018-03-29,59.540001,61.270000,59.110001,60.910000,51.495941,2544800
2018-04-02,60.619999,61.419998,58.500000,59.419998,50.236221,3180400
2018-04-03,59.680000,60.330002,59.020000,60.189999,50.887218,2643700
2018-04-04,59.290001,61.250000,58.759998,61.040001,51.605831,1991200
2018-04-05,61.340000,61.610001,60.990002,61.310001,51.834110,1952300
2018-04-06,60.689999,61.180000,58.930000,59.610001,50.396854,2293100
2018-04-09,59.840000,60.730000,59.560001,59.630001,50.413769,1737400
2018-04-10,60.380001,61.459999,60.259998,61.070000,51.631203,1923500
2018-04-11,60.330002,60.840000,60.090000,60.180000,50.878750,2129700
2018-04-12,60.689999,61.389999,60.349998,61.049999,51.614288,1219600
2018-04-13,61.770000,61.990002,60.430000,60.650002,51.276123,1850200
2018-04-16,60.959999,61.529999,60.599998,61.060001,51.622742,1819200
2018-04-17,61.689999,61.689999,60.029999,60.250000,50.937935,3484300
2018-04-18,60.419998,61.270000,60.380001,60.889999,51.479015,1792900
2018-04-19,60.900002,61.500000,60.619999,61.000000,51.572025,1246700
2018-04-20,61.189999,61.330002,60.480000,60.889999,51.479015,1832200
2018-04-23,61.169998,61.669998,60.970001,61.459999,51.960918,1627400
2018-04-24,61.549999,62.070000,60.580002,61.049999,51.614288,1950200
2018-04-25,61.200001,61.419998,60.560001,61.080002,51.639656,1178100
2018-04-26,61.180000,61.869999,60.720001,61.270000,51.800297,1155800
2018-04-27,60.000000,61.450001,58.779999,60.459999,51.115479,2129500
2018-04-30,60.520000,60.669998,59.209999,59.220001,50.067135,1960700
2018-05-01,59.049999,59.419998,58.070000,58.299999,49.289326,1443600
2018-05-02,58.150002,58.570000,56.639999,56.799999,48.021160,2199800
2018-05-03,56.389999,56.770000,54.889999,55.840000,47.209538,2063700
2018-05-04,55.459999,57.389999,55.310001,57.150002,48.317062,1018800
2018-05-07,57.169998,57.410000,56.799999,57.160000,48.325516,958800
2018-05-08,57.259998,57.660000,57.000000,57.430000,48.553787,1808800
2018-05-09,57.810001,58.130001,56.939999,57.720001,48.798973,1428800
2018-05-10,57.869999,59.029999,57.470001,58.750000,49.669769,1447800
2018-05-11,58.889999,59.570000,58.750000,59.029999,49.906502,1111300
2018-05-14,59.070000,59.560001,58.970001,59.110001,49.974125,820300
2018-05-15,58.860001,59.680000,58.720001,59.160000,50.016407,1739500
2018-05-16,59.070000,59.580002,58.849998,59.430000,50.244671,1291400
2018-05-17,59.209999,59.990002,59.209999,59.590000,50.379951,1942100
2018-05-18,59.410000,59.410000,58.520000,58.799999,49.712048,1482800
2018-05-21,58.990002,59.380001,58.810001,59.180000,50.033314,1923400
2018-05-22,59.290001,60.369999,59.200001,59.959999,50.692757,1171000
2018-05-23,59.459999,59.549999,58.630001,59.410000,50.227768,1214800
2018-05-24,59.369999,59.369999,57.820000,58.570000,49.517597,1140900
2018-05-25,58.290001,58.509998,57.869999,58.230000,49.230148,881300
2018-05-29,57.770000,57.779999,54.919998,55.240002,46.702274,1596400
2018-05-30,55.820000,56.750000,55.689999,56.360001,47.649166,1480500
2018-05-31,56.340000,56.349998,55.500000,55.799999,47.175713,1897400
2018-06-01,55.990002,56.779999,55.830002,56.450001,48.174194,1387300
2018-06-04,56.509998,56.820000,56.099998,56.189999,47.952309,891400
2018-06-05,56.020000,56.090000,54.889999,55.959999,47.756023,1932800
2018-06-06,56.279999,56.950001,56.040001,56.910000,48.566753,1328900
2018-06-07,57.200001,57.259998,56.389999,56.639999,48.336342,1152400
2018-06-08,56.639999,56.639999,56.639999,56.639999,48.336342,0
2018-06-11,56.950001,57.860001,56.820000,57.360001,48.950787,1133400
2018-06-12,57.380001,57.619999,56.540001,56.759998,48.438744,1372600
2018-06-13,56.950001,57.459999,56.540001,56.570000,48.276600,1323000
2018-06-14,56.750000,57.500000,55.990002,56.259998,48.012043,1347500
2018-06-15,56.250000,56.720001,55.119999,56.400002,48.131523,4352800
2018-06-18,55.900002,56.110001,55.450001,56.049999,47.832829,1159200
2018-06-19,55.680000,55.990002,55.340000,55.779999,47.602409,1210400
2018-06-20,56.090000,56.290001,55.529999,55.930000,47.730423,1507300
2018-06-21,55.750000,55.990002,55.410000,55.639999,47.482933,1587600
2018-06-22,56.009998,56.330002,55.619999,55.660000,47.500004,1970600
2018-06-25,55.400002,55.400002,54.500000,54.849998,46.808754,1302900
2018-06-26,54.970001,55.000000,53.980000,54.169998,46.228447,1139200
2018-06-27,54.290001,54.290001,52.549999,52.580002,44.871552,1559100
2018-06-28,52.700001,53.049999,52.310001,52.970001,45.204380,1157300
2018-06-29,53.340000,54.080002,52.939999,52.950001,45.187302,1486700
2018-07-02,52.950001,53.529999,52.389999,52.860001,45.110497,1302800
2018-07-03,53.110001,53.639999,53.060001,53.230000,45.426254,1159000
2018-07-05,53.250000,53.930000,52.950001,53.529999,45.682274,1175300
2018-07-06,53.320000,53.779999,53.029999,53.619999,45.759083,1600300
2018-07-09,53.720001,55.240002,53.380001,55.189999,47.098907,1469900
2018-07-10,55.200001,55.290001,54.509998,54.770000,46.740486,1386700
2018-07-11,54.549999,54.740002,53.340000,53.400002,45.571335,1436900
2018-07-12,53.959999,53.959999,52.869999,53.240002,45.434792,1131200
2018-07-13,53.060001,53.470001,52.750000,53.160000,45.366512,1175500
2018-07-16,53.130001,54.130001,53.130001,54.080002,46.151646,1414200
2018-07-17,53.959999,54.959999,53.830002,54.860001,46.817287,1872500
2018-07-18,54.820000,55.759998,54.419998,55.709999,47.542675,1862200
2018-07-19,55.570000,55.680000,54.490002,54.540001,46.544205,1128800
2018-07-20,54.360001,54.360001,53.869999,54.029999,46.108974,1388400
2018-07-23,54.200001,54.930000,54.000000,54.689999,46.672211,1098100
2018-07-24,54.810001,55.349998,54.639999,54.830002,46.791687,1230700
2018-07-25,54.639999,55.090000,54.220001,55.020000,46.953835,1408800
2018-07-26,55.209999,56.000000,55.009998,55.480000,47.346397,1255200
2018-07-27,56.520000,57.840000,55.849998,57.740002,49.275074,2142700
2018-07-30,57.810001,58.830002,57.400002,58.270000,49.727371,1550900
2018-07-31,58.669998,58.700001,57.779999,58.080002,49.565228,2738700
2018-08-01,58.330002,58.540001,56.200001,56.259998,48.012043,2019000
2018-08-02,55.790001,55.919998,54.930000,55.650002,47.491482,1643600
2018-08-03,55.509998,56.220001,55.459999,55.820000,47.636547,1039900
2018-08-06,55.860001,56.380001,55.520000,56.099998,47.875504,1044500
2018-08-07,56.410000,57.360001,56.290001,56.369999,48.105923,1255200
2018-08-08,56.480000,56.540001,55.900002,56.299999,48.046177,788400
2018-08-09,56.209999,56.450001,55.560001,55.639999,47.482933,800000
2018-08-10,55.230000,55.230000,53.549999,53.980000,46.066307,1145500
2018-08-13,53.919998,54.060001,53.439999,53.610001,45.750546,844000
2018-08-14,53.660000,54.599998,53.630001,54.410000,46.433266,985800
2018-08-15,53.939999,54.380001,53.480000,54.189999,46.245514,1558200
2018-08-16,54.270000,55.869999,54.270000,55.480000,47.346397,1353500
2018-08-17,55.110001,55.840000,55.090000,55.720001,47.551205,1432700
2018-08-20,55.529999,56.549999,55.529999,55.700001,47.534145,950900
2018-08-21,55.590000,56.869999,55.570000,56.490002,48.208332,1414200
2018-08-22,56.389999,56.599998,56.040001,56.189999,47.952309,850500
2018-08-23,56.040001,56.169998,55.160000,55.290001,47.184258,732600
2018-08-24,55.459999,55.820000,55.389999,55.509998,47.371998,533000
2018-08-27,55.830002,56.799999,55.830002,56.439999,48.165653,707300
2018-08-28,56.490002,56.660000,56.110001,56.250000,48.003510,842600
2018-08-29,56.240002,56.240002,55.180000,55.950001,47.747494,830500
2018-08-30,55.810001,55.830002,55.060001,55.250000,47.150116,853300
2018-08-31,55.110001,55.430000,54.790001,55.189999,47.098907,1244400
2018-09-04,55.060001,55.779999,54.759998,55.709999,47.542675,1166600
2018-09-05,55.009998,56.040001,55.009998,56.000000,48.249187,1703000
2018-09-06,55.930000,56.200001,55.470001,55.720001,48.007935,1639500
2018-09-07,55.759998,55.970001,54.689999,55.060001,47.439285,1695100
2018-09-10,55.279999,55.660000,54.980000,55.259998,47.611607,807300
2018-09-11,55.020000,55.130001,53.930000,54.869999,47.275581,980800
2018-09-12,54.889999,54.889999,54.299999,54.529999,46.982647,910000
2018-09-13,54.810001,55.130001,54.529999,54.840000,47.249741,1035900
2018-09-14,55.119999,56.970001,55.119999,56.939999,49.059078,1484400
2018-09-17,56.950001,57.500000,56.820000,56.950001,49.067699,1737000
2018-09-18,57.020000,57.759998,56.700001,57.720001,49.731129,1162900
2018-09-19,57.900002,59.349998,57.889999,58.799999,50.661644,1292600
2018-09-20,59.119999,60.150002,58.480000,59.389999,51.169975,1265100
2018-09-21,59.590000,59.630001,59.020000,59.540001,51.299225,1780600
2018-09-24,59.430000,59.740002,58.400002,58.520000,50.420395,935500
2018-09-25,58.990002,59.060001,58.200001,58.279999,50.213608,1330500
2018-09-26,58.459999,58.799999,57.799999,58.020000,49.989605,1489000
2018-09-27,58.150002,58.820000,57.849998,58.630001,50.515175,1682800
2018-09-28,58.250000,58.900002,57.730000,58.590000,50.480705,2336100
2018-10-01,59.000000,59.290001,58.410000,58.599998,50.489319,1693100
2018-10-02,58.619999,59.200001,58.099998,58.860001,50.713341,1403100
2018-10-03,59.369999,60.279999,59.009998,59.810001,51.531853,1763700
2018-10-04,59.970001,60.849998,59.709999,60.570000,52.186665,2059300
2018-10-05,60.720001,61.119999,59.880001,60.000000,51.695553,1496300
2018-10-08,59.990002,60.930000,59.830002,60.650002,52.255596,1098000
2018-10-09,60.439999,60.639999,59.630001,60.209999,51.876484,1139600
2018-10-10,60.090000,60.439999,58.630001,58.660000,50.541027,1348400
2018-10-11,58.509998,58.509998,55.520000,55.619999,47.921780,1476500
2018-10-12,56.720001,56.790001,54.139999,55.139999,47.508217,2516200
2018-10-15,54.970001,55.430000,54.320000,54.580002,47.025723,2412600
2018-10-16,55.080002,55.099998,53.709999,54.570000,47.017101,2085900
2018-10-17,54.500000,55.770000,54.150002,55.080002,47.456516,1657000
2018-10-18,54.980000,55.279999,53.490002,53.830002,46.379524,1203800
2018-10-19,53.599998,54.340000,53.200001,53.560001,46.146896,2787700
2018-10-22,53.709999,53.990002,52.430000,52.540001,45.268070,2259500
2018-10-23,51.470001,52.040001,50.930000,51.389999,44.277237,2740800
2018-10-24,51.419998,51.419998,48.779999,48.930000,42.157719,1982700
2018-10-25,49.189999,50.070000,49.080002,49.430000,42.588524,3481700
2018-10-26,49.439999,49.860001,45.849998,45.980000,39.616028,3215400
2018-10-29,46.549999,47.360001,45.200001,45.799999,39.460938,2302700
2018-10-30,46.090000,46.630001,45.389999,46.250000,39.848656,2952500
