Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,69.480003,70.029999,69.269997,70.019997,66.457932,339500
2017-04-18,69.860001,70.070000,69.330002,69.910004,66.353508,185600
2017-04-19,70.180000,70.769997,70.019997,70.529999,66.941971,218500
2017-04-20,71.000000,71.239998,70.470001,70.949997,67.340622,369900
2017-04-21,70.830002,70.989998,70.290001,70.440002,66.856552,250900
2017-04-24,71.129997,71.900002,70.790001,71.800003,68.147369,291600
2017-04-25,71.989998,72.680000,71.500000,72.290001,68.612457,512600
2017-04-26,72.480003,73.349998,72.480003,72.980003,69.267349,327000
2017-04-27,73.099998,73.959999,72.849998,73.870003,70.112083,379100
2017-04-28,74.019997,74.879997,73.190002,73.800003,70.045647,608900
2017-05-01,74.169998,74.709999,73.500000,74.169998,70.396828,378400
2017-05-02,74.050003,74.400002,73.660004,74.389999,70.605621,505400
2017-05-03,74.970001,75.830002,74.449997,75.260002,71.431366,1151500
2017-05-04,75.419998,75.680000,74.879997,75.250000,71.421860,407300
2017-05-05,75.650002,75.820000,75.120003,75.709999,71.858467,584200
2017-05-08,75.730003,75.730003,74.980003,75.300003,71.469337,651500
2017-05-09,75.080002,77.500000,75.080002,75.919998,72.057770,930700
2017-05-10,75.879997,76.519997,75.400002,76.379997,72.494392,667000
2017-05-11,76.040001,76.040001,74.800003,75.190002,71.364937,606200
2017-05-12,74.879997,75.339996,74.669998,75.000000,71.184586,379000
2017-05-15,74.400002,75.570000,74.400002,75.120003,71.298485,304800
2017-05-16,75.360001,75.540001,74.800003,75.260002,71.431366,354900
2017-05-17,75.260002,75.260002,74.139999,74.150002,70.377823,487900
2017-05-18,74.080002,74.889999,73.849998,74.620003,70.823929,415500
2017-05-19,75.110001,75.830002,74.940002,75.580002,71.735085,397300
2017-05-22,75.650002,76.290001,75.650002,75.849998,71.991325,309200
2017-05-23,76.019997,76.489998,75.879997,76.279999,72.399483,416500
2017-05-24,76.059998,76.860001,76.059998,76.669998,72.769623,360300
2017-05-25,76.809998,77.489998,76.519997,77.370003,73.434021,430200
2017-05-26,77.040001,77.379997,76.830002,77.099998,73.177742,377900
2017-05-30,76.949997,77.260002,76.470001,77.070000,73.149284,232000
2017-05-31,77.580002,77.910004,77.199997,77.559998,73.614342,344400
2017-06-01,78.000000,79.349998,77.779999,79.260002,75.227867,618300
2017-06-02,79.500000,80.599998,79.269997,79.449997,75.408218,687600
2017-06-05,79.430000,80.230003,78.940002,79.059998,75.303429,501800
2017-06-06,78.650002,79.680000,78.650002,78.949997,75.198654,469700
2017-06-07,79.099998,79.400002,78.860001,79.019997,75.265327,353000
2017-06-08,78.930000,80.239998,78.690002,80.099998,76.294014,437300
2017-06-09,80.160004,80.720001,79.220001,79.779999,75.989204,344100
2017-06-12,79.639999,80.040001,79.190002,79.440002,75.665375,486200
2017-06-13,79.709999,80.900002,79.680000,80.459999,76.636925,483300
2017-06-14,80.610001,81.309998,80.610001,80.900002,77.056007,472100
2017-06-15,80.440002,81.089996,80.080002,80.879997,77.036957,446500
2017-06-16,80.690002,82.040001,80.690002,81.879997,77.989449,735800
2017-06-19,82.269997,82.820000,81.959999,82.449997,78.532364,375200
2017-06-20,82.559998,82.900002,81.220001,81.349998,77.484634,371100
2017-06-21,81.449997,82.720001,81.449997,81.839996,77.951340,449700
2017-06-22,81.599998,82.500000,81.349998,81.889999,77.998978,372000
2017-06-23,82.059998,83.480003,81.800003,82.510002,78.589500,6035200
2017-06-26,82.669998,83.540001,82.400002,83.110001,79.160995,585100
2017-06-27,82.980003,83.400002,81.370003,81.470001,77.598930,604500
2017-06-28,81.949997,83.260002,81.580002,82.320000,78.408546,689800
2017-06-29,82.230003,82.480003,81.089996,81.629997,77.751312,496900
2017-06-30,82.190002,82.320000,81.500000,81.500000,77.627487,421400
2017-07-03,81.500000,82.550003,81.440002,81.500000,77.627487,245500
2017-07-05,81.610001,82.750000,81.070000,82.389999,78.475220,608300
2017-07-06,81.699997,82.150002,80.830002,80.830002,76.989334,599900
2017-07-07,80.889999,82.160004,80.739998,82.099998,78.198990,367800
