Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,222.580002,223.779999,221.809998,222.970001,202.854080,1037000
2017-04-18,202.669998,209.600006,195.320007,197.570007,179.745667,5465000
2017-04-19,195.949997,199.649994,192.500000,195.350006,177.725937,3658000
2017-04-20,196.210007,196.940002,194.279999,195.960007,178.280869,1580500
2017-04-21,196.100006,196.770004,193.550003,195.149994,177.543961,1264700
2017-04-24,197.690002,197.690002,190.380005,191.899994,174.587143,1528600
2017-04-25,192.830002,195.130005,192.500000,193.360001,175.915436,1235600
2017-04-26,194.309998,194.919998,191.910004,194.169998,176.652344,813200
2017-04-27,194.970001,195.100006,192.250000,193.169998,175.742538,911200
2017-04-28,193.240005,193.679993,190.389999,192.699997,175.315018,1224300
2017-05-01,193.100006,193.470001,188.350006,189.339996,172.258102,935900
2017-05-02,190.289993,190.990005,188.960007,190.630005,173.431778,618600
2017-05-03,190.000000,192.240005,189.100006,192.020004,174.696320,822900
2017-05-04,191.440002,191.990005,185.800003,187.539993,171.765503,1147800
2017-05-05,187.440002,189.369995,186.289993,189.229996,173.313354,773200
2017-05-08,188.949997,189.880005,188.050003,188.979996,173.084351,549600
2017-05-09,189.229996,189.949997,187.029999,187.770004,171.976135,1140700
2017-05-10,187.649994,188.479996,186.410004,187.860001,172.058533,759000
2017-05-11,187.800003,188.500000,185.000000,187.690002,171.902878,701800
2017-05-12,187.399994,187.470001,183.919998,184.619995,169.091095,685200
2017-05-15,184.600006,184.990005,179.679993,181.380005,166.123627,1413600
2017-05-16,181.039993,181.220001,178.419998,179.100006,164.035400,833000
2017-05-17,179.100006,179.600006,173.500000,174.770004,160.069595,1291200
2017-05-18,170.520004,176.990005,170.210007,173.300003,158.723267,1309300
2017-05-19,173.889999,176.000000,173.589996,174.850006,160.142868,939300
2017-05-22,175.449997,179.000000,175.449997,178.300003,163.302689,1013300
2017-05-23,178.160004,178.699997,176.360001,176.619995,161.764023,978500
2017-05-24,177.130005,179.050003,175.770004,177.309998,162.395981,1258300
2017-05-25,177.380005,178.399994,175.910004,176.369995,161.535019,923300
