Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,117.459999,118.620003,117.290001,118.190002,112.795128,728700
2017-04-18,117.580002,118.339996,116.370003,116.900002,111.564018,753000
2017-04-19,117.760002,118.900002,116.930000,117.410004,112.050751,841400
2017-04-20,117.980003,120.519997,117.760002,119.830002,114.360275,793800
2017-04-21,119.919998,121.349998,119.279999,120.970001,115.448257,1192800
2017-04-24,122.120003,122.769997,121.449997,122.019997,116.450325,974400
2017-04-25,122.750000,123.440002,121.180000,121.449997,115.906342,1128600
2017-04-26,121.510002,121.510002,120.250000,120.730003,115.219200,898500
2017-04-27,120.849998,122.980003,119.919998,122.800003,117.194702,711700
2017-04-28,122.629997,122.690002,120.760002,120.879997,115.362343,758600
2017-05-01,121.260002,125.199997,120.930000,123.349998,117.719627,1513100
2017-05-02,126.070000,129.339996,125.949997,128.449997,122.586807,2596400
2017-05-03,127.559998,129.320007,126.870003,127.589996,121.766068,1160100
2017-05-04,127.680000,129.339996,126.910004,128.339996,122.481827,1095400
2017-05-05,128.339996,128.869995,127.309998,127.739998,121.909225,922200
2017-05-08,127.400002,127.400002,124.970001,126.669998,120.888062,967500
2017-05-09,127.000000,127.110001,125.489998,126.110001,120.353615,1376600
2017-05-10,129.770004,133.789993,129.410004,130.630005,124.667297,2414700
2017-05-11,129.550003,130.000000,126.820000,129.039993,123.149902,1576700
2017-05-12,129.000000,129.000000,127.260002,128.250000,122.395950,942300
2017-05-15,128.419998,130.830002,126.800003,130.710007,124.743652,1176300
2017-05-16,130.710007,130.710007,128.309998,128.330002,122.472275,766800
2017-05-17,128.330002,128.330002,122.889999,124.900002,119.198837,1652400
2017-05-18,124.389999,126.980003,123.389999,126.059998,120.305901,932200
2017-05-19,126.779999,127.860001,125.540001,125.949997,120.200935,774000
2017-05-22,126.180000,127.430000,125.750000,126.930000,121.377113,587800
2017-05-23,127.059998,128.449997,126.239998,126.650002,121.109360,769600
2017-05-24,126.199997,126.419998,123.349998,125.120003,119.646301,1491200
2017-05-25,125.739998,130.100006,125.529999,127.750000,122.161232,1984400
2017-05-26,127.059998,127.470001,125.199997,126.430000,120.898972,996800
2017-05-30,125.610001,125.970001,124.290001,125.050003,119.579346,897400
2017-05-31,125.040001,125.379997,123.860001,124.650002,119.196861,1158200
2017-06-01,125.099998,127.419998,124.400002,126.830002,121.281494,1128800
2017-06-02,126.669998,126.830002,126.010002,126.260002,120.736420,727000
2017-06-05,125.860001,126.870003,125.500000,125.910004,120.401749,773300
2017-06-06,125.309998,126.070000,124.470001,125.160004,119.684547,833100
2017-06-07,125.750000,128.070007,125.470001,126.709999,121.166733,855600
2017-06-08,126.709999,129.899994,126.379997,128.339996,122.725418,1214800
2017-06-09,128.750000,131.690002,128.399994,130.330002,124.628365,1050400
2017-06-12,129.589996,130.809998,128.000000,129.910004,124.226746,1027300
2017-06-13,130.360001,132.539993,130.179993,132.259995,126.473923,769900
2017-06-14,132.000000,132.110001,128.800003,129.210007,123.557396,1001900
2017-06-15,127.570000,128.970001,126.580002,128.639999,123.012306,656700
2017-06-16,128.639999,130.380005,128.419998,129.380005,123.719917,904900
2017-06-19,130.039993,130.979996,129.369995,130.240005,124.542297,534400
2017-06-20,129.729996,130.240005,128.589996,129.539993,123.872917,895900
2017-06-21,129.559998,130.309998,127.800003,128.169998,122.562851,821300
2017-06-22,128.160004,130.220001,127.599998,129.339996,123.681671,733800
2017-06-23,129.380005,132.610001,129.130005,132.229996,126.445259,1218100
2017-06-26,133.389999,134.919998,132.250000,133.479996,127.640572,1457600
2017-06-27,132.800003,132.940002,131.050003,131.380005,125.632431,1148000
2017-06-28,132.279999,132.660004,130.110001,130.199997,124.504051,1098200
2017-06-29,129.960007,129.960007,126.019997,127.010002,121.453613,1268400
2017-06-30,127.449997,128.470001,125.669998,126.680000,121.138062,1273700
2017-07-03,127.230003,127.919998,125.550003,127.139999,121.577919,701500
2017-07-05,127.410004,130.000000,127.279999,130.000000,124.312790,1538700
2017-07-06,129.250000,130.119995,128.169998,129.449997,123.786865,1434100
2017-07-07,129.419998,129.470001,127.470001,128.169998,122.562851,1064600
2017-07-10,127.599998,127.599998,125.610001,125.919998,120.411293,1055100
2017-07-11,126.389999,126.389999,123.589996,125.089996,119.617599,1044400
2017-07-12,126.980003,126.980003,125.129997,126.160004,120.640785,951900
2017-07-13,126.000000,127.279999,124.610001,125.330002,119.847107,1048700
2017-07-14,125.669998,126.250000,124.650002,124.959999,119.493279,566400
2017-07-17,124.550003,125.739998,124.050003,124.680000,119.225548,794600
2017-07-18,123.800003,124.400002,122.540001,123.029999,117.647728,836100
2017-07-19,123.269997,125.540001,122.879997,125.470001,119.980980,990100
2017-07-20,125.290001,126.070000,124.110001,125.300003,119.818420,585500
2017-07-21,124.830002,126.190002,124.699997,126.190002,120.669495,608900
2017-07-24,126.019997,126.879997,125.070000,126.500000,120.965912,871000
2017-07-25,127.290001,128.259995,126.430000,127.099998,121.539673,876100
2017-07-26,126.889999,127.029999,124.650002,125.650002,120.153114,1086800
2017-07-27,125.360001,125.970001,123.650002,124.040001,118.613548,1000700
2017-07-28,123.930000,124.349998,121.900002,124.000000,118.575279,1667400
2017-07-31,124.389999,124.540001,123.010002,123.120003,117.733788,1245000
2017-08-01,123.800003,124.540001,116.279999,119.199997,113.985268,3276900
2017-08-02,120.010002,123.500000,114.510002,123.120003,117.733788,4817400
2017-08-03,123.150002,124.250000,119.650002,120.150002,114.893730,1941100
2017-08-04,120.330002,122.690002,119.690002,121.839996,116.509773,1168200
2017-08-07,121.589996,123.110001,120.800003,120.820000,115.534409,1132000
2017-08-08,120.550003,120.550003,118.239998,118.389999,113.210709,1134800
2017-08-09,118.150002,118.370003,116.699997,117.879997,112.723007,1244900
2017-08-10,117.500000,117.629997,114.669998,114.709999,109.691704,1334700
2017-08-11,114.820000,115.190002,113.940002,114.199997,109.204018,1072800
2017-08-14,114.900002,115.470001,113.879997,115.169998,110.131577,1565100
2017-08-15,115.379997,117.430000,115.379997,116.610001,111.508575,1274800
2017-08-16,117.150002,117.559998,115.410004,116.089996,111.011345,876400
2017-08-17,115.410004,116.010002,114.050003,114.110001,109.117958,766300
2017-08-18,113.919998,114.550003,112.120003,113.970001,108.984070,922600
2017-08-21,113.989998,113.989998,111.769997,112.570000,107.881981,1021600
2017-08-22,112.949997,115.410004,112.849998,115.160004,110.364120,1227100
2017-08-23,114.059998,114.870003,113.309998,114.629997,109.856178,1265500
2017-08-24,115.120003,115.389999,113.760002,114.339996,109.578262,1029900
2017-08-25,114.690002,114.690002,111.849998,113.129997,108.418648,1383000
2017-08-28,113.459999,115.949997,112.099998,115.940002,111.111641,1655100
2017-08-29,115.440002,117.129997,114.860001,116.500000,111.648300,1777800
2017-08-30,116.599998,122.110001,116.599998,121.860001,116.785088,2265000
2017-08-31,122.820000,123.320000,119.730003,121.260002,116.210083,2081100
2017-09-01,121.919998,121.919998,119.230003,121.199997,116.152550,1253800
2017-09-05,120.199997,120.910004,117.660004,118.139999,113.220009,1503200
2017-09-06,118.139999,119.699997,117.169998,119.050003,114.092110,1489500
2017-09-07,119.540001,120.150002,118.339996,119.730003,114.743813,1154700
2017-09-08,119.879997,121.599998,118.980003,121.519997,116.459251,1071900
2017-09-11,121.000000,121.389999,116.889999,117.000000,112.127480,1459600
2017-09-12,117.529999,118.540001,117.120003,118.000000,113.085854,927200
2017-09-13,117.550003,117.629997,115.019997,117.019997,112.146660,1063800
2017-09-14,116.339996,116.510002,114.290001,114.540001,109.769936,1368000
2017-09-15,114.110001,114.610001,112.830002,113.209999,108.495323,1933200
2017-09-18,113.800003,116.870003,113.800003,115.589996,110.776184,1613600
2017-09-19,115.669998,115.959999,113.889999,115.180000,110.383270,1122300
2017-09-20,115.720001,118.209999,115.339996,118.199997,113.277504,1488300
2017-09-21,118.529999,118.809998,116.400002,117.000000,112.127480,905300
2017-09-22,117.000000,117.360001,116.150002,116.669998,111.811218,609100
2017-09-25,116.519997,116.930000,114.820000,115.730003,110.910385,947700
2017-09-26,115.879997,116.489998,114.599998,115.889999,111.063705,626100
2017-09-27,116.309998,120.099998,116.059998,118.830002,113.881294,1027600
2017-09-28,118.959999,120.360001,118.900002,119.120003,114.159203,1114900
2017-09-29,119.190002,120.010002,118.330002,119.599998,114.619217,955700
2017-10-02,119.580002,120.330002,118.160004,118.930000,113.977104,1042200
2017-10-03,119.370003,119.900002,117.879997,119.709999,114.724625,996500
2017-10-04,119.669998,119.669998,117.800003,118.589996,113.651253,570700
2017-10-05,118.559998,120.930000,118.089996,120.879997,115.845909,1111700
2017-10-06,119.900002,120.879997,119.250000,120.250000,115.242142,1220600
2017-10-09,120.349998,121.180000,119.430000,120.190002,115.184639,732700
2017-10-10,120.489998,120.489998,118.089996,119.010002,114.053772,886000
2017-10-11,119.110001,119.349998,116.839996,117.279999,112.395821,1002900
2017-10-12,116.760002,118.379997,116.580002,117.790001,112.884583,1010900
2017-10-13,118.669998,118.669998,116.080002,116.279999,111.437469,939500
2017-10-16,116.639999,117.449997,115.010002,117.330002,112.443741,785700
2017-10-17,116.889999,117.820000,116.629997,117.010002,112.137070,613400
2017-10-18,117.519997,117.599998,116.889999,116.940002,112.070000,567000
2017-10-19,116.320000,120.330002,116.150002,120.040001,115.040871,1419200
2017-10-20,120.580002,122.540001,120.080002,121.610001,116.545502,1107000
2017-10-23,121.599998,122.000000,120.190002,121.080002,116.037575,954600
2017-10-24,121.169998,123.849998,121.169998,123.760002,118.605949,1045900
2017-10-25,123.250000,123.500000,121.339996,122.330002,117.235519,1439300
2017-10-26,123.000000,123.940002,120.910004,123.010002,117.887192,1339700
2017-10-27,122.550003,123.089996,121.309998,122.449997,117.350502,887100
2017-10-30,122.190002,123.169998,121.279999,121.970001,116.890518,1348500
2017-10-31,122.500000,123.010002,121.680000,121.750000,116.679672,961500
2017-11-01,122.550003,122.699997,120.080002,121.019997,115.980064,1788500
2017-11-02,122.860001,128.770004,122.269997,124.269997,119.094727,3874700
2017-11-03,123.800003,126.459999,123.089996,126.430000,121.164772,1557900
2017-11-06,126.199997,126.430000,123.650002,124.610001,119.420563,1006500
2017-11-07,124.300003,125.000000,121.629997,122.660004,117.551773,1283300
2017-11-08,122.959999,124.180000,122.070000,123.900002,118.740128,870300
2017-11-09,123.449997,124.870003,122.510002,124.680000,119.487648,1024400
2017-11-10,124.099998,124.510002,122.370003,124.089996,118.922203,991100
2017-11-13,123.330002,124.500000,123.260002,123.989998,118.826370,726200
2017-11-14,123.900002,124.180000,122.580002,123.919998,118.759300,828800
2017-11-15,123.610001,123.709999,121.260002,121.559998,116.497574,1005500
2017-11-16,122.150002,125.730003,121.370003,123.849998,118.692207,1051000
2017-11-17,123.260002,124.989998,122.910004,123.040001,117.915924,957400
2017-11-20,122.949997,125.379997,122.720001,123.870003,118.711380,783400
2017-11-21,123.870003,123.870003,122.040001,122.739998,117.866318,837200
2017-11-22,122.889999,123.639999,122.019997,122.849998,117.971954,609800
2017-11-24,122.610001,122.970001,121.760002,122.320000,117.462990,287600
2017-11-27,122.250000,122.559998,118.589996,119.629997,114.879807,1466200
2017-11-28,119.980003,121.750000,119.720001,121.660004,116.829224,832500
2017-11-29,121.980003,125.540001,121.349998,124.860001,119.902161,1157300
2017-11-30,124.599998,126.610001,123.500000,125.650002,120.660759,1540500
2017-12-01,125.730003,125.849998,120.470001,121.209999,116.397057,1911000
2017-12-04,122.690002,126.779999,122.099998,125.250000,120.276672,1860500
2017-12-05,123.889999,126.269997,121.599998,122.709999,117.837502,1025800
2017-12-06,122.250000,122.769997,121.040001,121.110001,116.301064,1238600
2017-12-07,121.290001,125.800003,120.580002,124.879997,119.921341,1688500
2017-12-08,125.540001,127.620003,125.050003,125.879997,120.881638,1359300
2017-12-11,125.010002,125.620003,122.349998,122.919998,118.039192,1187800
2017-12-12,123.089996,124.870003,120.910004,121.510002,116.685165,1225800
2017-12-13,122.169998,123.970001,121.389999,123.110001,118.221626,1472600
2017-12-14,123.059998,123.110001,119.349998,120.239998,115.465591,1229100
2017-12-15,121.449997,122.589996,120.570000,120.820000,116.022560,1448900
2017-12-18,121.500000,123.500000,120.000000,122.309998,117.453400,1160700
2017-12-19,122.489998,122.860001,118.849998,119.260002,114.524506,1433000
2017-12-20,120.220001,120.370003,117.739998,118.980003,114.255615,1398700
2017-12-21,119.870003,122.919998,118.690002,122.849998,117.971954,1344200
2017-12-22,122.559998,125.680000,119.989998,124.230003,119.297157,1158200
2017-12-26,124.019997,127.849998,124.000000,126.720001,121.688309,958100
2017-12-27,127.150002,127.889999,125.889999,127.480003,122.418106,801300
2017-12-28,127.500000,127.970001,126.559998,127.599998,122.533348,745700
2017-12-29,128.479996,129.630005,127.029999,128.369995,123.272789,967600
2018-01-02,129.750000,132.320007,128.960007,131.869995,126.633812,1869700
2018-01-03,132.589996,135.000000,132.229996,134.289993,128.957672,2600900
