Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,79.209999,80.050003,78.900002,80.000000,72.726875,505100
2017-04-18,79.519997,79.980003,79.360001,79.529999,72.299614,432300
2017-04-19,79.849998,80.500000,79.260002,80.000000,72.726875,1390100
2017-04-20,79.300003,80.320000,79.099998,79.720001,72.472343,1329300
2017-04-21,79.669998,79.669998,78.290001,78.919998,71.745071,1363400
2017-04-24,79.800003,80.099998,79.260002,79.610001,72.372353,1442200
2017-04-25,79.750000,80.599998,79.379997,80.570000,73.245049,891000
2017-04-26,80.800003,81.870003,80.610001,81.180000,73.799622,868800
2017-04-27,81.500000,82.570000,80.750000,82.419998,74.926872,996000
2017-04-28,82.260002,82.260002,80.459999,80.720001,73.381416,688400
2017-05-01,80.910004,80.910004,79.279999,79.309998,72.099617,608800
2017-05-02,79.589996,80.989998,79.410004,80.809998,73.463242,936000
2017-05-03,80.690002,80.930000,79.190002,79.870003,72.608711,1654200
2017-05-04,80.000000,80.699997,79.440002,80.339996,73.035973,1600000
2017-05-05,80.500000,82.690002,80.500000,82.110001,74.645058,1465300
2017-05-08,82.519997,84.000000,81.949997,82.099998,74.635963,935800
2017-05-09,82.239998,84.470001,82.169998,84.050003,76.408676,1697500
2017-05-10,83.879997,84.430000,82.970001,83.070000,75.517792,1184700
2017-05-11,82.389999,82.389999,78.599998,79.230003,72.026886,2055100
2017-05-12,78.940002,79.029999,76.239998,76.400002,69.454163,2792400
2017-05-15,76.019997,77.610001,76.000000,76.550003,69.590530,1878800
2017-05-16,76.570000,76.570000,73.820000,73.940002,67.217834,2826600
2017-05-17,73.940002,73.940002,71.510002,72.750000,66.136009,4010500
2017-05-18,75.000000,75.489998,70.470001,71.379997,64.890572,4456200
2017-05-19,71.239998,71.669998,68.230003,69.290001,62.990574,4195600
2017-05-22,69.389999,70.190002,68.070000,68.239998,62.036034,2602400
2017-05-23,68.480003,68.480003,67.559998,67.699997,61.545128,1792600
2017-05-24,67.639999,67.709999,66.260002,66.680000,60.617855,1960200
2017-05-25,67.269997,67.690002,66.449997,66.519997,60.472404,1890600
2017-05-26,66.620003,66.790001,66.059998,66.110001,60.099689,1452300
2017-05-30,66.330002,67.580002,66.059998,67.339996,61.217865,2296000
2017-05-31,67.239998,67.849998,66.529999,67.800003,61.636040,2065600
2017-06-01,68.160004,69.709999,67.970001,69.500000,63.181480,2147000
2017-06-02,69.699997,69.919998,68.720001,69.169998,62.881485,2260700
2017-06-05,69.139999,69.720001,68.750000,69.160004,62.872406,2651500
2017-06-06,68.660004,69.459999,68.370003,69.019997,62.745121,2285600
2017-06-07,69.160004,69.580002,68.589996,69.129997,62.845123,2261700
2017-06-08,69.129997,70.419998,68.870003,69.199997,62.908764,2186400
2017-06-09,68.989998,70.279999,68.500000,70.150002,63.772377,1413000
2017-06-12,70.000000,72.000000,69.699997,69.699997,63.363308,2212600
2017-06-13,69.620003,70.320000,68.779999,70.029999,63.663303,1551100
2017-06-14,70.570000,70.730003,69.559998,70.589996,64.172394,1306600
2017-06-15,70.139999,72.449997,69.980003,71.570000,65.063301,2158400
2017-06-16,71.510002,72.120003,71.059998,72.080002,65.526924,2435300
2017-06-19,72.019997,72.110001,71.269997,71.430000,64.936028,1772500
2017-06-20,71.570000,71.800003,70.449997,70.660004,64.236023,1340300
2017-06-21,70.660004,71.169998,70.279999,70.910004,64.463287,1900900
2017-06-22,71.080002,73.959999,70.900002,71.430000,64.936028,1601100
2017-06-23,71.269997,72.839996,70.779999,72.730003,66.117828,1117200
2017-06-26,72.800003,73.370003,72.190002,72.889999,66.263275,714000
2017-06-27,72.889999,73.260002,72.360001,72.879997,66.254189,1404100
2017-06-28,72.809998,73.660004,72.720001,72.849998,66.684410,799900
2017-06-29,73.059998,73.839996,72.559998,73.309998,67.105476,872900
2017-06-30,73.720001,74.290001,73.000000,73.800003,67.554001,2321800
2017-07-03,73.949997,75.129997,73.809998,74.849998,68.515137,417400
2017-07-05,74.730003,74.839996,72.430000,73.099998,66.913246,1293600
2017-07-06,72.879997,73.099998,70.360001,70.529999,64.560760,1871200
2017-07-07,70.849998,72.860001,70.769997,72.300003,66.180969,1359300
2017-07-10,72.150002,72.529999,71.120003,72.419998,66.290810,1480700
2017-07-11,72.599998,72.730003,71.559998,71.750000,65.677505,1376500
2017-07-12,72.080002,72.510002,71.220001,71.250000,65.219833,778700
2017-07-13,71.620003,72.349998,71.300003,71.879997,65.796516,955400
2017-07-14,71.349998,71.879997,70.570000,71.370003,65.329681,1237400
2017-07-17,71.500000,73.989998,71.500000,72.820000,66.656960,995000
2017-07-18,72.739998,72.959999,71.699997,72.139999,66.034515,1050900
2017-07-19,72.209999,73.309998,72.080002,72.970001,66.794250,872600
2017-07-20,73.209999,74.010002,72.889999,73.760002,67.517387,781800
2017-07-21,73.709999,75.019997,73.139999,74.879997,68.542618,1208700
2017-07-24,74.339996,74.440002,72.690002,73.040001,66.858330,896300
2017-07-25,73.199997,75.769997,73.199997,74.980003,68.634140,1147100
2017-07-26,75.059998,75.330002,74.209999,74.660004,68.341232,1248500
2017-07-27,74.500000,75.709999,73.750000,75.610001,69.210831,943400
2017-07-28,75.610001,75.970001,74.690002,75.239998,68.872131,1480600
2017-07-31,75.580002,76.239998,74.519997,75.650002,69.247452,941600
2017-08-01,75.430000,75.860001,74.220001,75.730003,69.320663,793600
2017-08-02,75.599998,76.099998,75.199997,75.510002,69.119286,638200
2017-08-03,75.599998,76.449997,75.120003,76.050003,69.613579,835300
2017-08-04,76.050003,77.349998,76.019997,77.290001,70.748642,1030600
2017-08-07,77.370003,79.379997,76.860001,78.150002,71.535858,2501200
2017-08-08,86.309998,88.750000,84.250000,88.529999,81.037354,4960300
2017-08-09,88.000000,90.449997,86.830002,87.050003,79.682610,3450500
2017-08-10,86.690002,87.239998,83.320000,83.839996,76.744270,2150500
2017-08-11,83.540001,85.709999,82.309998,83.779999,76.689362,1573400
2017-08-14,84.500000,85.180000,83.940002,84.870003,77.687111,1054400
2017-08-15,84.400002,85.379997,83.300003,84.959999,77.769493,1152400
2017-08-16,85.220001,86.989998,85.220001,86.150002,78.858780,1182300
2017-08-17,85.900002,86.949997,85.279999,85.500000,78.263802,1188800
2017-08-18,85.239998,85.290001,83.830002,84.320000,77.183662,1231500
2017-08-21,84.599998,85.610001,84.139999,84.900002,77.714577,957700
2017-08-22,85.360001,85.529999,84.470001,85.320000,78.099030,948500
2017-08-23,85.230003,85.709999,84.510002,84.589996,77.430809,832600
2017-08-24,85.400002,86.940002,84.750000,85.949997,78.675705,1656400
2017-08-25,86.110001,87.870003,85.849998,87.199997,79.819923,1178700
2017-08-28,87.080002,87.629997,86.430000,87.230003,79.847389,847200
2017-08-29,86.419998,86.989998,86.029999,86.830002,79.481239,548900
2017-08-30,86.570000,87.370003,85.820000,86.949997,79.591080,1121000
2017-08-31,87.269997,87.949997,86.930000,87.889999,80.451523,1087900
2017-09-01,87.959999,89.419998,87.709999,89.320000,81.760498,1188700
2017-09-05,89.769997,90.389999,88.290001,89.500000,81.925262,1293900
2017-09-06,89.720001,90.730003,89.220001,90.550003,82.886406,1693000
2017-09-07,90.669998,90.970001,88.500000,88.739998,81.229584,1480700
2017-09-08,90.449997,91.410004,89.250000,90.790001,83.106087,1683300
2017-09-11,90.830002,92.160004,90.400002,92.150002,84.350975,1030000
2017-09-12,92.349998,92.550003,90.809998,91.400002,83.664452,952700
2017-09-13,91.419998,91.629997,89.879997,90.629997,82.959618,1124200
2017-09-14,90.489998,91.120003,89.400002,90.820000,83.133537,1094500
2017-09-15,90.379997,91.260002,90.000000,90.870003,83.179321,1070400
2017-09-18,91.120003,91.389999,89.900002,90.160004,82.529404,835400
2017-09-19,90.529999,91.279999,90.059998,91.029999,83.325783,1070700
2017-09-20,90.459999,90.620003,88.419998,89.110001,81.568268,1031200
2017-09-21,89.040001,89.449997,88.010002,88.480003,80.991600,1074700
2017-09-22,88.400002,89.050003,88.000000,88.419998,80.936668,657300
2017-09-25,88.400002,90.050003,88.180000,88.500000,81.009903,1272800
2017-09-26,89.059998,89.500000,88.120003,88.730003,81.220444,1080600
2017-09-27,88.750000,89.320000,87.540001,89.199997,81.650642,1252900
2017-09-28,88.070000,89.529999,87.849998,88.860001,81.797943,1353100
2017-09-29,88.949997,89.599998,88.129997,88.290001,81.273247,985200
2017-10-02,88.379997,89.059998,87.830002,88.980003,81.908401,738900
2017-10-03,89.470001,89.660004,88.500000,88.540001,81.503365,662200
2017-10-04,89.139999,89.849998,88.830002,89.480003,82.368652,1368800
2017-10-05,89.580002,89.709999,88.989998,89.430000,82.322639,815000
2017-10-06,89.150002,89.349998,88.019997,88.250000,81.236412,1291800
2017-10-09,88.559998,88.589996,86.580002,86.949997,80.039719,741900
2017-10-10,85.779999,87.540001,85.779999,87.220001,80.288277,1261200
2017-10-11,86.669998,86.900002,84.510002,85.199997,78.428802,1605100
2017-10-12,85.059998,85.419998,83.260002,85.260002,78.484039,1239000
2017-10-13,85.129997,86.250000,84.809998,85.040001,78.281532,1258000
2017-10-16,84.910004,86.510002,84.690002,86.050003,79.211266,1326300
2017-10-17,85.879997,86.860001,85.809998,86.010002,79.174446,886500
2017-10-18,86.339996,87.040001,85.209999,85.330002,78.548470,959000
2017-10-19,85.139999,86.769997,85.120003,86.379997,79.515022,732900
2017-10-20,87.160004,90.580002,86.980003,90.370003,83.187943,1840700
2017-10-23,89.199997,92.160004,89.199997,89.559998,82.442307,2003000
2017-10-24,89.480003,90.930000,89.480003,90.669998,83.464088,1450200
