Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,131.250000,131.869995,130.910004,131.350006,116.521019,3236400
2017-04-18,132.009995,132.800003,131.800003,132.300003,117.363770,3617400
2017-04-19,132.639999,133.000000,132.339996,132.639999,117.665367,3132800
2017-04-20,132.649994,133.440002,132.639999,133.270004,118.224251,2697300
2017-04-21,133.550003,133.880005,133.149994,133.410004,118.348465,3466100
2017-04-24,134.240005,134.759995,133.259995,134.229996,119.075867,5041000
2017-04-25,138.139999,141.990005,137.179993,141.699997,125.702545,10893800
2017-04-26,141.699997,142.000000,140.339996,140.839996,124.939613,7132200
2017-04-27,141.880005,142.789993,140.850006,140.869995,124.966217,5183700
2017-04-28,140.389999,140.759995,139.779999,139.929993,124.132362,4779900
2017-05-01,139.860001,141.449997,139.839996,141.149994,125.214607,3747200
2017-05-02,140.979996,141.809998,140.720001,141.229996,125.285568,3774100
2017-05-03,142.199997,142.699997,141.399994,142.619995,126.518661,4278400
2017-05-04,142.619995,143.669998,142.259995,143.449997,127.254959,4178800
2017-05-05,143.419998,143.979996,142.580002,143.960007,127.707413,2452700
2017-05-08,143.929993,144.500000,143.660004,144.240005,127.955780,2813000
2017-05-09,144.089996,144.979996,144.000000,144.360001,128.062225,3053800
2017-05-10,143.860001,144.639999,143.729996,144.520004,128.204147,2273300
2017-05-11,144.080002,144.410004,143.399994,144.210007,127.929146,1941900
2017-05-12,144.500000,145.500000,144.460007,145.360001,128.949310,2747900
2017-05-15,145.429993,146.399994,145.429993,146.279999,129.765472,3332800
2017-05-16,146.550003,147.669998,146.279999,147.289993,130.661453,3540900
2017-05-17,147.289993,147.460007,146.240005,146.410004,129.880814,3875600
2017-05-18,146.410004,147.240005,145.809998,147.009995,130.413086,2730900
2017-05-19,147.250000,148.830002,146.839996,148.149994,131.424377,4071200
2017-05-22,148.300003,148.880005,147.929993,148.190002,131.459854,3294500
2017-05-23,148.220001,148.529999,147.649994,147.820007,131.131607,3262300
2017-05-24,147.940002,149.990005,147.000000,149.500000,132.621933,3348900
2017-05-25,149.809998,149.949997,149.270004,149.779999,132.870331,3408100
2017-05-26,149.869995,150.240005,149.250000,149.860001,132.941299,3258200
2017-05-30,149.949997,150.330002,149.520004,149.929993,133.003418,3113900
2017-05-31,150.119995,151.149994,149.600006,150.889999,133.855011,6415700
2017-06-01,150.789993,152.389999,150.350006,152.389999,136.033127,4349800
2017-06-02,152.520004,153.899994,152.149994,153.740005,137.238205,4316700
2017-06-05,153.630005,153.660004,152.759995,152.789993,136.390152,2633700
2017-06-06,152.369995,152.589996,151.210007,151.229996,134.997650,3661900
2017-06-07,151.229996,152.009995,150.729996,151.940002,135.631424,2922900
2017-06-08,151.940002,152.149994,151.009995,151.429993,135.176178,3709900
2017-06-09,151.880005,152.000000,150.899994,151.479996,135.220779,4143100
2017-06-12,151.479996,151.479996,148.039993,148.470001,132.533844,5902600
2017-06-13,148.860001,150.250000,148.619995,149.820007,133.738998,4267700
2017-06-14,150.320007,151.080002,149.910004,150.679993,134.506607,2675500
2017-06-15,149.899994,151.520004,149.649994,151.169998,134.944077,2517500
2017-06-16,150.979996,152.889999,150.919998,151.990005,135.676071,5443900
2017-06-19,152.389999,153.179993,151.839996,153.139999,136.702621,3263800
2017-06-20,154.270004,155.279999,153.839996,154.070007,137.532791,3614400
2017-06-21,154.179993,154.419998,153.610001,153.729996,137.229263,2448500
2017-06-22,153.779999,154.910004,153.679993,154.800003,138.184433,2003800
2017-06-23,155.000000,155.449997,154.429993,154.639999,138.041626,2214700
2017-06-26,155.179993,155.460007,153.520004,153.960007,137.434616,2360900
2017-06-27,154.000000,154.820007,153.460007,153.720001,137.220367,2139000
2017-06-28,154.039993,154.679993,153.740005,154.300003,137.738098,1302800
2017-06-29,154.580002,154.580002,152.149994,153.130005,136.693665,1975900
2017-06-30,153.300003,153.770004,152.720001,153.160004,136.720444,2508200
2017-07-03,153.440002,153.869995,152.479996,152.500000,136.131348,1100700
2017-07-05,152.820007,153.570007,151.990005,153.070007,136.640121,2497300
2017-07-06,152.699997,153.460007,152.330002,153.089996,136.657959,2019800
2017-07-07,153.369995,156.559998,153.149994,156.270004,139.496628,4117800
2017-07-10,156.279999,156.529999,155.160004,155.520004,138.827148,2402200
2017-07-11,155.089996,155.880005,154.009995,154.910004,138.282669,2008800
2017-07-12,155.410004,156.750000,155.270004,156.580002,139.773376,2094900
2017-07-13,156.490005,156.539993,154.339996,155.039993,138.398666,3169700
2017-07-14,154.990005,155.500000,154.729996,155.279999,138.612915,2440200
2017-07-17,155.429993,155.440002,154.699997,155.259995,138.595047,2408700
2017-07-18,155.000000,155.270004,153.369995,153.960007,137.434616,3890300
2017-07-19,154.130005,154.460007,153.479996,153.889999,137.372101,3072200
2017-07-20,154.029999,155.220001,153.550003,154.210007,137.657761,2240200
2017-07-21,154.059998,154.699997,153.289993,153.919998,137.398865,3522400
2017-07-24,154.000000,154.220001,151.770004,151.850006,135.551086,5307400
2017-07-25,157.750000,159.979996,156.539993,159.070007,141.996109,9511400
2017-07-26,158.759995,159.000000,155.679993,156.509995,139.710907,4679000
2017-07-27,156.419998,157.429993,155.539993,156.949997,140.103653,4624100
2017-07-28,156.360001,156.660004,155.070007,155.850006,139.121735,3964500
2017-07-31,155.919998,156.419998,154.850006,155.139999,138.487946,4272400
2017-08-01,154.979996,155.899994,153.710007,154.039993,137.506012,4185100
2017-08-02,153.759995,156.649994,153.710007,156.589996,139.782303,3326000
2017-08-03,156.559998,156.770004,154.410004,154.720001,138.113022,3666100
2017-08-04,154.610001,154.820007,153.229996,153.820007,137.309647,4435400
2017-08-07,154.139999,155.389999,154.000000,154.970001,138.336197,3252100
2017-08-08,154.669998,155.250000,154.100006,154.919998,138.291550,4234300
2017-08-09,155.300003,155.679993,154.350006,154.919998,138.291550,3006500
2017-08-10,154.330002,157.199997,154.250000,156.619995,139.809097,3874500
2017-08-11,156.880005,158.399994,156.630005,157.300003,140.416153,2925000
2017-08-14,157.449997,157.899994,156.460007,157.259995,140.380386,2809100
2017-08-15,157.839996,158.580002,157.339996,157.619995,140.701782,2160100
2017-08-16,157.889999,159.380005,157.600006,158.899994,141.844360,2921800
2017-08-17,158.750000,159.529999,157.809998,157.889999,140.942764,3071600
2017-08-18,157.990005,158.279999,157.020004,157.759995,140.826736,2595700
2017-08-21,158.169998,158.639999,157.539993,158.360001,141.362335,2195100
2017-08-22,158.500000,159.940002,158.389999,159.639999,142.504898,2122600
2017-08-23,159.300003,159.369995,158.380005,158.809998,141.764053,2190700
2017-08-24,159.110001,159.679993,158.330002,158.410004,141.406982,1634800
2017-08-25,158.889999,159.339996,158.529999,158.820007,141.772949,2019600
2017-08-28,159.039993,159.960007,158.660004,159.669998,142.531723,2027300
2017-08-29,159.199997,159.759995,158.729996,159.380005,142.272842,3283400
2017-08-30,158.399994,159.639999,158.320007,159.529999,143.251602,2236500
2017-08-31,159.770004,160.000000,159.350006,159.970001,143.646729,2717000
2017-09-01,159.869995,160.199997,159.500000,159.809998,143.503021,1878300
2017-09-05,159.000000,159.779999,158.070007,159.100006,142.865524,4000500
2017-09-06,159.229996,159.369995,158.220001,158.220001,142.075287,4143300
2017-09-07,158.470001,160.070007,158.330002,159.899994,143.583862,2965400
2017-09-08,159.529999,160.380005,159.179993,159.710007,143.413239,2984200
2017-09-11,160.000000,161.720001,159.919998,161.529999,145.047531,2333600
2017-09-12,160.210007,160.720001,155.770004,156.330002,140.378159,10324100
2017-09-13,156.740005,157.779999,156.000000,157.000000,140.979767,4705600
2017-09-14,157.000000,157.350006,156.050003,157.000000,140.979767,3109700
2017-09-15,157.789993,158.000000,156.880005,156.919998,140.907928,7425100
2017-09-18,157.720001,157.789993,156.350006,156.679993,140.692429,3831900
2017-09-19,157.270004,157.899994,156.330002,157.429993,141.365875,3554600
2017-09-20,157.899994,159.889999,157.759995,159.880005,143.565933,3641100
2017-09-21,159.869995,160.089996,158.509995,159.029999,142.802658,2503400
2017-09-22,158.880005,159.740005,158.559998,158.910004,142.694901,2442700
2017-09-25,158.470001,158.690002,156.100006,156.259995,140.315292,3661500
2017-09-26,156.250000,156.839996,153.270004,153.350006,137.702225,6420000
2017-09-27,153.509995,154.690002,153.440002,154.050003,138.330780,3915900
2017-09-28,156.160004,158.309998,155.479996,157.490005,141.419769,4210200
2017-09-29,157.509995,158.039993,156.119995,156.679993,140.692429,3670100
2017-10-02,156.000000,157.179993,155.800003,156.960007,140.943878,2407000
2017-10-03,156.750000,157.460007,156.360001,156.860001,140.854065,2188400
2017-10-04,156.830002,157.419998,156.649994,157.210007,141.168365,1823100
2017-10-05,157.300003,158.919998,157.300003,158.800003,142.596100,2796000
2017-10-06,158.580002,160.130005,158.580002,159.600006,143.314468,3548500
2017-10-09,159.610001,160.490005,159.500000,160.119995,143.781387,2120000
2017-10-10,159.690002,161.580002,159.589996,160.580002,144.194473,2909600
2017-10-11,160.899994,163.240005,160.580002,163.149994,146.502228,3572500
2017-10-12,162.990005,164.399994,162.770004,163.910004,147.184692,3023600
2017-10-13,164.449997,165.509995,164.080002,165.369995,148.495712,2957400
2017-10-16,165.440002,165.740005,164.440002,165.009995,148.172409,2132300
2017-10-17,164.919998,166.020004,164.750000,165.399994,148.522644,2379700
2017-10-18,165.289993,166.250000,163.889999,165.770004,148.854904,2798300
2017-10-19,165.820007,166.949997,164.919998,166.500000,149.510406,2478100
2017-10-20,167.229996,167.899994,165.500000,166.300003,149.330811,5577700
2017-10-23,166.100006,166.100006,163.089996,163.339996,146.672852,6214800
2017-10-24,165.259995,166.490005,163.589996,163.880005,147.157745,7855200
2017-10-25,163.410004,165.119995,163.000000,163.580002,146.888351,3716200
2017-10-26,164.139999,164.649994,163.750000,164.009995,147.274460,2934400
2017-10-27,164.089996,165.850006,163.770004,165.389999,148.513687,2298100
2017-10-30,165.000000,166.559998,164.669998,166.229996,149.267944,2051000
2017-10-31,166.250000,167.410004,166.130005,166.910004,149.878555,2873000
2017-11-01,165.720001,167.990005,165.570007,166.369995,149.393692,2186100
2017-11-02,166.990005,168.470001,166.500000,168.100006,150.947189,2291000
2017-11-03,168.000000,169.449997,167.600006,168.649994,151.440994,1959500
2017-11-06,168.899994,170.419998,168.600006,170.070007,152.716141,3087700
2017-11-07,170.100006,170.820007,169.520004,170.770004,153.344711,2506000
2017-11-08,170.169998,170.919998,169.449997,170.100006,152.743073,2605000
2017-11-09,168.720001,169.199997,166.100006,167.000000,149.959335,4219000
2017-11-10,166.399994,166.800003,163.520004,165.589996,148.693207,4226800
2017-11-13,165.470001,167.949997,165.080002,167.369995,150.291626,2605600
2017-11-14,166.839996,168.419998,166.570007,168.110001,150.956085,2180900
2017-11-15,167.690002,168.690002,167.149994,167.320007,150.246719,2019300
2017-11-16,167.679993,168.889999,167.529999,168.089996,150.938141,2293400
2017-11-17,167.539993,167.699997,166.160004,166.720001,149.707962,2221400
2017-11-20,167.330002,167.850006,166.759995,166.929993,149.896515,2442300
2017-11-21,167.550003,169.259995,167.509995,168.300003,151.126740,2653100
2017-11-22,169.270004,170.350006,168.669998,169.050003,151.800201,2719200
2017-11-24,168.880005,169.559998,168.820007,169.110001,151.854080,963200
2017-11-27,168.899994,169.179993,168.089996,168.960007,151.719376,2082400
2017-11-28,169.229996,171.380005,169.039993,171.339996,153.856537,2909900
2017-11-29,171.699997,172.020004,169.050003,170.429993,153.039383,4590300
2017-11-30,170.240005,173.169998,169.339996,171.970001,155.342834,6023700
2017-12-01,172.770004,173.149994,170.389999,172.869995,156.155792,4279200
2017-12-04,173.270004,173.479996,170.429993,170.649994,154.150497,3943100
2017-12-05,173.639999,174.250000,172.460007,172.990005,156.264206,3228700
2017-12-06,173.479996,174.440002,173.000000,173.479996,156.706833,2618700
2017-12-07,172.550003,173.289993,171.919998,172.910004,156.191956,2284800
2017-12-08,173.039993,173.539993,172.509995,173.149994,156.408707,2241100
2017-12-11,172.940002,173.250000,172.220001,173.250000,156.499100,2340800
2017-12-12,173.000000,173.199997,171.850006,172.229996,155.577667,2805900
2017-12-13,172.440002,173.960007,172.399994,173.550003,156.770065,2554000
2017-12-14,173.660004,174.080002,172.830002,173.139999,156.399719,2666900
2017-12-15,174.300003,175.089996,173.679993,174.059998,157.230759,7435200
2017-12-18,174.869995,175.779999,174.110001,174.199997,157.357224,2426300
2017-12-19,174.389999,174.899994,173.080002,173.389999,156.625549,3122500
2017-12-20,173.830002,173.880005,171.710007,172.169998,155.523499,2749400
2017-12-21,172.600006,172.750000,171.669998,171.850006,155.234436,2343300
2017-12-22,171.820007,172.039993,170.550003,171.419998,154.846024,3234100
2017-12-26,171.089996,171.639999,170.820007,171.289993,154.728592,1280200
2017-12-27,171.330002,172.740005,170.850006,172.669998,155.975159,1596800
2017-12-28,173.259995,173.550003,172.619995,173.100006,156.363602,1800100
2017-12-29,172.979996,172.979996,171.919998,172.119995,155.478333,2201800
2018-01-02,173.729996,174.479996,172.660004,173.220001,156.471954,3696900
2018-01-03,173.229996,173.639999,172.000000,172.490005,155.812576,3789600
2018-01-04,173.240005,174.130005,172.729996,173.699997,156.905579,2756400
2018-01-05,174.000000,175.000000,173.399994,174.050003,157.221741,3737700
2018-01-08,173.740005,174.210007,172.929993,173.929993,157.113327,2060800
2018-01-09,174.229996,174.229996,173.009995,173.539993,156.761017,2674300
2018-01-10,173.500000,174.000000,172.470001,173.509995,156.733948,2172500
2018-01-11,173.559998,174.550003,172.100006,173.389999,156.625549,3078000
2018-01-12,173.360001,173.789993,172.880005,173.570007,156.788147,2901600
2018-01-16,173.619995,174.410004,172.880005,173.679993,156.887497,3662600
2018-01-17,174.350006,175.690002,173.880005,174.979996,158.061813,4129600
2018-01-18,175.190002,175.449997,173.899994,174.570007,157.691467,2154800
