Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,57.680000,58.250000,57.680000,58.080002,52.695732,5626000
2017-04-18,57.590000,58.480000,57.590000,58.349998,52.940708,5449300
2017-04-19,58.599998,59.490002,58.500000,59.040001,53.566738,12000600
2017-04-20,59.709999,60.340000,59.560001,60.080002,54.510330,12445900
2017-04-21,60.200001,60.689999,60.150002,60.610001,54.991196,8800000
2017-04-24,61.000000,61.380001,60.889999,61.110001,55.444851,10721300
2017-04-25,60.650002,61.209999,59.919998,60.959999,55.308735,11031500
2017-04-26,61.230000,61.750000,60.980000,61.560001,55.853123,8525400
2017-04-27,61.630001,61.939999,61.189999,61.299999,55.617218,15285300
2017-04-28,59.410000,60.180000,58.990002,60.060001,54.492180,25046100
2017-05-01,60.000000,60.599998,59.759998,60.180000,54.601055,10910300
2017-05-02,60.150002,60.520000,60.040001,60.500000,54.891392,9152100
2017-05-03,60.520000,60.669998,60.259998,60.590000,54.973049,7706400
2017-05-04,60.650002,60.849998,60.389999,60.830002,55.190796,6874300
2017-05-05,60.950001,60.990002,60.580002,60.950001,55.299671,6443300
2017-05-08,61.070000,61.070000,60.700001,60.939999,55.290596,5588400
2017-05-09,60.580002,61.080002,60.570000,60.980000,55.554802,5806600
2017-05-10,60.880001,60.980000,60.209999,60.660000,55.263268,7198400
2017-05-11,60.450001,60.509998,60.029999,60.270000,54.907970,5516900
2017-05-12,60.279999,60.340000,59.830002,59.930000,54.598213,5647500
2017-05-15,60.419998,60.490002,60.130001,60.450001,55.071953,5904100
2017-05-16,60.680000,60.700001,59.880001,59.980000,54.643764,6303500
2017-05-17,59.970001,60.320000,59.549999,59.730000,54.416004,7581200
2017-05-18,59.730000,59.939999,58.869999,59.820000,54.498001,8602400
2017-05-19,59.939999,61.919998,59.939999,61.360001,55.900990,12531000
2017-05-22,61.029999,61.720001,61.029999,61.230000,55.782562,6391600
2017-05-23,61.400002,61.500000,60.860001,61.150002,55.709675,5622500
2017-05-24,61.400002,62.000000,60.939999,61.889999,56.383842,7249300
2017-05-25,62.009998,63.110001,61.900002,62.900002,57.303989,8931800
2017-05-26,63.009998,63.419998,62.970001,63.299999,57.668404,6098000
2017-05-30,63.070000,63.410000,63.009998,63.259998,57.631954,7094600
2017-05-31,63.270000,63.610001,63.080002,63.610001,57.950817,7314600
2017-06-01,63.509998,63.820000,63.349998,63.750000,58.078362,6058300
2017-06-02,63.880001,64.680000,63.700001,64.570000,58.825394,7840400
2017-06-05,64.849998,64.870003,64.180000,64.269997,58.552090,6808900
2017-06-06,64.220001,64.349998,64.050003,64.160004,58.451893,5448400
2017-06-07,64.129997,64.300003,63.340000,63.500000,57.850613,8365000
2017-06-08,63.439999,63.580002,62.020000,62.240002,56.702713,11289300
2017-06-09,62.369999,62.480000,61.869999,62.189999,56.657139,11240500
2017-06-12,61.799999,61.990002,60.630001,61.290001,55.837215,11071600
2017-06-13,61.119999,61.259998,60.590000,60.919998,55.500141,9384900
2017-06-14,60.669998,60.820000,59.860001,60.270000,54.907970,9703300
2017-06-15,59.919998,60.279999,59.509998,60.090000,54.743984,7516000
2017-06-16,59.889999,60.160000,59.470001,60.139999,54.789532,11522400
2017-06-19,60.349998,61.000000,60.110001,60.900002,55.481922,6778000
2017-06-20,60.980000,61.000000,59.700001,59.860001,54.534439,6985700
2017-06-21,60.000000,60.310001,59.709999,59.959999,54.625546,6027600
2017-06-22,60.090000,60.099998,59.400002,59.509998,54.215584,5602000
2017-06-23,59.759998,60.169998,59.580002,59.810001,54.488888,6469500
2017-06-26,60.020000,60.150002,59.330002,59.639999,54.334015,5674600
2017-06-27,59.540001,59.689999,58.810001,58.959999,53.714512,5652400
2017-06-28,59.060001,59.250000,58.799999,59.180000,53.914940,5419200
2017-06-29,59.169998,59.180000,57.959999,58.360001,53.167892,7421200
2017-06-30,58.680000,58.950001,58.290001,58.310001,53.122341,8117100
2017-07-03,58.900002,58.990002,58.250000,58.250000,53.067680,4575300
2017-07-05,58.430000,58.500000,57.799999,57.939999,52.785259,7773600
2017-07-06,57.799999,57.919998,57.400002,57.599998,52.475506,8886600
2017-07-07,57.790001,58.360001,57.540001,58.040001,52.876362,7278300
2017-07-10,58.180000,58.349998,57.750000,57.810001,52.666832,4832100
2017-07-11,57.910000,58.080002,57.529999,57.900002,52.748825,5422300
2017-07-12,58.209999,58.709999,58.020000,58.540001,53.331879,7141900
2017-07-13,58.799999,58.869999,58.119999,58.380001,53.186119,8460200
2017-07-14,58.400002,58.919998,58.279999,58.759998,53.532303,5441400
2017-07-17,58.730000,58.869999,58.279999,58.330002,53.140560,6774500
2017-07-18,58.119999,58.580002,57.689999,58.209999,53.031239,7857500
2017-07-19,58.150002,58.410000,57.900002,58.110001,52.940140,8203600
2017-07-20,58.410000,58.840000,58.000000,58.029999,52.867260,10546700
2017-07-21,57.919998,58.259998,57.830002,57.980000,52.821705,6717200
2017-07-24,58.000000,58.250000,57.930000,58.020000,52.858150,7442600
2017-07-25,58.220001,58.840000,57.980000,58.549999,53.340984,7933100
2017-07-26,58.799999,58.840000,57.779999,57.939999,52.785259,8775900
2017-07-27,58.250000,59.660000,57.930000,59.500000,54.206478,23286700
2017-07-28,55.230000,55.959999,53.410000,54.000000,49.195789,53454800
2017-07-31,54.480000,54.680000,53.950001,53.980000,49.177567,20299400
2017-08-01,54.570000,54.790001,53.970001,54.730000,49.860836,18120900
2017-08-02,54.750000,55.450001,54.669998,55.430000,50.498562,14764900
2017-08-03,55.639999,56.119999,55.500000,55.680000,50.726322,13331500
2017-08-04,55.970001,56.049999,55.090000,55.439999,50.507671,9179800
2017-08-07,55.599998,55.930000,55.419998,55.630001,50.680775,7253900
2017-08-08,55.549999,55.580002,54.360001,54.520000,49.893745,11095300
2017-08-09,54.430000,54.430000,53.299999,53.740002,49.179939,16717700
2017-08-10,53.520000,53.750000,52.990002,53.070000,48.566784,13235300
2017-08-11,53.049999,53.400002,53.049999,53.180000,48.667446,9235000
2017-08-14,53.599998,53.599998,53.180000,53.220001,48.704060,7426500
2017-08-15,53.410000,53.419998,52.889999,53.150002,48.639996,6674600
2017-08-16,53.259998,53.919998,53.250000,53.500000,48.960300,7667100
2017-08-17,53.320000,53.779999,52.990002,53.040001,48.539333,7451700
2017-08-18,52.919998,53.090000,52.580002,52.700001,48.228184,10370500
2017-08-21,53.139999,53.520000,52.799999,53.150002,48.639996,12753200
2017-08-22,53.490002,54.740002,53.389999,54.450001,49.829689,14547600
2017-08-23,53.959999,54.099998,53.650002,54.080002,49.491085,11838500
2017-08-24,54.259998,54.450001,53.770000,53.939999,49.362961,8716700
2017-08-25,54.619999,54.689999,54.189999,54.360001,49.747330,8601100
2017-08-28,54.540001,54.580002,54.020000,54.400002,49.783932,6643700
2017-08-29,54.040001,54.290001,54.000000,54.099998,49.509377,6212400
2017-08-30,54.040001,54.619999,54.040001,54.520000,49.893745,5596600
2017-08-31,54.680000,54.990002,54.570000,54.860001,50.204903,8245300
2017-09-01,54.900002,55.160000,54.880001,54.930000,50.268959,7696300
2017-09-05,54.950001,55.200001,54.599998,55.130001,50.451984,9160500
2017-09-06,55.119999,55.279999,54.130001,54.310001,49.701572,11372300
2017-09-07,54.419998,54.680000,53.250000,53.470001,48.932842,13801900
2017-09-08,53.389999,53.779999,53.049999,53.490002,48.951149,11774500
2017-09-11,53.790001,54.130001,53.610001,54.020000,49.436176,9314100
2017-09-12,53.980000,54.049999,53.330002,53.540001,48.996906,10339400
2017-09-13,53.549999,54.720001,53.490002,54.290001,49.683266,12787900
2017-09-14,54.380001,54.709999,54.099998,54.529999,49.902901,8260800
2017-09-15,54.439999,54.790001,54.160000,54.669998,50.031017,10744800
2017-09-18,54.799999,54.970001,54.570000,54.689999,50.049320,6348400
2017-09-19,54.840000,54.880001,54.560001,54.619999,49.985260,5187100
2017-09-20,54.580002,55.180000,54.580002,55.150002,50.470291,7080000
2017-09-21,55.049999,55.169998,54.860001,55.009998,50.342167,7178500
2017-09-22,55.049999,55.200001,54.860001,55.090000,50.415382,6950000
2017-09-25,54.980000,55.220001,54.700001,54.950001,50.287262,10242700
2017-09-26,55.060001,55.220001,54.799999,55.130001,50.451984,8021900
2017-09-27,55.250000,55.599998,54.959999,54.990002,50.323868,8671300
2017-09-28,54.810001,55.080002,54.450001,54.500000,49.875439,7607500
2017-09-29,54.310001,54.470001,53.360001,53.709999,49.152473,11944400
2017-10-02,53.860001,54.040001,53.750000,53.810001,49.243999,5956000
2017-10-03,54.000000,54.340000,53.900002,53.990002,49.408722,6137100
2017-10-04,54.119999,54.200001,53.689999,53.930000,49.353817,5569100
2017-10-05,54.060001,54.970001,53.919998,54.599998,49.966957,7994300
2017-10-06,54.509998,55.450001,54.250000,55.169998,50.488586,10576300
2017-10-09,55.369999,55.490002,54.959999,55.020000,50.351315,5822900
2017-10-10,55.099998,55.849998,55.080002,55.419998,50.717388,6573900
2017-10-11,55.459999,55.799999,55.259998,55.639999,50.918713,8881900
2017-10-12,55.669998,56.270000,55.310001,55.970001,51.220703,7234300
2017-10-13,56.000000,56.430000,55.610001,55.720001,50.991924,6231100
2017-10-16,55.669998,55.799999,54.889999,54.910000,50.250652,7256900
2017-10-17,54.860001,55.230000,54.290001,54.509998,49.884590,11227300
2017-10-18,54.459999,55.430000,54.220001,55.209999,50.525192,8299500
2017-10-19,55.080002,55.540001,54.900002,55.400002,50.699078,5720200
2017-10-20,55.310001,55.400002,54.180000,54.570000,49.939507,11741100
2017-10-23,54.770000,54.939999,54.180000,54.270000,49.664963,10111100
2017-10-24,54.369999,54.560001,54.020000,54.279999,49.674110,7818500
2017-10-25,54.240002,54.389999,53.660000,54.160000,49.564297,8281200
2017-10-26,54.500000,55.750000,54.500000,54.910000,50.250652,12211400
2017-10-27,54.830002,55.119999,54.680000,54.880001,50.223194,9922600
2017-10-30,54.790001,55.230000,54.400002,55.169998,50.488586,6430900
2017-10-31,55.160000,55.310001,54.700001,54.840000,50.186588,8857800
2017-11-01,55.099998,55.590000,54.939999,55.130001,50.451984,7189800
2017-11-02,55.150002,55.389999,54.770000,54.869999,50.214043,16879000
2017-11-03,54.160000,56.939999,54.049999,56.029999,51.275616,28773800
2017-11-06,55.990002,56.689999,55.630001,56.570000,51.769798,10835700
2017-11-07,56.330002,57.290001,56.330002,57.220001,52.364639,11167400
2017-11-08,57.029999,58.009998,57.000000,57.910000,52.996082,13533700
2017-11-09,57.200001,57.660000,56.790001,57.360001,52.492760,14778900
2017-11-10,57.360001,57.389999,56.540001,57.040001,52.199913,7930300
2017-11-13,56.810001,57.139999,56.549999,56.639999,51.833862,7648200
2017-11-14,56.470001,57.000000,56.410000,56.930000,52.099247,7758200
2017-11-15,56.820000,57.060001,56.509998,56.700001,52.163647,8880500
2017-11-16,56.919998,57.419998,56.750000,57.240002,52.660446,8310200
2017-11-17,57.240002,57.430000,56.840000,56.930000,52.375248,6310800
2017-11-20,56.669998,57.049999,56.580002,56.810001,52.264851,6360100
2017-11-21,56.959999,57.560001,56.880001,57.259998,52.678844,6284300
2017-11-22,57.070000,57.180000,56.799999,57.139999,52.568436,7308500
2017-11-24,57.189999,57.189999,56.709999,56.799999,52.255650,3479000
2017-11-27,56.830002,56.919998,55.750000,55.910000,51.436855,10580300
2017-11-28,56.029999,56.720001,55.910000,56.660000,52.126854,9734400
2017-11-29,56.709999,57.680000,56.700001,57.509998,52.908840,10017900
2017-11-30,57.639999,58.139999,57.470001,57.820000,53.194042,11509200
2017-12-01,57.500000,57.709999,56.459999,57.320000,52.734043,12756400
2017-12-04,57.540001,59.189999,57.500000,58.759998,54.058826,13302100
2017-12-05,59.250000,59.680000,58.910000,59.340000,54.592434,11295600
2017-12-06,59.380001,59.830002,59.230000,59.279999,54.537224,8458200
2017-12-07,59.119999,59.279999,58.759998,59.139999,54.408424,6033800
2017-12-08,58.520000,58.849998,58.099998,58.610001,53.920837,9950500
2017-12-11,58.389999,59.349998,58.290001,59.070000,54.344044,10286600
2017-12-12,58.990002,59.360001,58.869999,59.270000,54.528038,6042900
2017-12-13,59.439999,59.889999,59.299999,59.490002,54.730431,7726300
2017-12-14,59.730000,60.049999,59.439999,59.700001,54.923626,8945900
2017-12-15,59.250000,59.369999,58.160000,58.290001,53.626438,22595000
2017-12-18,58.439999,58.790001,57.889999,58.029999,53.387241,8751600
2017-12-19,58.130001,58.580002,57.930000,58.009998,53.368835,7945700
2017-12-20,58.220001,58.290001,57.689999,57.730000,53.111240,7188700
2017-12-21,57.939999,58.150002,57.490002,57.580002,52.973248,5974500
2017-12-22,57.570000,57.910000,57.119999,57.299999,52.715652,7148700
2017-12-26,57.270000,57.580002,57.049999,57.139999,52.568436,5546200
2017-12-27,57.189999,57.650002,57.180000,57.270000,52.688042,4812200
2017-12-28,57.470001,58.000000,57.299999,57.810001,53.184841,5044500
2017-12-29,57.740002,57.970001,57.419998,57.430000,52.835236,5365600
2018-01-02,57.950001,58.209999,57.480000,57.630001,53.019245,7216000
2018-01-03,57.930000,58.959999,57.799999,58.709999,54.012833,7478400
2018-01-04,58.990002,59.410000,58.730000,58.930000,54.215240,5775900
2018-01-05,59.250000,59.689999,59.070000,59.610001,54.840828,6047700
2018-01-08,59.480000,59.669998,58.560001,59.310001,54.564835,6335800
2018-01-09,59.200001,59.470001,58.860001,59.180000,54.445232,5233400
2018-01-10,60.000000,60.130001,58.860001,59.820000,55.034039,8656500
2018-01-11,59.520000,60.020000,59.450001,60.000000,55.199631,5806300
2018-01-12,60.400002,60.509998,59.650002,60.400002,55.567631,6989100
2018-01-16,60.330002,61.099998,60.299999,60.560001,55.714828,8040700
2018-01-17,61.000000,61.330002,60.520000,60.660000,55.806820,8433800
2018-01-18,61.430000,61.439999,60.740002,61.090000,56.202419,9170900
2018-01-19,61.209999,61.459999,60.950001,61.259998,56.358818,8361900
2018-01-22,61.040001,61.470001,60.770000,61.410000,56.496822,11945800
2018-01-23,61.320000,61.910000,61.139999,61.689999,56.754417,10806800
2018-01-24,61.509998,61.939999,60.230000,60.830002,55.963226,11911900
2018-01-25,61.029999,61.200001,60.400002,60.549999,55.705624,16225600
2018-01-26,57.939999,58.169998,56.549999,57.990002,53.350437,51851700
2018-01-29,57.549999,58.349998,56.910000,57.020000,52.458050,18899900
2018-01-30,56.959999,57.540001,56.740002,57.189999,52.614445,14341200
2018-01-31,57.230000,57.450001,56.700001,56.810001,52.264851,13118400
2018-02-01,56.279999,56.419998,55.889999,56.000000,51.519650,14690100
2018-02-02,55.900002,56.320000,55.700001,55.770000,51.308052,15358900
2018-02-05,55.529999,56.259998,54.570000,54.689999,50.314465,16060000
2018-02-06,53.689999,56.060001,53.560001,55.610001,51.160854,17415100
2018-02-07,55.080002,55.430000,54.439999,54.459999,50.374615,13927000
2018-02-08,54.500000,54.790001,53.750000,53.770000,49.736382,17736700
2018-02-09,54.200001,55.060001,53.650002,54.580002,50.485619,19382000
2018-02-12,54.860001,55.730000,54.549999,55.380001,51.225605,10969000
2018-02-13,55.250000,55.720001,55.020000,55.669998,51.493851,10416400
2018-02-14,55.470001,56.700001,55.290001,55.990002,51.789841,14190300
2018-02-15,56.360001,56.830002,55.900002,56.580002,52.335583,10294900
