Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,206.699997,207.279999,205.940002,206.839996,189.992569,105700
2017-08-24,207.380005,209.600006,206.529999,209.369995,192.316513,200300
2017-08-25,210.029999,212.449997,208.250000,208.940002,191.921524,407600
2017-08-28,209.679993,209.929993,205.990005,206.119995,189.331192,209300
2017-08-29,205.759995,209.119995,205.139999,208.800003,191.792969,285300
2017-08-30,209.300003,210.669998,208.529999,210.550003,193.400406,172800
2017-08-31,211.220001,214.419998,210.350006,213.960007,196.532639,257300
2017-09-01,214.389999,215.860001,214.369995,215.029999,197.515472,195200
2017-09-05,215.470001,215.860001,212.240005,213.339996,195.963135,381200
2017-09-06,213.929993,214.089996,211.220001,211.600006,194.364868,348400
2017-09-07,211.270004,211.289993,207.539993,209.929993,192.830902,173700
2017-09-08,209.220001,211.419998,208.139999,210.429993,193.290131,225300
2017-09-11,210.889999,211.990005,210.000000,211.779999,194.530182,259300
2017-09-12,212.210007,213.589996,211.869995,213.559998,196.165207,141400
2017-09-13,213.160004,213.559998,210.300003,210.429993,193.290131,154800
2017-09-14,210.979996,211.119995,208.940002,210.149994,193.032974,244500
2017-09-15,210.220001,212.529999,210.220001,212.410004,195.108887,348600
2017-09-18,213.559998,217.529999,213.009995,215.570007,198.011490,284300
2017-09-19,215.699997,218.309998,214.839996,217.070007,199.389313,425500
2017-09-20,217.119995,218.880005,217.000000,218.119995,200.353790,294500
2017-09-21,218.750000,219.369995,216.179993,219.179993,201.327454,276400
2017-09-22,219.410004,221.520004,219.279999,220.369995,202.420563,172400
2017-09-25,220.160004,221.000000,218.149994,220.479996,202.521576,212400
2017-09-26,220.000000,222.860001,219.630005,222.210007,204.110687,209200
2017-09-27,223.050003,224.130005,221.679993,223.460007,205.258865,279300
2017-09-28,223.350006,224.179993,221.470001,223.059998,204.891418,279200
2017-09-29,223.449997,227.029999,221.910004,226.440002,207.996140,274400
2017-10-02,227.490005,230.119995,226.649994,229.929993,211.201843,228500
2017-10-03,231.410004,232.490005,230.000000,232.000000,213.103256,436800
2017-10-04,231.210007,234.229996,231.169998,234.139999,215.068924,373600
2017-10-05,233.289993,235.020004,231.940002,234.160004,215.087372,248500
2017-10-06,234.160004,235.949997,233.210007,235.830002,216.621292,270600
2017-10-09,236.160004,236.940002,235.110001,235.940002,216.722351,194300
2017-10-10,236.839996,236.839996,234.149994,234.880005,215.748672,237800
2017-10-11,234.449997,235.699997,233.149994,233.929993,214.876038,226100
2017-10-12,234.169998,236.649994,233.399994,235.440002,216.263046,432500
2017-10-13,235.589996,236.339996,233.850006,234.399994,215.307770,229200
2017-10-16,234.229996,236.100006,233.910004,235.929993,216.713150,252900
2017-10-17,236.070007,236.899994,234.770004,235.229996,216.070160,195500
2017-10-18,236.110001,236.160004,232.190002,234.889999,215.757843,321000
2017-10-19,234.009995,235.009995,232.169998,234.809998,215.684372,224600
2017-10-20,235.710007,236.720001,234.839996,235.419998,216.244705,177300
2017-10-23,236.759995,236.759995,233.399994,234.580002,215.473114,251500
2017-10-24,234.630005,236.229996,234.630005,235.929993,216.713150,191600
2017-10-25,235.500000,236.570007,232.449997,234.000000,214.940323,151800
2017-10-26,234.410004,235.029999,230.259995,231.820007,212.937927,175100
2017-10-27,232.539993,233.720001,230.940002,233.460007,214.444336,189600
2017-10-30,232.580002,233.419998,231.500000,232.149994,213.241058,112100
2017-10-31,232.399994,233.210007,230.710007,232.830002,213.865677,271500
2017-11-01,233.179993,233.899994,232.169998,233.660004,214.628052,178100
2017-11-02,233.759995,235.440002,232.259995,234.570007,215.463943,300400
2017-11-03,234.750000,235.449997,232.820007,235.070007,215.923218,283500
2017-11-06,234.740005,237.940002,234.679993,236.210007,216.970337,243900
2017-11-07,236.660004,238.160004,232.750000,233.350006,214.343307,342400
2017-11-08,235.000000,253.440002,235.000000,251.960007,231.437469,1008600
2017-11-09,250.279999,250.979996,242.149994,242.550003,222.793900,409700
2017-11-10,242.949997,242.949997,237.919998,240.660004,221.057877,284800
2017-11-13,240.330002,240.820007,238.089996,239.179993,219.698410,194200
2017-11-14,238.899994,238.970001,236.110001,237.529999,218.182831,263600
2017-11-15,237.119995,237.589996,234.529999,235.559998,216.373291,148600
2017-11-16,237.000000,237.559998,234.750000,235.820007,216.612106,189400
2017-11-17,235.470001,235.470001,232.779999,232.869995,213.902405,218800
2017-11-20,233.949997,234.800003,232.479996,234.350006,215.261856,160300
2017-11-21,235.220001,237.830002,235.220001,236.639999,217.365295,218100
2017-11-22,236.880005,236.880005,233.619995,234.070007,215.660828,256300
2017-11-24,235.000000,235.000000,233.559998,234.449997,216.010925,62600
2017-11-27,233.789993,235.509995,233.589996,235.050003,216.563736,135800
2017-11-28,236.029999,241.500000,234.029999,241.110001,222.147125,250900
2017-11-29,241.160004,241.929993,239.270004,239.679993,220.829590,168100
2017-11-30,240.449997,243.190002,239.449997,241.669998,222.663116,423700
2017-12-01,241.669998,241.750000,232.589996,235.990005,217.429825,176200
2017-12-04,237.949997,239.699997,233.320007,234.309998,215.881989,210300
2017-12-05,234.869995,235.990005,232.699997,232.789993,214.481491,223900
2017-12-06,232.850006,234.830002,232.720001,233.649994,215.273849,360900
2017-12-07,233.570007,236.470001,233.380005,235.860001,217.310059,203500
2017-12-08,236.490005,237.979996,235.449997,237.009995,218.369568,387300
2017-12-11,237.059998,237.250000,233.630005,234.100006,215.688461,185300
2017-12-12,234.300003,235.589996,233.240005,233.539993,215.172485,213600
2017-12-13,234.380005,237.880005,233.580002,235.089996,216.600601,468900
2017-12-14,234.990005,237.050003,233.009995,233.880005,215.485764,210900
2017-12-15,234.820007,239.970001,234.139999,238.830002,220.046494,540800
2017-12-18,239.550003,241.339996,236.509995,238.600006,219.834518,268100
2017-12-19,238.360001,240.190002,237.100006,238.000000,219.281708,317300
2017-12-20,240.220001,240.220001,233.460007,238.020004,219.300171,534100
2017-12-21,238.360001,238.360001,233.630005,235.380005,216.867767,200000
2017-12-22,236.199997,238.000000,234.139999,237.440002,218.765793,242200
2017-12-26,237.059998,238.779999,236.500000,236.800003,218.176117,70600
2017-12-27,237.220001,238.389999,236.820007,237.589996,218.903976,117600
2017-12-28,238.869995,239.750000,236.729996,239.449997,220.617691,134500
2017-12-29,239.500000,240.570007,235.389999,235.699997,217.162628,1060500
2018-01-02,235.460007,235.460007,225.770004,228.009995,210.077408,9026900
2018-01-03,229.020004,230.220001,226.419998,229.389999,211.348877,1108400
2018-01-04,230.500000,233.479996,229.410004,232.660004,214.361710,673600
2018-01-05,233.300003,235.429993,232.639999,233.750000,215.365997,570100
2018-01-08,233.600006,236.639999,232.369995,236.039993,217.475906,353000
2018-01-09,236.679993,240.130005,236.339996,239.199997,220.387344,513600
2018-01-10,238.059998,238.520004,236.009995,237.330002,218.664429,729900
2018-01-11,237.520004,239.869995,236.279999,239.270004,220.451843,482000
2018-01-12,240.979996,248.000000,240.970001,247.429993,227.970078,423700
2018-01-16,247.600006,248.369995,235.000000,235.149994,216.655884,701900
2018-01-17,237.029999,237.520004,235.520004,237.240005,218.581543,427300
2018-01-18,237.910004,238.210007,236.309998,236.880005,218.249802,329100
2018-01-19,237.970001,243.220001,236.820007,242.119995,223.077728,469500
2018-01-22,241.490005,241.759995,237.160004,238.880005,220.092514,292700
2018-01-23,239.320007,239.320007,234.410004,235.039993,216.554535,382600
2018-01-24,234.990005,239.529999,234.990005,238.139999,219.410721,483300
2018-01-25,238.479996,242.660004,238.289993,241.250000,222.276108,293700
2018-01-26,241.770004,248.149994,239.000000,247.759995,228.274139,395200
2018-01-29,247.169998,249.380005,246.690002,247.699997,228.218842,1065400
2018-01-30,246.940002,246.940002,241.979996,244.789993,225.537689,684400
2018-01-31,246.199997,246.199997,237.399994,237.539993,218.857880,576000
2018-02-01,237.630005,243.720001,237.630005,241.470001,222.478821,465800
2018-02-02,243.699997,245.380005,241.179993,243.770004,224.597931,514400
2018-02-05,241.669998,242.059998,226.029999,228.610001,210.630234,676700
2018-02-06,223.089996,229.619995,221.710007,227.669998,209.764175,713700
2018-02-07,227.669998,238.440002,227.410004,234.820007,216.351837,364600
2018-02-08,234.649994,236.220001,225.320007,225.369995,207.645020,330200
2018-02-09,227.619995,232.300003,222.559998,230.309998,212.196518,499600
2018-02-12,231.330002,237.440002,228.110001,234.929993,216.453186,438800
2018-02-13,233.369995,238.279999,232.449997,237.460007,218.784180,746500
2018-02-14,236.669998,242.470001,236.360001,241.399994,222.414291,492100
2018-02-15,244.059998,255.479996,244.059998,255.389999,235.304031,1055700
2018-02-16,258.529999,267.230011,258.529999,265.700012,244.803223,980900
2018-02-20,265.329987,269.880005,261.730011,266.109985,245.180893,782400
2018-02-21,266.549988,276.690002,265.739990,270.880005,249.575790,848500
2018-02-22,271.309998,272.049988,261.790009,262.829987,242.804245,514100
2018-02-23,263.660004,265.220001,259.700012,265.019989,244.827423,503200
2018-02-26,267.140015,267.890015,264.089996,266.170013,245.889786,757800
2018-02-27,266.660004,270.559998,262.459991,262.760010,242.739624,539500
2018-02-28,263.880005,266.529999,261.910004,262.010010,242.046753,1095900
2018-03-01,262.959991,266.799988,258.549988,260.309998,240.476303,631500
2018-03-02,258.799988,262.440002,255.190002,260.850006,240.975159,478000
2018-03-05,260.130005,261.269989,253.369995,260.079987,240.263809,597100
2018-03-06,260.350006,261.540009,257.339996,258.619995,238.915009,435200
2018-03-07,255.929993,260.130005,253.910004,259.549988,239.774185,516300
2018-03-08,261.170013,262.160004,258.119995,260.950012,241.067505,393800
2018-03-09,262.000000,264.390015,260.579987,264.029999,243.912872,309200
2018-03-12,264.019989,264.260010,257.480011,258.160004,238.490097,513100
2018-03-13,260.010010,260.700012,257.679993,258.670013,238.961243,481900
2018-03-14,259.339996,259.989990,254.679993,255.509995,236.041992,671600
2018-03-15,256.220001,256.250000,252.559998,253.869995,234.526947,510900
2018-03-16,253.160004,255.830002,252.029999,254.089996,234.730209,1103600
2018-03-19,254.000000,255.199997,252.089996,254.000000,234.647049,476700
2018-03-20,254.100006,258.040009,254.100006,256.519989,236.975052,734300
2018-03-21,257.200012,259.839996,255.529999,255.669998,236.189804,316900
2018-03-22,253.380005,254.970001,248.740005,249.149994,230.166580,370200
2018-03-23,249.649994,258.959991,249.110001,253.979996,234.628571,529300
2018-03-26,259.010010,262.799988,256.809998,262.239990,242.259232,470700
2018-03-27,263.790009,264.529999,253.110001,254.779999,235.367661,587000
2018-03-28,255.889999,256.630005,251.289993,253.179993,233.889526,479400
2018-03-29,255.649994,259.329987,253.960007,257.760010,238.120590,368800
2018-04-02,257.880005,258.290009,250.149994,253.410004,234.102036,512600
2018-04-03,253.789993,259.269989,253.789993,259.130005,239.386169,476700
2018-04-04,254.800003,260.119995,253.300003,259.910004,240.106735,418400
2018-04-05,261.179993,263.100006,259.000000,260.989990,241.104431,284200
2018-04-06,258.359985,260.630005,254.399994,256.309998,236.781036,595000
2018-04-09,257.899994,260.390015,256.570007,257.140015,237.547806,256800
2018-04-10,260.000000,260.450012,254.460007,254.800003,235.386124,349800
2018-04-11,253.850006,257.489990,253.429993,254.520004,235.127411,290000
2018-04-12,255.729996,259.670013,254.869995,257.209991,237.612488,362700
2018-04-13,258.579987,258.579987,254.610001,256.670013,237.113632,414500
2018-04-16,258.320007,259.640015,257.209991,258.700012,238.988953,211800
2018-04-17,259.850006,263.649994,259.850006,260.989990,241.104431,338900
2018-04-18,262.700012,264.500000,262.089996,263.799988,243.700317,281700
2018-04-19,263.869995,266.339996,262.290009,265.589996,245.353958,258400
2018-04-20,265.910004,266.059998,261.799988,263.559998,243.478653,215800
2018-04-23,263.910004,265.500000,262.890015,264.970001,244.781189,190100
2018-04-24,266.549988,267.730011,252.779999,255.779999,236.291443,290300
2018-04-25,255.779999,256.899994,248.419998,252.500000,233.261337,357200
2018-04-26,252.850006,253.350006,249.369995,251.500000,232.337509,226100
2018-04-27,251.619995,252.259995,244.750000,245.770004,227.044113,469300
2018-04-30,245.410004,247.199997,243.130005,243.210007,224.679153,386300
2018-05-01,242.669998,243.419998,229.589996,234.720001,216.836075,726000
2018-05-02,233.770004,237.809998,230.369995,231.759995,214.101593,591500
2018-05-03,228.389999,228.389999,206.270004,207.330002,191.532974,1436400
2018-05-04,206.910004,210.960007,201.910004,210.660004,194.609253,1250600
2018-05-07,210.429993,217.279999,210.320007,215.839996,199.394531,789700
2018-05-08,215.770004,221.929993,215.270004,221.809998,204.909683,909900
2018-05-09,224.009995,224.580002,220.889999,221.539993,204.660309,1001500
2018-05-10,221.490005,224.800003,221.289993,222.399994,205.454742,488300
2018-05-11,222.509995,223.429993,219.229996,220.169998,203.394653,470500
2018-05-14,220.000000,220.610001,213.259995,218.449997,201.805695,838300
2018-05-15,218.130005,219.220001,217.160004,218.320007,201.685638,418000
2018-05-16,218.580002,222.029999,218.580002,220.589996,203.782654,416400
2018-05-17,220.020004,222.729996,219.589996,220.880005,204.050568,432200
2018-05-18,220.940002,222.500000,220.460007,221.669998,204.780380,333000
2018-05-21,223.309998,225.970001,222.259995,222.750000,205.778061,348900
2018-05-22,223.649994,223.649994,219.380005,220.740005,203.921234,307800
2018-05-23,218.639999,223.199997,218.600006,222.460007,205.510178,315800
2018-05-24,222.300003,228.110001,222.300003,227.490005,210.839310,466900
2018-05-25,226.410004,226.509995,223.199997,224.729996,208.281342,340000
2018-05-29,222.259995,224.000000,218.479996,219.440002,203.378510,580800
2018-05-30,220.559998,223.899994,218.529999,222.690002,206.390656,294700
2018-05-31,223.059998,223.809998,220.559998,221.070007,204.889191,333500
2018-06-01,222.020004,224.679993,222.020004,223.259995,206.918930,499500
2018-06-04,224.330002,226.020004,223.289993,224.279999,207.864243,878700
2018-06-05,224.800003,225.690002,222.580002,222.710007,206.409164,406800
2018-06-06,222.710007,225.539993,222.630005,225.179993,208.698364,408400
2018-06-07,225.589996,226.710007,219.990005,222.550003,206.260895,466100
2018-06-08,222.130005,226.619995,220.899994,226.350006,209.782761,459700
2018-06-11,226.000000,227.309998,225.399994,225.809998,209.282272,193900
2018-06-12,224.889999,225.449997,221.100006,221.789993,205.556519,297300
2018-06-13,221.940002,222.820007,220.160004,220.660004,204.509216,363600
2018-06-14,222.000000,222.440002,218.820007,219.949997,203.851196,269100
2018-06-15,220.350006,220.770004,217.139999,220.520004,204.379471,672700
2018-06-18,218.160004,222.440002,218.149994,221.750000,205.519440,273000
2018-06-19,219.940002,219.940002,213.610001,214.529999,198.827911,367700
2018-06-20,215.889999,216.119995,213.630005,213.910004,198.253265,340100
2018-06-21,212.850006,214.250000,210.550003,211.690002,196.195755,423000
2018-06-22,213.520004,213.919998,211.009995,212.960007,197.372787,351700
2018-06-25,211.029999,215.210007,210.470001,214.020004,198.355209,325800
2018-06-26,214.199997,216.020004,212.000000,214.089996,198.420090,504400
2018-06-27,214.639999,217.550003,212.649994,212.660004,197.094788,318300
2018-06-28,212.660004,216.509995,212.000000,215.800003,200.004944,290200
2018-06-29,215.850006,219.279999,214.059998,216.789993,200.922485,522200
2018-07-02,215.089996,218.350006,213.419998,217.339996,201.432220,448000
2018-07-03,218.660004,218.919998,216.259995,216.779999,200.913177,137100
2018-07-05,218.089996,218.089996,213.910004,217.559998,201.636124,293400
2018-07-06,217.460007,219.479996,215.529999,217.639999,201.710266,163800
2018-07-09,218.899994,223.740005,218.899994,222.889999,206.575989,330400
2018-07-10,223.360001,225.460007,221.259995,223.500000,207.141342,269000
2018-07-11,221.190002,223.720001,220.529999,221.889999,205.649231,250200
2018-07-12,223.669998,224.250000,221.720001,222.880005,206.566742,300400
2018-07-13,222.699997,225.990005,222.580002,224.979996,208.513016,223100
2018-07-16,225.550003,228.220001,225.550003,226.949997,210.338837,229400
2018-07-17,226.410004,228.199997,226.270004,227.600006,210.941254,257200
2018-07-18,227.860001,230.000000,226.770004,228.639999,211.905151,418800
2018-07-19,227.990005,229.740005,225.830002,227.389999,210.746643,226700
2018-07-20,226.639999,228.509995,226.429993,227.330002,210.691055,208700
2018-07-23,227.529999,228.839996,225.910004,226.779999,210.181259,267700
2018-07-24,228.130005,229.690002,225.309998,226.979996,210.366653,235300
2018-07-25,225.850006,227.970001,222.070007,227.350006,210.709549,273600
2018-07-26,227.139999,232.080002,225.880005,231.179993,214.259232,440400
2018-07-27,231.759995,234.449997,230.729996,231.729996,214.768951,199600
2018-07-30,231.720001,233.160004,227.429993,227.990005,211.302704,203600
2018-07-31,229.380005,234.470001,228.429993,233.050003,215.992371,403000
2018-08-01,233.330002,234.660004,229.330002,229.490005,212.692917,457200
2018-08-02,230.649994,241.360001,228.509995,240.759995,223.138046,534400
2018-08-03,242.270004,242.669998,235.779999,235.960007,218.689392,795400
2018-08-06,236.179993,238.130005,231.669998,233.559998,216.465012,297600
2018-08-07,233.289993,234.509995,232.860001,233.699997,216.594788,261600
2018-08-08,234.210007,235.550003,232.630005,234.820007,217.632828,236100
2018-08-09,235.000000,238.479996,234.190002,236.649994,219.328888,226400
2018-08-10,235.960007,240.089996,234.949997,237.850006,220.441071,281100
2018-08-13,237.850006,242.029999,237.220001,240.539993,222.934113,251900
2018-08-14,241.289993,245.570007,240.949997,243.300003,225.492111,277500
2018-08-15,241.910004,242.639999,239.839996,240.729996,223.110245,291900
2018-08-16,243.449997,247.919998,242.190002,244.429993,226.539398,296300
2018-08-17,244.899994,248.119995,242.910004,247.270004,229.171555,209400
2018-08-20,248.089996,249.589996,246.600006,248.610001,230.413498,179000
2018-08-21,248.000000,253.979996,247.660004,253.479996,234.927032,370100
2018-08-22,252.350006,252.539993,250.210007,250.910004,232.545135,192000
2018-08-23,250.660004,250.699997,246.229996,247.050003,228.967667,279000
2018-08-24,247.169998,247.960007,244.750000,247.610001,229.486694,421200
2018-08-27,249.139999,251.850006,247.679993,250.619995,232.276337,158800
2018-08-28,250.380005,250.940002,246.940002,248.380005,230.200317,290900
2018-08-29,247.660004,248.570007,245.789993,246.850006,228.782303,176600
2018-08-30,245.800003,246.160004,240.429993,240.979996,223.995270,212600
2018-08-31,240.860001,245.070007,239.649994,244.470001,227.239288,484500
2018-09-04,243.830002,244.699997,242.270004,243.339996,226.188934,267800
2018-09-05,242.440002,245.220001,240.850006,244.570007,227.332230,323500
2018-09-06,244.720001,249.559998,244.690002,248.130005,230.641342,219400
2018-09-07,247.500000,247.500000,243.729996,245.699997,228.382614,147600
2018-09-10,246.800003,249.169998,246.309998,247.820007,230.353195,243500
2018-09-11,247.660004,247.970001,243.130005,243.759995,226.579361,520100
2018-09-12,246.000000,246.970001,242.360001,245.809998,228.484848,195900
2018-09-13,246.089996,249.119995,245.710007,248.940002,231.394226,181700
2018-09-14,249.520004,253.820007,249.520004,252.899994,235.075134,261900
2018-09-17,252.449997,258.119995,250.720001,257.489990,239.341614,302000
2018-09-18,257.500000,259.339996,257.350006,258.000000,239.815674,276200
2018-09-19,257.200012,259.309998,251.169998,252.029999,234.266449,463700
2018-09-20,253.020004,253.679993,246.929993,250.050003,232.426010,458200
2018-09-21,250.429993,256.890015,250.429993,255.710007,237.687073,741200
2018-09-24,254.860001,255.990005,251.880005,253.970001,236.069717,258500
2018-09-25,254.669998,257.850006,254.380005,255.809998,237.780029,259200
2018-09-26,256.670013,256.880005,252.850006,255.240005,237.250244,247100
2018-09-27,255.919998,258.700012,254.729996,255.990005,237.947372,211700
2018-09-28,256.010010,257.380005,251.179993,256.079987,238.031006,192600
2018-10-01,257.839996,258.260010,255.440002,257.380005,239.239395,224500
2018-10-02,258.049988,258.320007,255.199997,256.059998,238.012405,294900
2018-10-03,257.630005,260.149994,256.640015,258.790009,240.550034,284200
2018-10-04,258.790009,260.480011,256.420013,258.529999,240.308334,173200
2018-10-05,259.859985,261.429993,258.640015,261.279999,242.864487,214100
2018-10-08,261.040009,262.320007,260.029999,261.140015,242.734375,514100
2018-10-09,261.019989,261.519989,257.839996,258.799988,240.559265,188200
2018-10-10,258.399994,258.559998,247.580002,247.910004,230.436844,347900
2018-10-11,242.449997,242.449997,232.279999,233.080002,216.652100,650000
2018-10-12,236.130005,237.470001,223.559998,226.250000,210.303482,719300
2018-10-15,228.210007,235.679993,227.979996,234.009995,217.516525,390300
2018-10-16,235.009995,235.559998,231.830002,235.289993,218.706314,298500
2018-10-17,235.020004,235.889999,232.250000,233.119995,216.689240,231800
2018-10-18,231.470001,235.149994,228.949997,233.210007,216.772919,309100
2018-10-19,234.729996,237.309998,233.110001,234.419998,217.897659,360700
2018-10-22,235.470001,236.600006,232.860001,236.199997,219.552200,415000
2018-10-23,232.559998,237.899994,232.009995,232.839996,216.429001,437100
2018-10-24,233.350006,233.350006,221.410004,221.789993,206.157806,397000
2018-10-25,222.889999,224.330002,217.809998,219.039993,203.601654,501100
2018-10-26,217.270004,220.350006,215.610001,216.860001,201.575333,389500
2018-10-29,219.619995,219.619995,206.899994,208.589996,193.888168,652800
2018-10-30,207.710007,214.410004,206.990005,214.160004,199.065613,382600
2018-10-31,216.889999,222.660004,216.889999,218.479996,203.081100,425700
2018-11-01,218.539993,224.770004,218.539993,223.979996,208.193466,291000
2018-11-02,224.869995,226.690002,219.990005,220.490005,204.949432,479700
2018-11-05,221.279999,227.039993,220.100006,226.270004,210.322067,372200
2018-11-06,225.880005,230.199997,225.250000,228.000000,211.930145,325200
2018-11-07,229.770004,235.440002,226.490005,234.080002,217.581573,414600
2018-11-08,239.000000,242.050003,214.320007,220.059998,204.549774,1243500
2018-11-09,216.919998,224.449997,214.250000,223.649994,207.886703,569900
