Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,150.750000,153.350006,150.500000,152.610001,138.694534,4668200
2018-05-10,153.199997,155.440002,152.809998,153.970001,139.930527,3911000
2018-05-11,154.250000,156.740005,153.770004,154.860001,140.739395,3507900
2018-05-14,155.610001,156.399994,154.389999,155.279999,141.121124,3563900
2018-05-15,153.820007,154.399994,151.710007,152.589996,138.676361,4127200
2018-05-16,152.550003,153.869995,152.350006,153.800003,139.776077,2693400
2018-05-17,153.699997,155.250000,152.759995,153.690002,139.676102,2885800
2018-05-18,154.149994,156.839996,154.009995,155.710007,141.511856,3889300
2018-05-21,159.259995,161.600006,158.699997,158.919998,144.429184,5849700
2018-05-22,159.029999,159.350006,156.139999,156.199997,141.957214,3512400
2018-05-23,154.649994,158.000000,153.720001,157.740005,143.356796,4010000
2018-05-24,157.210007,158.399994,156.029999,157.699997,143.320435,2891000
2018-05-25,156.919998,157.570007,155.229996,155.850006,141.639114,2359700
2018-05-29,154.259995,155.720001,152.639999,153.619995,139.612473,3795800
2018-05-30,154.600006,155.979996,153.839996,155.460007,141.284698,2688200
2018-05-31,155.300003,155.309998,151.500000,151.910004,138.058380,4546000
2018-06-01,153.300003,154.190002,152.259995,153.520004,139.521606,2755500
2018-06-04,154.789993,154.929993,152.080002,152.500000,138.594589,2470900
2018-06-05,152.399994,153.100006,152.020004,153.009995,139.058090,2916600
2018-06-06,153.649994,156.539993,153.009995,156.509995,142.238922,3689300
2018-06-07,157.110001,157.929993,155.529999,156.289993,142.038971,3149100
2018-06-08,156.190002,156.649994,155.039993,155.320007,141.157455,3254100
2018-06-11,155.190002,157.080002,154.720001,156.300003,142.048096,2758300
2018-06-12,156.449997,159.190002,156.389999,157.490005,143.129593,2595600
2018-06-13,157.179993,157.350006,154.509995,154.710007,140.603058,4189300
2018-06-14,155.699997,157.360001,152.759995,153.139999,139.176224,3967600
2018-06-15,150.850006,151.000000,148.429993,150.020004,136.340744,8852500
2018-06-18,148.419998,149.460007,147.720001,148.679993,135.122894,3651600
2018-06-19,146.000000,146.300003,142.320007,143.300003,130.233490,6792000
2018-06-20,144.220001,144.690002,141.820007,143.130005,130.079010,4128300
2018-06-21,142.250000,142.389999,139.119995,139.529999,126.807228,5914900
2018-06-22,140.899994,142.500000,139.770004,139.940002,127.179871,5114700
2018-06-25,138.860001,138.979996,135.179993,136.580002,124.126228,6078200
2018-06-26,136.750000,137.330002,135.279999,135.539993,123.181053,4285300
2018-06-27,136.770004,139.460007,134.580002,134.610001,122.335846,5665000
2018-06-28,134.179993,136.720001,132.679993,136.029999,123.626389,4215900
2018-06-29,136.610001,137.850006,135.580002,135.669998,123.299202,4107900
2018-07-02,133.800003,136.429993,133.199997,136.289993,123.862640,3172600
2018-07-03,137.000000,137.350006,133.330002,133.830002,121.626976,1837400
2018-07-05,135.009995,136.089996,134.089996,135.809998,123.426445,3366300
2018-07-06,135.110001,135.860001,133.320007,135.410004,123.062927,3179600
2018-07-09,136.220001,141.050003,136.100006,140.970001,128.115936,5562300
2018-07-10,141.610001,141.860001,140.139999,141.250000,128.370407,3761700
2018-07-11,138.130005,139.389999,135.839996,136.759995,124.289818,5231700
2018-07-12,138.500000,139.729996,136.830002,139.419998,126.707283,4250800
2018-07-13,139.539993,141.250000,139.070007,140.750000,127.915985,2838700
2018-07-16,140.880005,140.880005,137.899994,138.080002,125.489456,3723100
2018-07-17,136.979996,139.330002,136.529999,138.949997,126.280144,3306000
2018-07-18,139.000000,141.500000,138.330002,141.119995,128.252243,4394800
2018-07-19,139.570007,140.539993,139.050003,139.419998,127.484200,3576700
2018-07-20,138.360001,138.580002,136.639999,136.820007,125.106758,5247000
2018-07-23,136.619995,136.800003,135.600006,136.279999,124.612984,3542300
2018-07-24,138.899994,140.600006,137.360001,137.970001,126.158310,5064700
2018-07-25,138.000000,141.050003,136.669998,140.479996,128.453430,5041800
2018-07-26,140.750000,143.550003,140.070007,142.580002,130.373642,5385600
2018-07-27,143.949997,143.949997,140.779999,142.559998,130.355331,4649400
2018-07-30,145.710007,146.699997,139.059998,139.750000,127.785912,13837700
2018-07-31,141.970001,144.779999,140.169998,143.800003,131.489197,7608700
2018-08-01,142.970001,143.070007,138.110001,138.539993,126.679497,6364500
2018-08-02,137.070007,138.710007,135.690002,138.009995,126.194893,4195000
2018-08-03,138.199997,138.600006,137.070007,138.509995,126.652054,3594100
2018-08-06,138.520004,140.669998,137.970001,139.479996,127.539055,3125200
2018-08-07,140.610001,143.320007,140.300003,142.380005,130.190781,4813000
2018-08-08,142.320007,142.399994,139.259995,139.710007,127.749382,3435100
2018-08-09,140.100006,140.899994,138.250000,138.520004,126.661186,3338500
2018-08-10,137.520004,137.520004,134.729996,135.919998,124.283821,6268600
2018-08-13,135.919998,136.729996,134.720001,135.020004,123.460854,3879400
2018-08-14,135.600006,136.449997,134.669998,134.919998,123.369415,3537900
2018-08-15,133.250000,133.250000,129.429993,132.020004,120.717674,5682200
2018-08-16,133.720001,136.550003,133.649994,136.259995,124.594681,5539400
2018-08-17,135.649994,140.210007,135.440002,139.339996,127.411026,6611700
2018-08-20,139.820007,140.550003,138.559998,138.669998,126.798409,3311100
2018-08-21,139.070007,140.960007,139.070007,139.990005,128.005402,3021400
2018-08-22,140.320007,140.699997,139.360001,139.630005,127.676193,2209500
2018-08-23,139.050003,139.169998,136.419998,136.789993,125.079315,3905300
2018-08-24,137.820007,138.550003,136.889999,138.210007,126.377769,2565400
2018-08-27,139.399994,142.380005,139.300003,142.039993,129.879852,4770900
2018-08-28,143.419998,143.770004,141.490005,142.000000,129.843277,3234000
2018-08-29,142.429993,142.589996,141.289993,141.860001,129.715286,3369900
2018-08-30,141.029999,141.470001,138.449997,139.059998,127.154991,4773300
2018-08-31,138.520004,140.220001,138.380005,138.850006,126.962967,4552200
2018-09-04,137.860001,139.000000,136.929993,138.240005,126.405205,3955600
2018-09-05,138.330002,141.100006,137.679993,140.589996,128.554016,4579400
2018-09-06,140.339996,141.869995,140.059998,141.570007,129.450119,4588100
2018-09-07,140.729996,142.139999,140.050003,141.320007,129.221481,4173400
2018-09-10,141.770004,142.509995,141.690002,142.050003,129.889023,3069100
2018-09-11,140.610001,142.449997,140.369995,142.029999,129.870728,2583200
2018-09-12,141.580002,144.750000,140.619995,144.279999,131.928085,5630600
2018-09-13,145.050003,146.460007,144.520004,145.539993,133.080246,3670700
2018-09-14,145.630005,147.199997,143.229996,144.899994,132.495026,4699600
2018-09-17,144.850006,148.059998,144.550003,146.220001,133.702011,3827100
2018-09-18,147.000000,149.279999,146.270004,149.070007,136.308029,4496400
2018-09-19,149.759995,153.110001,149.369995,152.759995,139.682129,6000100
2018-09-20,155.410004,157.720001,154.460007,156.000000,142.644745,6774100
2018-09-21,156.630005,157.289993,154.800003,156.380005,142.992233,5932100
2018-09-24,156.000000,156.100006,153.770004,154.000000,140.815994,3844500
2018-09-25,154.119995,154.500000,152.809998,154.089996,140.898254,3454600
2018-09-26,153.949997,155.149994,152.889999,153.169998,140.057022,3096100
2018-09-27,153.020004,154.050003,151.199997,152.470001,139.416931,2674100
2018-09-28,152.000000,152.910004,150.559998,152.490005,139.435242,3599900
2018-10-01,153.610001,154.500000,151.679993,152.279999,139.243225,3736300
2018-10-02,152.289993,155.380005,151.500000,154.820007,141.565781,4344000
2018-10-03,156.000000,159.369995,155.789993,158.220001,144.674698,6043300
2018-10-04,158.029999,158.550003,155.199997,156.750000,143.330536,4130800
2018-10-05,156.509995,156.809998,151.610001,153.309998,140.185028,4955100
2018-10-08,151.949997,153.660004,150.880005,153.350006,140.221603,3463200
2018-10-09,152.610001,152.610001,149.080002,149.460007,136.664658,4996900
2018-10-10,148.699997,149.169998,143.720001,143.720001,131.416061,9419300
2018-10-11,142.949997,145.889999,139.839996,140.970001,128.901474,7608300
2018-10-12,144.020004,144.399994,139.750000,142.070007,129.907318,5596200
2018-10-15,142.000000,143.179993,141.119995,141.800003,129.660446,3741700
2018-10-16,143.350006,143.889999,141.270004,143.710007,131.406921,3573400
2018-10-17,143.080002,143.520004,141.110001,141.339996,129.239792,4807500
2018-10-18,140.160004,140.800003,134.470001,135.800003,124.174095,10250200
2018-10-19,136.190002,136.929993,131.270004,131.320007,120.842896,7055100
2018-10-22,132.679993,133.130005,128.660004,128.710007,118.441132,7858900
2018-10-23,119.680000,122.500000,115.620003,118.980003,109.487427,24113300
2018-10-24,120.000000,121.639999,112.250000,112.339996,103.377174,15304200
2018-10-25,114.830002,117.089996,112.500000,115.629997,106.404694,13568900
