Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,117.760002,118.839996,117.430000,118.050003,107.656204,660900
2017-04-18,118.050003,118.709999,117.610001,118.320000,107.902435,1498300
2017-04-19,119.199997,119.400002,117.849998,118.160004,107.756523,1120300
2017-04-20,118.730003,120.050003,118.309998,119.730003,109.188278,1034700
2017-04-21,119.709999,120.070000,119.070000,119.580002,109.051491,853900
2017-04-24,121.440002,123.120003,121.099998,123.010002,112.179504,1896700
2017-04-25,123.540001,124.750000,123.150002,124.699997,113.720688,1672900
2017-04-26,124.519997,125.910004,124.110001,125.110001,114.094597,1536000
2017-04-27,123.199997,125.970001,120.019997,125.480003,114.432045,1653700
2017-04-28,125.120003,125.669998,124.110001,124.980003,113.976051,1521100
2017-05-01,125.389999,125.500000,124.510002,124.959999,113.957832,939300
2017-05-02,125.440002,125.620003,124.510002,125.570000,114.514122,1291900
2017-05-03,125.379997,125.860001,125.040001,125.529999,114.477623,1000200
2017-05-04,125.790001,126.360001,125.430000,126.320000,115.198082,1459700
2017-05-05,126.620003,129.529999,126.330002,129.479996,118.079834,2035500
2017-05-08,128.389999,129.289993,128.320007,129.089996,117.724190,1005500
2017-05-09,129.110001,129.429993,128.520004,128.619995,117.295555,861300
2017-05-10,128.570007,129.210007,128.199997,129.169998,117.797127,830400
2017-05-11,128.990005,129.339996,128.000000,129.089996,117.724190,898500
2017-05-12,128.690002,129.960007,128.630005,129.720001,118.298714,1110800
2017-05-15,129.960007,130.440002,129.440002,130.169998,118.709084,2034700
2017-05-16,130.320007,131.740005,130.320007,131.029999,119.493355,1764800
2017-05-17,131.029999,131.029999,128.809998,128.820007,117.477974,1341600
2017-05-18,124.459999,128.600006,122.900002,128.369995,117.067566,2094600
2017-05-19,128.770004,129.589996,128.399994,129.229996,117.851860,1080900
2017-05-22,129.949997,130.199997,129.210007,129.820007,118.389900,689000
2017-05-23,130.149994,130.479996,129.330002,129.970001,118.526718,801100
2017-05-24,130.020004,133.679993,129.410004,132.270004,120.624207,2260700
2017-05-25,133.130005,133.199997,131.630005,131.929993,120.314125,1323900
2017-05-26,131.839996,132.220001,131.389999,131.970001,120.350609,957200
2017-05-30,131.639999,131.649994,130.990005,131.589996,120.004044,1721600
2017-05-31,131.679993,132.380005,131.259995,132.289993,120.642433,1020100
2017-06-01,132.500000,138.690002,132.089996,134.089996,122.283936,2287500
2017-06-02,134.570007,137.860001,134.160004,136.619995,124.591202,2348600
2017-06-05,136.000000,136.410004,133.220001,133.419998,122.378815,1766700
2017-06-06,132.800003,134.149994,132.429993,133.289993,122.259552,1082800
2017-06-07,134.559998,135.210007,132.690002,133.080002,122.066963,1729200
2017-06-08,133.080002,133.320007,131.770004,132.979996,121.975220,1549700
2017-06-09,133.559998,136.229996,133.539993,136.190002,124.919579,1837200
2017-06-12,136.250000,137.000000,134.710007,134.970001,123.800560,1388400
2017-06-13,134.800003,136.410004,134.759995,136.279999,125.002106,1013200
2017-06-14,136.270004,136.460007,134.759995,135.190002,124.002327,870500
2017-06-15,134.110001,135.130005,133.779999,134.860001,123.699646,1176800
2017-06-16,135.339996,136.020004,134.630005,136.000000,124.745285,1816900
2017-06-19,136.500000,136.960007,136.020004,136.460007,125.167244,1263200
2017-06-20,135.889999,136.509995,134.570007,134.759995,123.607918,1461200
2017-06-21,135.100006,135.270004,132.779999,132.860001,121.865181,1059200
2017-06-22,132.860001,133.399994,132.289993,132.470001,121.507423,1975200
