Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,79.480003,80.080002,79.480003,80.070000,78.402405,593000
2017-04-18,79.709999,80.800003,79.709999,80.629997,78.950737,527900
2017-04-19,80.980003,81.269997,80.550003,80.769997,79.087822,611500
2017-04-20,81.099998,81.620003,81.010002,81.370003,79.675331,647000
2017-04-21,81.440002,81.900002,81.309998,81.650002,79.949501,460200
2017-04-24,82.419998,82.809998,82.139999,82.660004,80.938469,615600
2017-04-25,82.870003,83.290001,82.580002,82.970001,81.241997,550000
2017-04-26,82.860001,83.690002,82.839996,83.180000,81.447632,779200
2017-04-27,83.230003,83.680000,82.879997,83.150002,81.418266,597100
2017-04-28,83.150002,83.150002,82.550003,82.809998,81.085342,754300
2017-05-01,83.000000,83.400002,82.440002,82.769997,81.046165,1193300
2017-05-02,82.870003,83.279999,82.059998,82.180000,80.468452,1195700
2017-05-03,76.550003,79.010002,76.500000,76.750000,75.151535,4077500
2017-05-04,76.690002,78.430000,75.599998,78.010002,76.385307,2582100
2017-05-05,78.809998,79.769997,78.440002,79.760002,78.098869,1329700
2017-05-08,79.769997,80.070000,79.129997,79.300003,77.648453,1141600
2017-05-09,79.040001,79.500000,79.040001,79.260002,77.609283,878800
2017-05-10,79.059998,79.239998,78.430000,78.699997,77.060913,1008200
2017-05-11,78.339996,78.639999,77.720001,78.279999,76.649689,712600
2017-05-12,78.150002,78.519997,77.919998,78.099998,76.473427,782900
2017-05-15,78.150002,79.040001,78.150002,78.970001,77.325317,1103900
2017-05-16,79.000000,79.120003,78.589996,78.820000,77.178452,804300
2017-05-17,78.480003,79.010002,78.410004,78.500000,76.865097,1564000
2017-05-18,78.629997,79.220001,78.220001,78.519997,76.884682,912300
2017-05-19,78.629997,79.570000,78.290001,79.410004,77.756165,1107800
2017-05-22,79.389999,79.940002,79.339996,79.910004,78.245758,660300
2017-05-23,80.000000,80.019997,79.339996,79.519997,77.863869,750700
2017-05-24,79.769997,80.440002,79.690002,80.410004,78.735329,988600
2017-05-25,80.580002,81.610001,80.389999,81.180000,79.489288,1024700
2017-05-26,81.199997,81.519997,80.519997,80.550003,78.872414,814900
2017-05-30,80.209999,81.239998,80.080002,81.050003,79.362007,765500
2017-05-31,81.260002,81.440002,80.379997,80.889999,79.205322,817800
2017-06-01,81.050003,81.500000,80.820000,81.169998,79.479492,985000
2017-06-02,81.419998,81.889999,80.900002,81.860001,80.155144,895000
2017-06-05,81.830002,82.209999,81.449997,81.470001,79.773262,904700
2017-06-06,81.209999,81.459999,80.550003,80.669998,78.989899,521400
2017-06-07,81.050003,81.070000,80.029999,80.739998,79.058434,629200
2017-06-08,80.580002,80.889999,80.070000,80.379997,78.705933,528100
2017-06-09,80.389999,80.510002,79.889999,80.070000,78.402405,521900
2017-06-12,79.860001,81.540001,79.860001,81.500000,79.802628,778400
2017-06-13,81.419998,82.599998,81.419998,82.419998,80.703461,962400
2017-06-14,82.570000,83.019997,82.440002,82.970001,81.241997,800000
2017-06-15,82.610001,83.620003,82.610001,83.250000,81.516182,989000
2017-06-16,82.900002,83.419998,82.279999,83.139999,81.408470,1427400
2017-06-19,83.349998,83.910004,83.120003,83.779999,82.035141,657100
2017-06-20,83.470001,83.919998,83.239998,83.910004,82.162422,828100
2017-06-21,83.910004,84.180000,83.550003,84.059998,82.309303,1112100
2017-06-22,84.110001,84.120003,83.010002,83.029999,81.300751,951700
2017-06-23,83.089996,83.089996,82.139999,82.360001,80.644722,1870900
2017-06-26,82.680000,83.550003,82.620003,83.180000,81.447632,778300
2017-06-27,83.019997,83.150002,82.300003,82.820000,81.095139,903400
2017-06-28,83.029999,84.000000,82.680000,83.959999,82.211395,741300
2017-06-29,83.820000,83.860001,82.989998,83.360001,81.623886,1062000
2017-06-30,83.910004,84.680000,83.540001,84.370003,82.612854,982100
2017-07-03,84.870003,84.959999,84.150002,84.169998,82.417000,507200
2017-07-05,84.220001,84.540001,83.919998,84.290001,82.534508,781000
2017-07-06,83.739998,83.860001,83.379997,83.480003,81.741386,830300
2017-07-07,83.480003,83.860001,83.379997,83.650002,81.907837,1077700
2017-07-10,83.629997,83.690002,83.330002,83.449997,81.712021,769600
2017-07-11,83.480003,83.510002,82.940002,83.480003,81.741386,494600
2017-07-12,84.010002,84.620003,83.970001,84.550003,82.789101,601600
2017-07-13,84.400002,84.550003,83.559998,84.400002,82.642220,508500
2017-07-14,84.760002,85.529999,84.690002,85.440002,83.660561,852000
2017-07-17,85.449997,85.750000,85.070000,85.239998,83.464745,912500
2017-07-18,85.070000,85.940002,84.730003,85.870003,84.081604,864700
2017-07-19,85.860001,86.010002,84.959999,85.989998,84.199112,674500
2017-07-20,86.050003,86.349998,85.000000,86.269997,84.473282,410200
2017-07-21,86.139999,86.959999,86.139999,86.510002,84.708282,881500
2017-07-24,86.480003,87.209999,85.949997,87.110001,85.295776,864400
2017-07-25,87.300003,87.419998,86.660004,86.879997,85.070580,590300
2017-07-26,86.970001,87.180000,86.769997,87.059998,85.246834,404100
2017-07-27,87.029999,87.470001,86.580002,87.150002,85.334969,721700
2017-07-28,87.059998,87.620003,86.769997,87.320000,85.501411,510200
2017-07-31,87.320000,88.000000,87.000000,87.260002,85.442673,739600
2017-08-01,85.480003,88.169998,85.480003,87.169998,85.354523,1081600
2017-08-02,85.430000,85.430000,82.550003,83.839996,82.093895,2072300
2017-08-03,83.449997,83.739998,82.120003,82.309998,80.595764,1470400
2017-08-04,82.559998,82.980003,82.029999,82.879997,81.153877,1043100
2017-08-07,82.989998,83.239998,82.150002,82.519997,80.801369,749900
2017-08-08,82.330002,82.750000,81.860001,81.889999,80.184502,597400
2017-08-09,81.910004,82.029999,81.410004,81.529999,79.831993,721700
2017-08-10,81.230003,81.410004,80.559998,80.580002,78.901794,788600
2017-08-11,80.959999,81.199997,80.589996,80.620003,78.940941,551100
2017-08-14,81.150002,81.699997,80.940002,81.440002,79.743896,504800
2017-08-15,81.480003,81.669998,81.199997,81.400002,79.704697,552500
2017-08-16,81.610001,81.889999,81.279999,81.650002,79.949501,559500
2017-08-17,81.510002,81.900002,80.820000,80.900002,79.215118,1111400
2017-08-18,80.389999,80.959999,80.120003,80.650002,78.970329,850900
2017-08-21,80.800003,81.300003,80.430000,81.070000,79.381577,535900
2017-08-22,81.209999,82.360001,81.059998,82.050003,80.341187,633500
2017-08-23,81.870003,81.870003,81.180000,81.209999,79.518661,603100
2017-08-24,81.300003,81.300003,79.870003,80.260002,78.588455,717300
2017-08-25,80.750000,80.750000,79.589996,79.669998,78.010742,994600
2017-08-28,80.000000,80.150002,79.080002,79.230003,77.579903,653000
2017-08-29,79.290001,79.610001,78.970001,79.519997,77.863869,813100
2017-08-30,79.620003,80.349998,79.199997,80.160004,78.490540,957600
2017-08-31,80.250000,81.190002,80.160004,81.050003,79.362007,660400
2017-09-01,81.379997,81.379997,80.809998,80.980003,79.293465,631300
2017-09-05,80.820000,81.239998,80.419998,80.620003,78.940941,1056000
2017-09-06,80.720001,81.180000,80.589996,81.059998,79.371780,767700
2017-09-07,81.160004,82.349998,81.160004,82.000000,80.292198,893400
2017-09-08,81.730003,82.800003,80.889999,82.480003,80.762222,665400
2017-09-11,82.919998,82.930000,81.870003,82.029999,80.321587,796300
2017-09-12,82.019997,83.000000,81.500000,82.900002,81.173470,628100
2017-09-13,82.639999,82.650002,81.330002,81.449997,79.753662,557400
2017-09-14,81.250000,81.489998,80.320000,80.690002,79.009499,817300
2017-09-15,80.720001,81.400002,80.529999,81.029999,79.342400,1191700
2017-09-18,81.099998,81.809998,80.919998,81.769997,80.066994,621000
2017-09-19,81.809998,81.809998,81.379997,81.709999,80.008247,390300
2017-09-20,81.699997,82.489998,81.449997,82.089996,80.380333,570500
2017-09-21,82.010002,82.320000,81.699997,81.949997,80.243240,463900
2017-09-22,81.580002,82.379997,81.580002,82.309998,80.595764,393600
2017-09-25,82.209999,82.400002,81.820000,82.029999,80.321587,595900
2017-09-26,82.500000,82.500000,81.699997,81.900002,80.194298,1049400
2017-09-27,82.029999,82.260002,81.690002,81.980003,80.272629,737800
2017-09-28,81.580002,82.440002,81.489998,82.400002,80.683884,864000
2017-09-29,82.279999,83.839996,82.269997,83.190002,81.457436,922200
2017-10-02,83.400002,84.089996,83.010002,83.519997,81.780533,794900
2017-10-03,83.570000,84.050003,83.099998,83.750000,82.005753,548700
2017-10-04,83.739998,84.000000,83.110001,83.870003,82.123283,462900
2017-10-05,83.879997,84.010002,83.580002,83.800003,82.054718,495000
2017-10-06,83.639999,83.879997,83.209999,83.500000,81.760971,493900
2017-10-09,83.360001,83.680000,83.029999,83.330002,81.594513,493500
2017-10-10,83.370003,83.860001,83.330002,83.739998,81.995972,401200
2017-10-11,83.720001,83.970001,83.160004,83.360001,81.623886,530000
2017-10-12,83.389999,83.989998,83.209999,83.820000,82.074295,640200
2017-10-13,84.269997,84.599998,83.910004,84.000000,82.250572,474000
2017-10-16,83.959999,84.260002,83.739998,84.070000,82.319107,379000
2017-10-17,84.010002,84.440002,83.820000,84.309998,82.554100,441400
2017-10-18,84.260002,84.900002,84.260002,84.800003,83.033890,428500
2017-10-19,84.800003,84.919998,84.120003,84.910004,83.141617,514800
2017-10-20,85.000000,85.370003,84.760002,84.849998,83.082855,748500
2017-10-23,84.879997,85.070000,84.360001,84.769997,83.004517,634100
2017-10-24,84.730003,85.150002,84.370003,84.879997,83.112228,532400
2017-10-25,84.529999,84.930000,83.959999,84.199997,82.446396,540600
2017-10-26,84.480003,85.160004,84.290001,84.830002,83.063255,777200
2017-10-27,84.529999,85.349998,84.370003,84.940002,83.170982,1169500
2017-10-30,84.919998,85.160004,84.400002,84.699997,82.935966,779000
2017-10-31,84.809998,85.419998,84.660004,85.050003,83.278694,1239800
2017-11-01,86.000000,91.339996,86.000000,89.879997,88.008087,2413500
2017-11-02,90.300003,91.309998,89.930000,91.019997,89.124344,1598500
2017-11-03,91.080002,91.410004,90.150002,91.029999,89.134140,877100
2017-11-06,90.940002,91.730003,90.309998,91.099998,89.202675,797600
