Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,32.667500,32.817501,32.617500,32.727501,29.144417,4508400
2017-04-18,32.724998,33.017502,32.612499,32.985001,29.373722,7822400
2017-04-19,32.982498,32.997501,32.715000,32.875000,29.275763,8320000
2017-04-20,32.875000,32.875000,32.305000,32.717499,29.135506,8054800
2017-04-21,32.814999,33.582500,32.814999,33.255001,29.614159,10480800
2017-04-24,33.154999,33.277500,32.857498,33.187500,29.554052,9744400
2017-04-25,33.152500,33.250000,32.965000,33.230000,29.591896,5167200
2017-04-26,33.250000,33.457500,33.162498,33.207500,29.571861,5967200
2017-04-27,33.165001,33.549999,33.157501,33.380001,29.725477,5624000
2017-04-28,33.337502,33.529999,33.267502,33.389999,29.734375,6652800
2017-05-01,33.535000,33.580002,33.195000,33.259998,29.618605,7204000
2017-05-02,33.310001,33.509998,33.267502,33.505001,29.836792,6858400
2017-05-03,33.465000,33.562500,33.292500,33.340000,29.689857,6574400
2017-05-04,33.277500,33.625000,33.275002,33.584999,29.908030,7013200
2017-05-05,33.695000,33.802502,33.557499,33.582500,29.905807,7312400
2017-05-08,33.625000,33.790001,33.542500,33.737499,30.043833,5804800
2017-05-09,33.610001,33.732498,33.372501,33.442501,29.781128,6190000
2017-05-10,33.455002,33.615002,33.355000,33.542500,29.870184,7498800
2017-05-11,33.520000,33.665001,33.397499,33.660000,29.974821,3581200
2017-05-12,33.682499,33.957500,33.665001,33.887501,30.177416,6115200
2017-05-15,33.810001,34.160000,33.762501,34.032501,30.306540,7712400
2017-05-16,34.032501,34.202499,33.947498,33.974998,30.255327,5438000
2017-05-17,33.974998,34.292500,33.974998,34.112499,30.377773,7484800
2017-05-18,34.157501,34.432499,33.930000,34.235001,30.486872,8878000
2017-05-19,34.257500,34.400002,33.900002,34.322498,30.564783,6914800
2017-05-22,34.340000,34.645000,34.250000,34.587502,30.800777,8549600
2017-05-23,34.630001,35.014999,34.595001,34.740002,30.936571,7788800
2017-05-24,34.794998,35.107498,34.755001,35.037498,31.201515,6207200
2017-05-25,34.932499,35.217499,34.810001,35.174999,31.545206,4765200
2017-05-26,35.197498,35.264999,35.092499,35.177502,31.547451,4430000
2017-05-30,35.132500,35.262501,35.060001,35.162498,31.533993,11000400
2017-05-31,35.180000,35.457500,35.180000,35.360001,31.711119,13267600
2017-06-01,35.337502,35.474998,35.180000,35.474998,31.814255,6446400
2017-06-02,35.692501,35.732498,35.432499,35.677502,31.995857,7339600
2017-06-05,35.599998,35.660000,35.447498,35.462502,31.803045,4325600
2017-06-06,35.627499,35.660000,35.430000,35.480000,31.818735,8223600
2017-06-07,35.482498,35.744999,35.360001,35.645000,31.966717,5715200
2017-06-08,35.645000,35.645000,35.157501,35.362499,31.713364,6776400
2017-06-09,35.275002,35.435001,34.987499,35.060001,31.442083,7172800
2017-06-12,35.060001,35.215000,34.537498,34.855000,31.258224,8946400
2017-06-13,34.855000,35.087502,34.740002,34.987499,31.377062,6944400
2017-06-14,35.287498,35.547501,35.150002,35.287498,31.646099,5689200
2017-06-15,35.302502,35.527500,35.165001,35.467499,31.807526,11065600
2017-06-16,35.547501,35.792500,35.480000,35.709999,32.024998,10408800
2017-06-19,35.762501,35.797501,35.532501,35.597500,31.924099,9268400
2017-06-20,35.610001,35.707500,35.480000,35.490002,31.827702,8612800
2017-06-21,35.529999,35.590000,35.105000,35.264999,31.625919,6520800
2017-06-22,35.222500,35.552502,35.169998,35.397499,31.744743,7685600
2017-06-23,35.397499,36.082500,35.342499,35.785000,32.092258,11007600
2017-06-26,35.847500,36.217499,35.779999,36.057499,32.336643,7911200
2017-06-27,35.892502,36.087502,35.505001,35.567501,31.897211,9662800
2017-06-28,35.730000,35.807499,35.187500,35.255001,31.616961,8363600
2017-06-29,35.047501,35.095001,34.740002,34.992500,31.381540,11584000
2017-06-30,35.057499,35.404999,35.017502,35.032501,31.417421,8531600
2017-07-03,35.212502,35.450001,34.904999,34.904999,31.303070,4121200
2017-07-05,34.895000,34.947498,34.562500,34.705002,31.123709,7705600
2017-07-06,34.634998,34.952499,34.500000,34.892502,31.291859,6964400
