Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,116.330002,117.529999,115.370003,117.440002,100.102234,936900
2017-04-18,116.970001,117.540001,116.209999,117.099998,99.812447,848600
2017-04-19,117.599998,118.029999,116.989998,117.169998,99.872116,1033200
2017-04-20,117.889999,119.269997,117.169998,119.110001,101.525711,1217200
2017-04-21,119.000000,119.500000,118.300003,118.769997,101.235916,1301800
2017-04-24,120.660004,120.790001,119.440002,119.760002,102.079742,1094300
2017-04-25,120.230003,120.690002,119.419998,119.940002,102.233192,1627300
2017-04-26,120.000000,120.730003,119.290001,120.040001,102.318405,1252500
2017-04-27,118.250000,118.250000,114.820000,115.120003,98.124771,4256600
2017-04-28,115.290001,116.339996,115.110001,116.190002,99.036774,1904600
2017-05-01,116.550003,117.070000,116.129997,116.639999,99.420349,1375300
2017-05-02,116.760002,117.610001,116.480003,117.260002,99.948830,1219600
2017-05-03,117.309998,118.980003,116.930000,118.029999,100.605156,1825400
2017-05-04,118.860001,119.180000,117.790001,118.639999,101.125084,1727300
2017-05-05,119.040001,119.040001,117.809998,118.760002,101.227371,1291000
2017-05-08,118.510002,118.940002,116.680000,117.099998,99.812447,1773200
2017-05-09,116.830002,118.290001,116.550003,117.639999,100.272713,1696900
2017-05-10,117.500000,117.760002,116.169998,117.050003,99.769836,1199100
2017-05-11,116.750000,117.169998,115.349998,116.790001,99.548203,1146900
2017-05-12,116.570000,116.980003,116.080002,116.169998,99.019760,1140500
2017-05-15,116.309998,117.970001,116.250000,117.250000,99.940300,1568900
2017-05-16,117.250000,117.669998,116.580002,116.680000,99.454445,1185200
2017-05-17,115.809998,116.250000,114.879997,115.120003,98.124771,1580300
2017-05-18,115.410004,116.410004,115.239998,115.760002,98.670280,1486800
2017-05-19,116.089996,117.000000,115.430000,116.830002,99.582306,2711500
2017-05-22,117.370003,117.480003,116.410004,116.910004,99.650513,1257700
2017-05-23,117.000000,118.480003,116.349998,118.199997,100.750046,1026100
2017-05-24,118.230003,118.419998,117.430000,117.769997,100.383530,975900
2017-05-25,117.709999,118.389999,117.309998,118.070000,100.639244,1151600
2017-05-26,118.180000,118.440002,117.559998,117.980003,100.562523,720700
2017-05-30,117.419998,117.809998,116.669998,117.199997,99.897682,930600
2017-05-31,117.500000,117.500000,116.550003,117.290001,99.974396,1378800
2017-06-01,117.529999,117.820000,116.809998,117.820000,100.426140,1078600
2017-06-02,117.620003,118.050003,116.620003,116.930000,99.667542,1119800
2017-06-05,116.629997,118.599998,116.629997,118.190002,100.741531,1159200
2017-06-06,118.029999,118.129997,116.820000,117.220001,99.914719,1090200
2017-06-07,116.760002,119.980003,116.760002,119.410004,102.357727,1522600
2017-06-08,119.970001,122.500000,119.660004,122.290001,104.826447,2041700
2017-06-09,121.930000,124.440002,121.599998,124.389999,106.626556,1823200
2017-06-12,124.419998,125.940002,124.360001,125.589996,107.655205,2344100
2017-06-13,125.800003,126.449997,125.580002,126.070000,108.066650,2221500
2017-06-14,125.550003,127.660004,125.110001,127.320000,109.138153,1587500
2017-06-15,126.500000,126.900002,126.139999,126.779999,108.675247,1381600
2017-06-16,126.580002,127.160004,123.400002,126.180000,108.160957,1585200
2017-06-19,126.209999,127.739998,126.209999,127.440002,109.241020,795200
2017-06-20,127.449997,127.449997,125.790001,126.070000,108.066650,1330800
2017-06-21,126.709999,126.709999,124.489998,124.900002,107.063736,1595000
2017-06-22,124.500000,124.860001,123.879997,124.059998,106.343704,871500
2017-06-23,124.379997,124.779999,123.839996,124.120003,106.395119,1085600
2017-06-26,124.169998,124.610001,123.099998,123.650002,105.992233,865700
2017-06-27,123.980003,124.980003,123.370003,124.620003,106.823723,1208200
2017-06-28,125.330002,127.099998,125.050003,126.769997,108.666695,989000
2017-06-29,127.699997,127.959999,124.370003,125.040001,107.183739,1106600
2017-06-30,125.440002,125.639999,124.730003,125.239998,107.355179,1053800
2017-07-03,125.330002,127.360001,125.330002,126.300003,108.263817,611400
2017-07-05,126.199997,126.580002,125.070000,125.949997,107.963806,1025600
2017-07-06,125.949997,126.570000,123.669998,123.690002,106.026535,1426800
2017-07-07,124.389999,125.220001,122.900002,124.830002,107.003731,1150600
2017-07-10,124.500000,125.129997,124.059998,124.110001,106.386551,958900
2017-07-11,124.110001,124.680000,122.970001,123.160004,105.572220,941000
2017-07-12,123.849998,124.190002,123.089996,123.389999,105.769386,1222700
2017-07-13,123.470001,124.000000,123.279999,123.389999,105.769386,1570300
2017-07-14,122.709999,123.150002,119.760002,120.570000,103.352081,2559500
2017-07-17,120.489998,121.419998,120.389999,120.639999,103.412071,2123500
2017-07-18,120.070000,120.870003,119.570000,120.559998,103.343506,915200
2017-07-19,120.779999,120.970001,119.860001,120.169998,103.009193,1630500
2017-07-20,120.180000,120.800003,119.300003,120.559998,103.343506,1294100
2017-07-21,120.489998,122.370003,120.489998,121.000000,103.720688,1648900
2017-07-24,120.900002,121.110001,120.120003,120.419998,103.223495,1142600
2017-07-25,121.339996,122.250000,120.690002,121.889999,104.483559,1319100
2017-07-26,121.750000,123.129997,121.419998,121.830002,104.432137,1343100
2017-07-27,121.839996,122.300003,120.519997,121.360001,104.029259,1349600
2017-07-28,121.250000,121.779999,120.519997,121.279999,103.960701,1401600
2017-07-31,121.779999,123.129997,121.370003,122.620003,105.109337,1635900
2017-08-01,123.650002,124.059998,120.320000,123.790001,106.112244,1903300
2017-08-02,123.279999,124.239998,123.190002,124.160004,106.429413,1331300
2017-08-03,124.339996,125.180000,124.010002,124.989998,107.140884,1360500
2017-08-04,125.779999,126.089996,124.699997,125.830002,107.860939,1222800
2017-08-07,126.160004,126.790001,124.919998,124.970001,107.123749,979100
2017-08-08,124.779999,125.519997,124.459999,124.760002,106.943733,776300
2017-08-09,124.320000,126.430000,124.000000,126.190002,108.169518,1416500
2017-08-10,125.709999,126.080002,124.070000,124.190002,106.455124,1075700
2017-08-11,124.870003,125.000000,123.050003,123.260002,105.657936,650800
2017-08-14,124.010002,124.980003,123.730003,124.680000,106.875160,726200
2017-08-15,125.209999,126.430000,124.720001,125.919998,107.938065,1047600
2017-08-16,126.339996,127.349998,126.059998,126.220001,108.195244,895100
2017-08-17,126.430000,126.809998,125.239998,125.360001,107.458031,1008800
2017-08-18,124.919998,126.180000,124.699997,125.389999,107.483765,1048000
2017-08-21,125.339996,125.669998,123.879997,125.279999,107.389458,728900
2017-08-22,125.580002,126.699997,125.110001,126.370003,108.323807,1136900
2017-08-23,125.949997,126.559998,125.459999,125.949997,107.963806,1499600
2017-08-24,126.070000,126.620003,125.650002,125.919998,107.938065,1326500
2017-08-25,126.290001,127.699997,126.050003,127.099998,108.949562,1578800
2017-08-28,127.629997,127.769997,126.510002,126.930000,108.803841,669800
2017-08-29,126.260002,126.599998,125.599998,126.379997,108.332405,955900
2017-08-30,126.410004,126.989998,125.940002,126.059998,108.058083,1202300
2017-08-31,126.610001,126.610001,125.750000,125.800003,107.835228,1034700
2017-09-01,125.629997,126.570000,125.589996,126.250000,108.220963,842800
2017-09-05,125.980003,126.300003,124.510002,125.459999,107.543777,1540700
2017-09-06,125.830002,129.309998,125.480003,128.419998,110.081085,1886800
2017-09-07,128.020004,128.610001,124.919998,125.739998,108.340584,1131700
2017-09-08,125.860001,129.089996,125.519997,128.039993,110.322334,1034700
2017-09-11,129.119995,129.750000,128.509995,128.800003,110.977180,1056600
2017-09-12,128.979996,130.149994,128.610001,130.059998,112.062798,795300
2017-09-13,130.089996,130.889999,129.710007,130.869995,112.760742,1036100
2017-09-14,131.179993,132.169998,130.820007,132.119995,113.837769,1591900
2017-09-15,131.979996,132.339996,130.919998,131.289993,113.122604,1670600
2017-09-18,130.860001,131.949997,130.369995,131.300003,113.131226,1494800
2017-09-19,131.509995,132.899994,131.270004,131.809998,113.570671,1635500
2017-09-20,132.000000,134.240005,131.960007,133.800003,115.285286,1442700
2017-09-21,133.429993,134.160004,133.059998,133.800003,115.285286,766600
2017-09-22,132.929993,134.360001,132.860001,134.169998,115.604080,770700
2017-09-25,134.279999,134.630005,132.589996,134.300003,115.716103,735900
2017-09-26,134.210007,134.380005,132.820007,133.089996,114.673523,927500
2017-09-27,133.429993,134.979996,133.240005,134.529999,115.914284,1221200
2017-09-28,134.539993,136.020004,133.929993,135.860001,117.060219,1222900
2017-09-29,135.869995,136.259995,135.169998,135.679993,116.905128,1071300
2017-10-02,135.729996,136.520004,135.250000,136.399994,117.525475,821700
2017-10-03,136.369995,137.449997,134.789993,137.330002,118.326820,1364000
2017-10-04,137.020004,137.289993,136.389999,136.880005,117.939064,1010400
2017-10-05,137.240005,138.339996,136.240005,138.020004,118.921333,988800
2017-10-06,138.130005,138.389999,135.729996,137.199997,118.214806,1575700
2017-10-09,137.029999,138.389999,136.369995,137.990005,118.895508,813900
2017-10-10,138.479996,138.490005,136.250000,137.229996,118.240662,1114800
2017-10-11,136.830002,137.699997,136.399994,137.190002,118.206184,1058900
2017-10-12,137.199997,137.899994,136.550003,137.710007,118.654198,966600
2017-10-13,137.570007,138.270004,136.809998,137.309998,118.309570,1737300
2017-10-16,137.610001,137.990005,136.970001,137.520004,118.490517,763300
2017-10-17,137.509995,137.509995,136.029999,136.190002,117.344566,1259600
2017-10-18,136.360001,136.750000,135.520004,136.369995,117.499664,1002100
2017-10-19,135.860001,135.860001,134.369995,134.949997,116.276169,1141000
2017-10-20,135.539993,135.630005,134.699997,135.130005,116.431229,1179500
2017-10-23,135.000000,135.339996,134.369995,134.610001,115.983192,1038900
2017-10-24,134.800003,134.899994,133.639999,134.070007,115.517929,1498100
2017-10-25,134.000000,134.360001,132.330002,133.850006,115.328354,1829100
2017-10-26,134.600006,137.000000,132.770004,136.600006,117.697861,1782900
2017-10-27,135.889999,137.860001,134.089996,137.550003,118.516350,1921500
2017-10-30,136.880005,137.460007,136.089996,136.110001,117.275627,1244200
2017-10-31,136.210007,137.619995,135.869995,137.169998,118.188957,1186900
2017-11-01,137.990005,138.289993,135.610001,136.139999,117.301468,1002400
2017-11-02,136.149994,140.570007,136.009995,140.300003,120.885841,1553800
2017-11-03,139.529999,141.070007,139.410004,140.059998,120.679039,1720400
2017-11-06,139.679993,139.899994,137.669998,138.160004,119.041962,1079900
2017-11-07,138.389999,139.440002,136.850006,137.550003,118.516350,755500
2017-11-08,137.559998,138.149994,137.240005,137.600006,118.559456,796800
2017-11-09,137.339996,138.160004,136.350006,138.039993,118.938576,764000
2017-11-10,138.179993,139.000000,137.559998,137.880005,118.800720,750200
2017-11-13,137.720001,140.350006,137.509995,140.149994,120.756577,1142100
2017-11-14,139.679993,141.039993,138.929993,140.199997,120.799683,1267500
2017-11-15,139.720001,141.440002,139.509995,139.669998,120.343025,1017300
2017-11-16,140.380005,140.610001,139.259995,140.089996,120.704872,740800
2017-11-17,139.570007,140.130005,139.039993,139.490005,120.187920,924200
2017-11-20,140.110001,142.639999,139.750000,141.899994,122.264412,1137800
2017-11-21,142.720001,143.990005,141.639999,142.580002,122.850342,1077700
2017-11-22,143.289993,143.289993,140.509995,141.869995,122.238617,1040100
2017-11-24,142.289993,142.949997,141.639999,141.860001,122.229942,312200
2017-11-27,142.279999,143.419998,141.990005,142.070007,122.410934,1060100
2017-11-28,142.449997,145.210007,141.710007,145.119995,125.038857,1371700
2017-11-29,145.850006,149.289993,145.759995,147.830002,127.373871,2558000
2017-11-30,148.259995,151.850006,147.839996,149.539993,128.847244,2434800
2017-12-01,151.460007,152.139999,148.399994,150.789993,129.924179,2808000
2017-12-04,153.500000,154.029999,150.979996,153.410004,132.181686,2446300
2017-12-05,153.520004,155.289993,151.580002,152.110001,131.061630,2130100
2017-12-06,152.380005,153.199997,149.690002,152.750000,131.613022,1431900
2017-12-07,152.500000,153.490005,150.289993,152.070007,131.595779,1489500
2017-12-08,152.669998,153.020004,151.009995,152.820007,132.244781,1494400
2017-12-11,153.199997,153.679993,152.220001,152.710007,132.149582,1019900
2017-12-12,152.559998,153.649994,152.199997,153.029999,132.426498,1327000
2017-12-13,153.100006,153.550003,151.350006,151.610001,131.197693,1285900
2017-12-14,152.259995,152.600006,150.039993,150.419998,130.167877,2215300
2017-12-15,150.690002,151.800003,150.000000,151.070007,130.730377,2241300
2017-12-18,152.279999,152.669998,150.800003,151.279999,130.912125,1400300
2017-12-19,151.960007,152.100006,150.070007,150.160004,129.942871,1176200
2017-12-20,150.770004,150.910004,148.119995,149.440002,129.319824,1523000
2017-12-21,150.020004,151.220001,149.550003,150.880005,130.565964,1759000
2017-12-22,151.119995,151.309998,148.729996,148.979996,128.921783,1164000
2017-12-26,148.630005,149.289993,147.850006,148.940002,128.887177,1545000
2017-12-27,145.729996,146.830002,144.839996,145.949997,129.339127,1267600
2017-12-28,146.460007,146.479996,145.550003,146.309998,129.658142,848500
2017-12-29,146.470001,148.070007,146.009995,146.050003,129.427704,879500
2018-01-02,146.119995,146.660004,144.419998,144.789993,128.311127,1080900
2018-01-03,144.339996,147.309998,143.679993,147.110001,130.367065,1340500
2018-01-04,148.289993,150.339996,147.619995,148.679993,131.758377,1551000
2018-01-05,148.490005,149.770004,148.250000,149.649994,132.618027,953900
2018-01-08,150.729996,152.710007,150.259995,151.729996,134.461258,1118100
2018-01-09,151.500000,153.160004,151.320007,152.630005,135.258804,944800
2018-01-10,152.960007,154.339996,151.899994,152.899994,135.498138,1182900
2018-01-11,153.089996,153.350006,151.509995,152.809998,135.418350,1056100
2018-01-12,153.020004,153.320007,151.929993,152.729996,135.347458,1108900
2018-01-16,154.139999,155.149994,151.399994,152.199997,134.877762,1304100
2018-01-17,153.240005,153.979996,151.259995,151.449997,134.213135,1470000
2018-01-18,152.039993,152.779999,151.720001,152.210007,134.886658,1140900
2018-01-19,153.009995,154.440002,152.500000,154.279999,136.721054,1558800
2018-01-22,154.059998,155.449997,153.710007,155.449997,137.757904,910700
2018-01-23,155.699997,156.020004,153.839996,154.250000,136.694458,842700
2018-01-24,154.300003,155.860001,153.169998,154.990005,137.350220,1048400
2018-01-25,154.990005,155.190002,153.279999,154.169998,136.623611,1228100
2018-01-26,154.559998,155.539993,153.710007,155.160004,137.500931,1131300
2018-01-29,155.279999,156.490005,153.380005,153.449997,135.985519,1223400
2018-01-30,153.000000,154.520004,152.229996,153.330002,135.879150,1506100
2018-01-31,152.910004,155.320007,152.910004,153.479996,136.012115,2947700
2018-02-01,155.399994,159.089996,153.860001,158.910004,140.824112,2357300
2018-02-02,160.119995,163.000000,158.949997,159.110001,141.001328,3012900
2018-02-05,158.990005,160.789993,153.880005,153.960007,136.437485,3687700
2018-02-06,153.199997,157.759995,149.380005,157.649994,139.707520,4348400
2018-02-07,158.669998,162.000000,156.850006,159.929993,141.727997,2725600
2018-02-08,160.250000,160.869995,152.929993,153.039993,135.622162,2739600
2018-02-09,154.259995,157.919998,152.500000,156.850006,138.998581,2623800
2018-02-12,157.330002,161.289993,157.250000,160.130005,141.905273,1991400
2018-02-13,159.000000,161.169998,158.160004,160.160004,141.931824,1238300
2018-02-14,159.070007,162.550003,158.770004,162.149994,143.695358,1789600
2018-02-15,162.770004,165.210007,161.610001,165.110001,146.318466,1595400
2018-02-16,164.679993,165.350006,161.779999,162.380005,143.899200,1449000
2018-02-20,161.729996,164.660004,161.520004,163.350006,144.758774,1435400
2018-02-21,163.110001,164.809998,161.729996,161.779999,143.367447,1120500
2018-02-22,162.460007,163.380005,160.029999,160.529999,142.259689,1224100
2018-02-23,161.199997,164.080002,161.149994,164.020004,145.352509,972300
2018-02-26,164.520004,166.949997,163.600006,166.899994,147.904755,1213900
2018-02-27,167.240005,169.520004,166.500000,166.690002,147.718643,1583600
2018-02-28,166.779999,168.820007,165.630005,166.160004,147.248978,1620000
2018-03-01,166.369995,166.990005,161.279999,162.259995,143.792847,1415400
2018-03-02,161.559998,166.389999,161.559998,166.259995,147.337601,1605000
2018-03-05,165.350006,170.130005,164.899994,168.490005,149.313782,1946000
2018-03-06,169.070007,170.300003,166.460007,169.589996,150.288635,1610300
2018-03-07,168.020004,168.830002,166.039993,168.580002,149.393555,1358100
2018-03-08,168.690002,169.229996,166.929993,168.440002,149.891876,1560000
2018-03-09,169.759995,171.710007,168.809998,171.419998,152.543701,1949100
2018-03-12,171.130005,171.649994,167.850006,169.179993,150.550400,1774800
2018-03-13,169.059998,169.860001,164.229996,164.809998,146.661591,2304000
2018-03-14,165.649994,165.990005,162.389999,162.949997,145.006439,2255200
2018-03-15,163.009995,167.380005,160.820007,165.389999,147.177734,2200400
2018-03-16,165.399994,166.899994,163.610001,165.119995,146.937454,7742200
2018-03-19,165.070007,165.570007,162.089996,163.539993,145.531464,1381300
2018-03-20,164.289993,165.820007,163.979996,164.179993,146.100983,964300
