Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,144.199997,145.679993,143.679993,144.360001,139.402222,1567300
2017-09-28,143.460007,144.020004,141.600006,142.309998,137.422607,1935400
2017-09-29,142.179993,142.919998,140.369995,142.139999,137.258499,2566400
2017-10-02,142.259995,143.289993,141.179993,141.740005,136.872192,1583900
2017-10-03,141.770004,142.300003,141.309998,141.850006,136.978439,1244900
2017-10-04,141.750000,142.889999,140.210007,142.669998,137.770248,1612200
2017-10-05,142.990005,143.130005,142.020004,142.860001,137.953735,1068900
2017-10-06,142.350006,144.240005,142.039993,144.179993,139.609543,992700
2017-10-09,144.339996,144.339996,143.410004,143.960007,139.396561,786900
2017-10-10,143.949997,144.720001,143.460007,144.179993,139.609543,778200
2017-10-11,144.169998,144.679993,143.179993,143.660004,139.106033,1217000
2017-10-12,143.649994,145.929993,143.460007,145.860001,141.236267,1094500
2017-10-13,146.809998,146.990005,145.250000,145.649994,141.032959,1029700
2017-10-16,146.000000,146.000000,144.639999,144.740005,140.151779,743100
2017-10-17,144.779999,145.639999,144.529999,145.500000,140.887711,1143900
2017-10-18,145.610001,146.460007,145.139999,145.770004,141.149139,888100
2017-10-19,145.399994,146.649994,145.380005,146.619995,141.972183,873600
2017-10-20,146.460007,148.419998,146.460007,147.970001,143.279419,1175300
2017-10-23,148.529999,148.889999,146.960007,147.320007,142.650009,810300
2017-10-24,147.089996,148.619995,145.830002,148.619995,143.908798,1144700
2017-10-25,148.350006,149.740005,147.970001,149.460007,144.722183,1460600
2017-10-26,150.050003,151.949997,149.429993,151.330002,146.532883,1124800
2017-10-27,151.399994,153.860001,150.820007,153.460007,148.595367,1173100
2017-10-30,153.220001,153.259995,150.389999,151.449997,146.649078,953900
2017-10-31,151.779999,151.990005,150.509995,151.020004,146.232681,858900
2017-11-01,151.850006,152.220001,150.550003,151.360001,146.561935,892400
2017-11-02,151.339996,152.320007,150.600006,152.149994,147.326889,925500
2017-11-03,151.889999,154.039993,151.039993,153.639999,148.769638,962400
2017-11-06,153.860001,154.190002,152.039993,152.679993,147.840073,671100
2017-11-07,153.250000,153.330002,151.580002,152.509995,147.675461,662900
2017-11-08,152.610001,153.190002,151.669998,152.960007,148.111176,734300
2017-11-09,152.009995,152.589996,150.580002,152.410004,147.578674,954700
2017-11-10,151.660004,153.449997,151.559998,153.300003,148.440399,712000
2017-11-13,153.009995,155.369995,153.009995,154.889999,149.980057,1091400
2017-11-14,154.050003,155.779999,153.520004,155.210007,150.289917,946500
2017-11-15,155.220001,156.460007,153.360001,153.860001,148.982697,1659000
2017-11-16,154.089996,156.039993,153.589996,155.649994,150.715927,1143700
2017-11-17,155.990005,156.710007,155.270004,156.550003,151.587433,1247700
2017-11-20,157.220001,158.899994,156.529999,157.779999,152.778381,1871100
2017-11-21,152.500000,156.389999,151.179993,151.789993,146.978317,2533400
2017-11-22,151.940002,152.380005,150.720001,151.630005,146.823364,1821500
2017-11-24,151.100006,153.979996,151.020004,153.910004,149.031097,1055000
2017-11-27,153.809998,155.119995,153.350006,154.770004,149.863846,1609600
2017-11-28,154.919998,155.889999,154.330002,155.789993,150.851501,1359000
2017-11-29,155.869995,155.960007,153.179993,154.220001,149.331253,2266600
2017-11-30,154.759995,157.800003,153.910004,157.220001,152.236191,3417500
2017-12-01,156.139999,158.000000,152.580002,156.440002,151.480911,1645600
2017-12-04,156.699997,156.880005,154.210007,154.539993,149.641098,1691400
2017-12-05,154.699997,156.320007,154.190002,154.470001,149.573364,961200
2017-12-06,154.460007,156.250000,153.559998,156.190002,151.238846,946600
2017-12-07,155.710007,155.990005,154.289993,155.559998,150.628815,1606900
2017-12-08,156.050003,156.389999,154.149994,155.229996,150.309280,1637900
2017-12-11,155.089996,155.830002,153.940002,155.679993,150.745010,1378800
2017-12-12,155.330002,156.410004,154.529999,155.850006,150.909607,1021100
2017-12-13,156.350006,157.759995,156.009995,156.479996,151.519638,1426000
2017-12-14,156.830002,157.479996,155.610001,156.190002,151.238846,1044400
2017-12-15,156.990005,159.770004,156.039993,159.649994,154.589157,2382900
2017-12-18,160.000000,161.440002,159.800003,161.130005,156.022247,1382700
2017-12-19,160.860001,161.300003,158.699997,159.880005,154.811859,1740200
2017-12-20,160.300003,160.460007,158.110001,159.350006,154.298676,1393800
2017-12-21,159.389999,159.850006,158.020004,158.619995,153.591766,1511900
2017-12-22,158.240005,158.679993,157.669998,158.500000,153.475632,679100
2017-12-26,157.410004,159.220001,157.410004,158.929993,153.891937,618100
2017-12-27,158.970001,159.429993,158.449997,158.729996,153.698273,547900
2017-12-28,159.490005,159.490005,158.050003,158.580002,153.553101,636300
2017-12-29,158.429993,159.419998,157.740005,157.779999,152.778381,690200
2018-01-02,158.220001,158.850006,157.009995,158.720001,153.688599,1436100
2018-01-03,158.229996,159.330002,157.740005,159.160004,154.114670,1410900
2018-01-04,159.460007,163.820007,159.460007,162.009995,156.874313,1695000
2018-01-05,162.800003,164.550003,162.500000,164.110001,158.907761,1071900
2018-01-08,164.029999,164.529999,163.339996,164.210007,159.004639,1185800
2018-01-09,164.139999,165.130005,162.770004,164.850006,160.004333,1098300
2018-01-10,164.380005,164.580002,162.550003,163.509995,158.703735,1095400
2018-01-11,163.520004,164.279999,162.250000,163.000000,158.208710,813700
2018-01-12,163.080002,164.940002,162.929993,164.509995,159.674316,651800
2018-01-16,165.000000,166.490005,161.830002,162.289993,157.519562,1385000
2018-01-17,163.880005,164.679993,162.929993,164.289993,159.460785,903200
2018-01-18,163.889999,164.960007,163.610001,164.399994,159.567551,980800
2018-01-19,164.940002,167.820007,164.619995,167.740005,162.809387,1555400
2018-01-22,167.750000,168.800003,167.139999,168.669998,163.712036,1042600
2018-01-23,169.000000,169.789993,167.750000,168.460007,163.508179,1058800
2018-01-24,168.639999,169.580002,166.889999,167.550003,162.624939,860600
2018-01-25,168.029999,168.779999,166.279999,167.820007,162.887039,740000
2018-01-26,168.539993,170.589996,168.190002,170.440002,165.430008,751700
2018-01-29,169.960007,170.429993,168.270004,169.210007,164.236176,939800
2018-01-30,169.710007,170.000000,167.330002,168.500000,163.547012,1189200
2018-01-31,168.600006,168.979996,166.970001,167.899994,162.964661,1314500
2018-02-01,167.559998,168.449997,164.919998,165.649994,160.780792,1499900
2018-02-02,164.490005,166.410004,163.410004,163.419998,158.616364,1412900
2018-02-05,162.660004,163.990005,157.639999,157.649994,153.015945,1678300
2018-02-06,155.210007,160.910004,152.610001,160.869995,156.141296,2205500
2018-02-07,159.750000,165.309998,159.139999,161.289993,156.548920,1673500
2018-02-08,161.279999,161.279999,152.660004,152.750000,148.260010,1615100
2018-02-09,152.720001,158.380005,150.429993,157.059998,152.443283,2175700
2018-02-12,159.210007,160.779999,157.500000,159.380005,154.695099,1484900
2018-02-13,156.929993,160.199997,155.020004,159.360001,154.675720,1264500
2018-02-14,158.850006,164.059998,158.130005,163.899994,159.082245,1235400
2018-02-15,164.729996,169.320007,163.380005,169.309998,164.333221,1237600
2018-02-16,169.020004,173.000000,168.809998,171.690002,166.643234,1700500
2018-02-20,171.000000,174.550003,170.550003,173.570007,168.467972,1819800
2018-02-21,174.500000,176.259995,173.210007,173.320007,168.225372,1460400
2018-02-22,173.889999,177.509995,171.580002,172.100006,167.041214,2068800
2018-02-23,167.899994,172.300003,164.850006,171.779999,166.730621,3189900
2018-02-26,171.750000,172.860001,169.929993,172.669998,167.594452,2290700
2018-02-27,172.360001,173.160004,170.259995,170.350006,165.342667,1740400
2018-02-28,171.380005,172.110001,166.800003,166.860001,161.955231,1672300
2018-03-01,167.399994,168.139999,163.240005,164.339996,159.509277,1794300
2018-03-02,162.839996,169.210007,162.589996,168.839996,163.877029,1896100
2018-03-05,167.589996,171.410004,167.000000,170.179993,165.177689,1301800
2018-03-06,170.899994,171.089996,168.789993,169.460007,164.478806,1262600
2018-03-07,168.580002,171.160004,168.259995,170.660004,165.643524,1352300
2018-03-08,171.039993,171.619995,169.820007,171.470001,166.429733,817700
2018-03-09,172.380005,177.259995,172.020004,177.169998,171.962189,1761600
2018-03-12,177.429993,178.610001,176.539993,177.330002,172.117493,1990600
2018-03-13,177.669998,179.169998,176.570007,177.679993,172.457184,1679200
2018-03-14,178.800003,178.990005,176.259995,177.289993,172.078629,1021600
2018-03-15,177.270004,178.419998,176.720001,177.929993,172.699860,1230900
2018-03-16,178.160004,179.300003,177.509995,178.589996,173.340439,1654800
2018-03-19,177.339996,177.570007,173.479996,175.740005,170.574219,1292900
2018-03-20,176.139999,178.990005,175.240005,178.149994,172.913361,1451000
2018-03-21,177.600006,178.880005,175.809998,176.660004,171.467163,1256500
2018-03-22,174.779999,177.089996,174.000000,174.830002,169.690964,1531700
2018-03-23,174.800003,176.669998,169.839996,169.869995,164.876755,1751500
2018-03-26,173.009995,174.660004,171.639999,174.529999,169.399780,2560700
2018-03-27,176.119995,177.089996,172.160004,173.250000,168.157394,1746500
2018-03-28,173.440002,174.059998,170.380005,170.929993,165.905563,1592700
2018-03-29,172.309998,175.149994,169.880005,173.350006,168.254456,1244000
2018-04-02,173.009995,173.869995,167.710007,169.880005,164.886490,1797200
2018-04-03,170.770004,170.770004,167.669998,170.470001,165.459106,1400100
2018-04-04,168.389999,173.789993,167.429993,173.050003,167.963303,2024000
2018-04-05,174.190002,174.610001,171.059998,171.830002,166.779160,2026800
2018-04-06,169.919998,171.229996,166.520004,167.679993,162.751114,1995800
2018-04-09,168.770004,172.160004,168.000000,169.389999,164.794144,1684200
2018-04-10,172.139999,172.139999,169.820007,171.309998,166.662079,1663100
2018-04-11,169.699997,172.889999,169.110001,171.589996,166.934418,812300
2018-04-12,172.179993,174.169998,171.059998,173.630005,168.919113,708200
2018-04-13,174.660004,174.660004,171.110001,171.990005,167.323593,678300
2018-04-16,173.350006,175.740005,172.740005,175.300003,170.543808,852300
2018-04-17,176.610001,181.500000,175.570007,181.000000,176.089142,1909100
2018-04-18,181.130005,181.970001,177.649994,181.190002,176.274017,1775000
2018-04-19,180.759995,181.970001,178.940002,179.410004,174.542313,1150500
2018-04-20,178.330002,179.949997,177.070007,178.130005,173.297012,1264700
2018-04-23,179.100006,181.850006,178.649994,180.300003,175.408112,943700
2018-04-24,181.190002,182.929993,176.770004,178.570007,173.725067,1220300
2018-04-25,178.169998,179.779999,174.360001,176.369995,171.584793,1505000
2018-04-26,180.779999,186.389999,180.750000,185.179993,180.155762,2036400
2018-04-27,185.449997,186.839996,184.179993,186.589996,181.527481,1110300
2018-04-30,187.199997,188.559998,184.720001,184.789993,179.776321,1444300
2018-05-01,184.820007,187.509995,184.369995,187.240005,182.159866,1001200
2018-05-02,187.179993,188.050003,185.250000,185.929993,180.885391,1190400
2018-05-03,184.899994,187.610001,183.020004,186.380005,181.323196,1245200
2018-05-04,185.979996,190.490005,185.339996,189.449997,184.309891,1191100
2018-05-07,190.529999,191.300003,188.699997,189.559998,184.416885,1103000
2018-05-08,188.279999,190.399994,188.149994,190.169998,185.010345,1108700
2018-05-09,190.649994,193.679993,189.850006,192.669998,187.442490,932800
2018-05-10,194.539993,194.740005,192.750000,194.300003,189.028305,924400
2018-05-11,194.190002,196.279999,193.460007,194.199997,188.931000,1208100
2018-05-14,194.630005,195.990005,191.960007,192.589996,187.364670,1090000
2018-05-15,190.470001,190.880005,188.610001,189.770004,184.621201,2066200
2018-05-16,190.380005,191.429993,188.800003,190.410004,185.243835,1572700
2018-05-17,189.809998,191.199997,188.470001,189.779999,184.630966,991100
2018-05-18,189.279999,191.039993,188.250000,190.539993,185.370285,1305400
2018-05-21,192.210007,192.750000,190.889999,191.690002,186.489105,1297200
2018-05-22,192.580002,192.660004,189.729996,190.539993,185.370285,1934100
2018-05-23,187.259995,196.970001,187.210007,196.229996,190.905914,2200300
2018-05-24,195.500000,198.199997,194.660004,197.789993,192.423599,2051000
2018-05-25,197.179993,199.479996,196.529999,197.089996,191.742615,1399600
2018-05-29,195.669998,198.350006,194.820007,196.699997,191.363205,1850500
2018-05-30,198.050003,201.589996,197.830002,201.100006,195.643784,1532200
2018-05-31,200.899994,203.440002,200.160004,201.600006,196.130234,2822900
2018-06-01,202.279999,204.250000,201.000000,204.080002,198.542984,1296400
2018-06-04,204.229996,207.139999,203.949997,207.000000,201.383698,1548300
2018-06-05,207.250000,208.500000,206.220001,208.229996,202.580353,1344700
2018-06-06,208.289993,209.539993,206.910004,209.500000,203.815872,1722200
2018-06-07,209.369995,209.369995,203.350006,206.259995,200.663803,1231000
2018-06-08,206.100006,207.190002,204.500000,206.259995,200.663803,1108100
2018-06-11,206.729996,206.979996,205.830002,206.360001,200.761093,766000
2018-06-12,206.789993,207.740005,205.979996,207.490005,201.860413,1093300
2018-06-13,207.270004,209.429993,207.050003,207.789993,202.152283,1090800
2018-06-14,208.830002,210.130005,207.750000,209.080002,203.407288,797600
2018-06-15,208.639999,210.190002,206.710007,208.960007,203.290573,2175400
2018-06-18,207.679993,209.830002,205.800003,209.160004,203.485123,1205400
2018-06-19,209.820007,210.850006,207.119995,210.610001,204.895767,1824100
2018-06-20,210.850006,213.759995,210.160004,213.520004,207.726822,1235800
2018-06-21,214.250000,216.630005,209.429993,209.800003,204.107742,1693500
2018-06-22,209.770004,210.470001,205.830002,205.979996,200.391357,2316100
2018-06-25,204.869995,205.000000,200.009995,201.740005,196.266434,2058200
2018-06-26,201.940002,203.410004,201.500000,202.110001,196.626419,1638000
2018-06-27,202.429993,203.970001,198.029999,198.220001,192.841919,1276400
2018-06-28,198.449997,204.750000,198.449997,204.020004,198.484573,1467800
2018-06-29,204.360001,206.520004,203.309998,204.309998,198.766724,1268100
2018-07-02,203.009995,206.190002,201.710007,205.440002,199.866058,1974400
2018-07-03,206.949997,206.949997,204.360001,204.759995,199.204514,776700
2018-07-05,206.550003,207.940002,203.800003,205.059998,199.496323,1341800
2018-07-06,205.679993,208.389999,204.470001,208.149994,202.502487,1384200
2018-07-09,209.220001,209.789993,206.509995,207.729996,202.473251,1109400
2018-07-10,208.130005,209.300003,207.559998,208.460007,203.184845,998300
2018-07-11,207.600006,209.529999,207.550003,209.190002,203.896332,966800
2018-07-12,210.699997,213.860001,209.949997,213.720001,208.311707,1656900
2018-07-13,213.919998,214.360001,212.240005,213.710007,208.301941,870300
2018-07-16,213.550003,214.919998,213.429993,214.460007,209.033005,623300
2018-07-17,213.539993,216.990005,210.929993,216.479996,211.001862,725800
2018-07-18,216.000000,218.610001,215.080002,218.309998,212.785553,878500
2018-07-19,217.509995,218.169998,215.139999,215.990005,210.524261,1136000
2018-07-20,216.039993,216.589996,215.110001,215.279999,209.832230,776100
2018-07-23,215.289993,217.750000,215.020004,217.389999,211.888840,770200
2018-07-24,218.149994,219.460007,215.339996,215.800003,210.339081,966500
2018-07-25,216.000000,217.500000,215.429993,217.250000,211.752365,1338700
2018-07-26,217.610001,219.339996,216.250000,216.639999,211.157791,1062900
2018-07-27,217.500000,218.190002,209.320007,212.309998,206.937378,1284100
2018-07-30,208.059998,212.160004,202.399994,202.679993,197.551025,1780000
2018-07-31,204.199997,206.419998,201.850006,204.240005,199.071594,2225500
2018-08-01,203.910004,205.619995,203.309998,204.259995,199.091080,1264700
2018-08-02,202.699997,205.809998,202.389999,205.729996,200.523895,1427900
2018-08-03,206.789993,206.990005,203.919998,205.149994,199.958542,936100
2018-08-06,204.539993,207.990005,204.350006,207.479996,202.229599,936000
2018-08-07,207.740005,210.160004,207.710007,209.479996,204.178986,1221400
2018-08-08,209.699997,210.580002,208.110001,210.039993,204.724838,808900
2018-08-09,212.610001,212.839996,210.619995,211.190002,205.845718,812900
2018-08-10,209.589996,212.710007,209.110001,211.009995,205.670303,918100
2018-08-13,211.389999,212.740005,209.300003,209.570007,204.266739,995500
2018-08-14,210.000000,211.500000,208.610001,210.690002,205.358398,1065400
2018-08-15,209.509995,211.589996,207.100006,209.470001,204.169250,952100
2018-08-16,210.690002,211.169998,208.869995,209.690002,204.383667,958300
2018-08-17,209.050003,210.500000,206.210007,207.889999,202.629196,2001200
2018-08-20,208.820007,208.820007,207.070007,207.399994,202.151596,2210600
2018-08-21,208.410004,210.389999,208.020004,209.009995,203.720856,2091500
2018-08-22,209.009995,210.389999,208.589996,209.690002,204.383667,1797400
2018-08-23,210.309998,213.460007,210.009995,212.449997,207.073822,2073500
2018-08-24,212.850006,217.360001,211.460007,216.630005,211.148041,2736600
2018-08-27,216.639999,217.460007,210.220001,211.970001,206.606018,2418600
2018-08-28,212.320007,216.029999,212.210007,215.929993,210.465759,1618900
2018-08-29,215.600006,218.750000,215.440002,217.899994,212.385925,1517100
2018-08-30,217.169998,219.210007,216.350006,218.630005,213.097443,1246800
2018-08-31,217.970001,219.779999,217.600006,219.470001,213.916183,1341100
2018-09-04,219.940002,221.119995,218.059998,220.740005,215.154053,1200600
2018-09-05,220.600006,221.089996,214.710007,218.690002,213.155914,1837100
2018-09-06,218.410004,220.800003,216.610001,219.860001,214.296371,1456700
2018-09-07,218.279999,221.580002,217.179993,220.320007,214.744690,1604600
2018-09-10,220.619995,225.119995,220.070007,224.720001,219.033340,1567400
2018-09-11,224.110001,226.789993,223.710007,226.020004,220.300476,1595300
2018-09-12,226.210007,226.929993,223.089996,225.679993,219.969070,1001000
2018-09-13,226.339996,228.380005,225.929993,227.779999,222.015930,1543200
2018-09-14,228.729996,229.860001,226.830002,227.539993,221.781967,1434400
2018-09-17,227.509995,228.220001,225.210007,225.470001,219.764343,1515300
2018-09-18,225.789993,229.619995,225.210007,228.179993,222.405777,1331100
2018-09-19,227.759995,228.410004,219.059998,220.880005,215.290543,2072200
2018-09-20,222.020004,222.429993,220.470001,221.449997,215.846069,1366000
2018-09-21,222.509995,223.520004,219.759995,220.440002,214.861649,5539700
2018-09-24,219.479996,221.970001,217.690002,218.899994,213.360626,1505500
2018-09-25,219.000000,221.979996,219.000000,221.960007,216.343216,2041500
2018-09-26,222.649994,224.600006,221.059998,222.179993,216.557617,1452500
2018-09-27,222.679993,224.309998,222.490005,222.820007,217.181427,890700
2018-09-28,223.889999,227.929993,223.500000,227.399994,221.645523,1593400
2018-10-01,228.850006,229.800003,226.619995,227.720001,221.957413,1110400
2018-10-02,227.869995,228.570007,224.570007,227.619995,221.859955,1276100
2018-10-03,230.000000,231.839996,228.529999,231.320007,225.466309,1646400
2018-10-04,230.270004,230.770004,223.399994,224.669998,218.984604,1533700
2018-10-05,225.039993,226.759995,220.339996,222.309998,216.684296,1343000
2018-10-08,222.419998,222.690002,213.979996,217.339996,211.840073,1842100
2018-10-09,218.800003,221.479996,217.339996,220.660004,215.542221,1721900
2018-10-10,219.500000,220.009995,204.210007,204.440002,199.698395,2826000
2018-10-11,204.639999,208.559998,199.000000,200.690002,196.035370,2918800
2018-10-12,208.190002,212.399994,205.580002,211.820007,206.907227,2602200
2018-10-15,211.690002,211.690002,207.570007,208.779999,203.937714,1220200
2018-10-16,211.630005,215.860001,209.690002,214.919998,209.935303,1591000
2018-10-17,215.440002,218.949997,213.250000,218.830002,213.754608,2167000
2018-10-18,217.440002,218.119995,212.399994,212.679993,207.747269,1727400
2018-10-19,214.970001,215.949997,210.139999,211.100006,206.203934,1725900
2018-10-22,212.020004,214.639999,209.169998,213.270004,208.323593,1334800
2018-10-23,209.529999,210.339996,204.320007,208.869995,204.025635,1591300
2018-10-24,208.229996,211.160004,201.270004,201.429993,196.758179,1533000
2018-10-25,204.320007,208.190002,202.789993,207.660004,202.843750,1367400
2018-10-26,200.970001,205.309998,199.550003,202.020004,197.334488,1399400
2018-10-29,206.350006,208.199997,196.399994,200.669998,196.015839,1534300
2018-10-30,200.880005,204.210007,199.460007,202.800003,198.096420,1486900
